Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,101,7,22,78,1,1,0,2,0
2020-07-09,102,8,21,80,1,1,0,2,0
2020-07-10,104,8,21,82,1,1,0,2,0
2020-07-11,106,9,21,84,1,0,0,2,0
2020-07-12,108,9,21,86,1,0,0,2,0
2020-07-13,109,10,21,87,1,0,0,2,0
2020-07-14,111,10,21,89,1,0,0,2,0
2020-07-15,113,10,21,91,1,0,0,2,0
2020-07-16,115,10,21,93,1,0,0,2,0
2020-07-17,117,10,21,95,1,0,0,2,0
2020-07-18,119,10,21,97,1,0,0,2,0
2020-07-19,121,11,21,99,1,0,0,2,0
2020-07-20,123,11,21,101,1,0,0,2,0
2020-07-21,124,11,21,102,1,0,0,2,0
2020-07-22,127,11,22,104,1,0,0,2,0
2020-07-23,129,11,22,106,1,0,0,2,0
2020-07-24,131,11,22,108,1,0,0,2,0
2020-07-25,133,11,22,110,1,0,0,2,0
2020-07-26,136,11,22,112,2,0,0,2,0
2020-07-27,138,11,22,114,2,0,0,2,0
2020-07-28,141,11,23,116,2,0,0,2,0
2020-07-29,143,11,23,118,2,0,0,2,0
2020-07-30,145,11,23,120,2,0,0,2,0
2020-07-31,147,12,23,122,2,0,0,2,0
2020-08-01,150,12,23,125,2,0,0,2,0
2020-08-02,152,12,23,127,2,0,0,2,0
2020-08-03,155,12,24,129,2,0,0,2,0
2020-08-04,157,12,24,131,2,0,0,2,0
2020-08-05,159,12,24,133,2,0,0,2,0
2020-08-06,161,12,24,135,2,0,0,2,0
2020-08-07,163,12,24,137,2,0,0,2,0
2020-08-08,165,12,24,139,2,0,0,2,0
2020-08-09,169,12,25,142,2,0,0,2,0
2020-08-10,171,12,25,144,2,0,0,2,0
2020-08-11,173,12,25,146,2,0,0,2,0
2020-08-12,175,12,25,148,2,0,0,2,0
2020-08-13,178,12,25,151,2,0,0,2,0
2020-08-14,180,13,25,153,2,0,0,2,0
2020-08-15,182,13,25,155,2,0,0,2,0
2020-08-16,185,13,26,157,2,0,0,2,0
2020-08-17,188,13,26,160,2,0,0,2,0
2020-08-18,190,13,26,162,2,0,0,2,0
2020-08-19,192,13,26,164,2,0,0,2,0
2020-08-20,195,13,26,167,2,0,0,2,0
2020-08-21,197,13,26,169,2,0,0,2,0
2020-08-22,200,13,27,171,2,0,0,2,0
2020-08-23,203,13,27,174,2,0,0,2,0
2020-08-24,205,13,27,176,2,0,0,2,0
2020-08-25,208,13,27,179,2,0,0,2,0
2020-08-26,210,13,27,181,2,0,0,2,0
2020-08-27,212,13,27,183,2,0,0,2,0
2020-08-28,215,13,27,186,2,0,0,2,0
2020-08-29,219,13,28,188,3,0,0,2,0
2020-08-30,222,14,28,191,3,0,0,2,0
2020-08-31,224,14,28,193,3,0,0,2,0
2020-09-01,227,14,28,196,3,0,0,3,0
2020-09-02,229,14,28,198,3,0,0,3,0
2020-09-03,232,14,28,201,3,0,0,3,0
2020-09-04,234,14,28,203,3,0,0,3,0
2020-09-05,237,14,28,206,3,0,0,3,0
2020-09-06,241,14,29,209,3,0,0,3,0
2020-09-07,243,14,29,211,3,0,0,3,0
2020-09-08,246,14,29,214,3,0,0,3,0
2020-09-09,248,14,29,216,3,0,0,3,0
2020-09-10,251,14,29,219,3,0,0,3,0
2020-09-11,253,14,29,221,3,0,0,3,0
2020-09-12,256,14,29,224,3,0,0,3,0
2020-09-13,259,14,29,227,3,0,0,3,0
2020-09-14,262,14,30,229,3,0,0,3,0
2020-09-15,265,14,30,232,3,0,0,3,0
2020-09-16,268,14,30,235,3,0,0,3,0
2020-09-17,270,14,30,237,3,0,0,3,0
2020-09-18,273,14,30,240,3,0,0,3,0
2020-09-19,276,14,30,243,3,0,0,3,0
2020-09-20,278,15,30,245,3,0,0,3,0
2020-09-21,281,15,30,248,3,0,0,3,0
2020-09-22,284,15,30,251,3,0,0,3,0
2020-09-23,288,15,31,254,3,0,0,3,0
2020-09-24,290,15,31,256,3,0,0,3,0
2020-09-25,293,15,31,259,3,0,0,3,0
2020-09-26,297,15,31,262,4,0,0,3,0
2020-09-27,300,15,31,265,4,0,0,3,0
2020-09-28,302,15,31,267,4,0,0,3,0
2020-09-29,305,15,31,270,4,0,0,3,0
2020-09-30,308,15,31,273,4,0,0,3,0
2020-10-01,311,15,31,276,4,0,0,3,0
2020-10-02,314,15,31,279,4,0,0,3,0
2020-10-03,316,15,31,281,4,0,0,3,0
2020-10-04,319,15,31,284,4,0,0,3,0
2020-10-05,322,15,31,287,4,0,0,3,0
2020-10-06,326,15,32,290,4,0,0,3,0
2020-10-07,329,15,32,293,4,0,0,3,0
2020-10-08,332,15,32,296,4,0,0,3,0
2020-10-09,334,15,32,298,4,0,0,3,0
2020-10-10,337,15,32,301,4,0,0,3,0
2020-10-11,340,15,32,304,4,0,0,3,0
2020-10-12,343,15,32,307,4,0,0,3,0
2020-10-13,346,15,32,310,4,0,0,3,0
2020-10-14,349,15,32,313,4,0,0,3,0
2020-10-15,352,15,32,316,4,0,0,3,0
2020-10-16,354,15,32,318,4,0,0,3,0
2020-10-17,357,15,32,321,4,0,0,3,0
2020-10-18,360,15,32,324,4,0,0,3,0
2020-10-19,363,15,32,327,4,0,0,3,0
2020-10-20,366,15,32,330,4,0,0,3,0
2020-10-21,369,15,32,333,4,0,0,3,0
2020-10-22,373,15,32,336,5,0,0,3,0
2020-10-23,376,15,32,339,5,0,0,3,0
2020-10-24,379,15,32,342,5,0,0,3,0
2020-10-25,381,15,32,344,5,0,0,3,0
2020-10-26,384,15,32,347,5,0,0,3,0
2020-10-27,387,15,32,350,5,0,0,3,0
2020-10-28,390,15,32,353,5,0,0,3,0
2020-10-29,393,15,32,356,5,0,0,3,0
2020-10-30,396,15,32,359,5,0,0,3,0
2020-10-31,399,15,32,362,5,0,0,3,0
2020-11-01,402,15,32,365,5,0,0,3,0
2020-11-02,405,15,32,368,5,0,0,3,0
2020-11-03,408,15,32,371,5,0,0,3,0
2020-11-04,410,15,32,373,5,0,0,3,0
2020-11-05,413,15,32,376,5,0,0,3,0
2020-11-06,416,15,32,379,5,0,0,3,0
2020-11-07,419,15,32,382,5,0,0,3,0
2020-11-08,422,15,32,385,5,0,0,3,0
2020-11-09,425,15,32,388,5,0,0,3,0
2020-11-10,428,15,32,391,5,0,0,3,0
2020-11-11,431,15,32,394,5,0,0,3,0
2020-11-12,434,15,32,397,5,0,0,3,0
2020-11-13,437,15,32,400,5,0,0,3,0
2020-11-14,439,15,32,402,5,0,0,3,0
2020-11-15,442,15,32,405,5,0,0,3,0
2020-11-16,445,15,32,408,5,0,0,3,0
2020-11-17,449,15,32,411,6,0,0,3,0
2020-11-18,452,15,32,414,6,0,0,3,0
2020-11-19,455,15,32,417,6,0,0,3,0
2020-11-20,458,14,32,420,6,0,0,3,0
2020-11-21,460,14,32,422,6,0,0,3,0
2020-11-22,463,14,32,425,6,0,0,3,0
2020-11-23,466,14,32,428,6,0,0,3,0
2020-11-24,469,14,32,431,6,0,0,3,0
2020-11-25,472,14,32,434,6,0,0,3,0
2020-11-26,474,14,31,437,6,0,0,3,0
2020-11-27,476,14,31,439,6,0,0,3,0
2020-11-28,479,14,31,442,6,0,0,3,0
2020-11-29,482,14,31,445,6,0,0,3,0
2020-11-30,485,14,31,448,6,0,0,3,0
2020-12-01,488,14,31,451,6,0,0,3,0
2020-12-02,490,14,31,453,6,0,0,3,0
2020-12-03,493,14,31,456,6,0,0,3,0
2020-12-04,496,14,31,459,6,0,0,3,0
2020-12-05,499,14,31,462,6,0,0,3,0
2020-12-06,502,14,31,465,6,0,0,3,0
2020-12-07,504,14,31,467,6,0,0,3,0
2020-12-08,506,14,30,470,6,0,0,3,0
2020-12-09,509,14,30,473,6,0,0,3,0
2020-12-10,512,14,30,476,6,0,0,3,0
2020-12-11,514,13,30,478,6,0,0,3,0
2020-12-12,517,13,30,481,6,0,0,3,0
2020-12-13,520,13,30,484,6,0,0,3,0
2020-12-14,523,13,30,486,7,0,0,3,0
2020-12-15,526,13,30,489,7,0,0,3,0
2020-12-16,529,13,30,492,7,0,0,3,0
2020-12-17,531,13,30,494,7,0,0,3,0
2020-12-18,533,13,29,497,7,0,0,3,0
2020-12-19,536,13,29,500,7,0,0,3,0
2020-12-20,538,13,29,502,7,0,0,3,0
2020-12-21,541,13,29,505,7,0,0,3,0
2020-12-22,543,13,29,507,7,0,0,3,0
2020-12-23,546,13,29,510,7,0,0,3,0
2020-12-24,549,13,29,513,7,0,0,3,0
2020-12-25,551,13,29,515,7,0,0,3,0
2020-12-26,553,13,28,518,7,0,0,3,0
2020-12-27,555,12,28,520,7,0,0,3,0
2020-12-28,558,12,28,523,7,0,0,3,0
2020-12-29,560,12,28,525,7,0,0,3,0
2020-12-30,563,12,28,528,7,0,0,3,0
2020-12-31,565,12,28,530,7,0,0,2,0
2021-01-01,568,12,28,533,7,0,0,2,0
2021-01-02,570,12,28,535,7,0,0,2,0
2021-01-03,572,12,27,538,7,0,0,2,0
2021-01-04,574,12,27,540,7,0,0,2,0
2021-01-05,577,12,27,543,7,0,0,2,0
2021-01-06,579,12,27,545,7,0,0,2,0
2021-01-07,582,12,27,548,7,0,0,2,0
2021-01-08,584,12,27,550,7,0,0,2,0
2021-01-09,586,12,27,552,7,0,0,2,0
2021-01-10,588,12,26,555,7,0,0,2,0
2021-01-11,590,11,26,557,7,0,0,2,0
2021-01-12,593,11,26,559,8,0,0,2,0
2021-01-13,596,11,26,562,8,0,0,2,0
2021-01-14,598,11,26,564,8,0,0,2,0
2021-01-15,600,11,26,566,8,0,0,2,0
2021-01-16,603,11,26,569,8,0,0,2,0
2021-01-17,604,11,25,571,8,0,0,2,0
2021-01-18,606,11,25,573,8,0,0,2,0
2021-01-19,609,11,25,576,8,0,0,2,0
2021-01-20,611,11,25,578,8,0,0,2,0
2021-01-21,613,11,25,580,8,0,0,2,0
2021-01-22,615,11,25,582,8,0,0,2,0
2021-01-23,616,11,24,584,8,0,0,2,0
2021-01-24,619,10,24,587,8,0,0,2,0
2021-01-25,621,10,24,589,8,0,0,2,0
2021-01-26,623,10,24,591,8,0,0,2,0
2021-01-27,625,10,24,593,8,0,0,2,0
2021-01-28,627,10,24,595,8,0,0,2,0
2021-01-29,629,10,24,597,8,0,0,2,0
2021-01-30,630,10,23,599,8,0,0,2,0
2021-01-31,633,10,23,602,8,0,0,2,0
2021-02-01,635,10,23,604,8,0,0,2,0
2021-02-02,637,10,23,606,8,0,0,2,0
2021-02-03,639,10,23,608,8,0,0,2,0
2021-02-04,641,10,23,610,8,0,0,2,0
2021-02-05,642,10,22,612,8,0,0,2,0
2021-02-06,644,9,22,614,8,0,0,2,0
2021-02-07,646,9,22,616,8,0,0,2,0
2021-02-08,648,9,22,618,8,0,0,2,0
2021-02-09,650,9,22,620,8,0,0,2,0
2021-02-10,652,9,22,622,8,0,0,2,0
2021-02-11,653,9,21,624,8,0,0,2,0
2021-02-12,654,9,21,625,8,0,0,2,0
2021-02-13,656,9,21,627,8,0,0,2,0
2021-02-14,658,9,21,629,8,0,0,2,0
2021-02-15,660,9,21,631,8,0,0,2,0
2021-02-16,662,9,21,633,8,0,0,2,0
2021-02-17,664,9,20,635,9,0,0,2,0
2021-02-18,666,9,20,637,9,0,0,2,0
2021-02-19,668,9,20,639,9,0,0,2,0
