Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,95,41,17,78,0,0,6,2,0
2020-07-21,102,35,23,79,0,0,5,2,0
2020-07-22,109,30,27,82,0,0,4,2,0
2020-07-23,114,27,30,84,0,0,3,3,0
2020-07-24,119,25,32,87,0,0,2,3,0
2020-07-25,124,23,34,90,0,0,1,3,0
2020-07-26,128,21,35,93,0,0,1,3,0
2020-07-27,132,20,36,96,0,0,1,3,0
2020-07-28,137,19,37,100,0,0,0,3,0
2020-07-29,140,19,37,103,0,0,0,3,0
2020-07-30,143,18,37,106,0,0,0,3,0
2020-07-31,149,18,38,110,1,0,0,3,0
2020-08-01,152,17,38,113,1,0,0,3,0
2020-08-02,156,17,38,117,1,0,0,3,0
2020-08-03,158,17,37,120,1,0,0,3,0
2020-08-04,161,17,37,123,1,0,0,3,0
2020-08-05,165,17,37,127,1,0,0,3,0
2020-08-06,168,16,37,130,1,0,0,3,0
2020-08-07,171,16,37,133,1,0,0,3,0
2020-08-08,175,16,37,137,1,0,0,3,0
2020-08-09,178,16,37,140,1,0,0,3,0
2020-08-10,180,16,36,143,1,0,0,3,0
2020-08-11,184,16,36,147,1,0,0,3,0
2020-08-12,187,16,36,150,1,0,0,3,0
2020-08-13,190,16,36,153,1,0,0,3,0
2020-08-14,193,16,36,156,1,0,0,3,0
2020-08-15,196,15,35,160,1,0,0,3,0
2020-08-16,199,15,35,163,1,0,0,3,0
2020-08-17,202,15,35,166,1,0,0,3,0
2020-08-18,205,15,35,169,1,0,0,3,0
2020-08-19,208,15,35,172,1,0,0,3,0
2020-08-20,211,15,34,176,1,0,0,3,0
2020-08-21,214,15,34,179,1,0,0,3,0
2020-08-22,217,15,34,182,1,0,0,3,0
2020-08-23,220,15,34,185,1,0,0,3,0
2020-08-24,223,14,34,188,1,0,0,3,0
2020-08-25,225,14,33,191,1,0,0,3,0
2020-08-26,228,14,33,194,1,0,0,3,0
2020-08-27,231,14,33,197,1,0,0,3,0
2020-08-28,234,14,33,200,1,0,0,3,0
2020-08-29,236,14,32,203,1,0,0,3,0
2020-08-30,239,14,32,206,1,0,0,3,0
2020-08-31,242,14,32,209,1,0,0,3,0
2020-09-01,245,14,32,212,1,0,0,3,0
2020-09-02,247,14,32,214,1,0,0,3,0
2020-09-03,249,13,31,217,1,0,0,3,0
2020-09-04,252,13,31,220,1,0,0,3,0
2020-09-05,255,13,31,223,1,0,0,3,0
2020-09-06,258,13,31,226,1,0,0,3,0
2020-09-07,260,13,31,228,1,0,0,3,0
2020-09-08,262,13,30,231,1,0,0,3,0
2020-09-09,265,13,30,234,1,0,0,3,0
2020-09-10,268,13,30,237,1,0,0,3,0
2020-09-11,270,13,30,239,1,0,0,3,0
2020-09-12,272,12,29,242,1,0,0,3,0
2020-09-13,275,12,29,245,1,0,0,3,0
2020-09-14,277,12,29,247,1,0,0,3,0
2020-09-15,280,12,29,250,1,0,0,3,0
2020-09-16,283,12,29,253,1,0,0,3,0
2020-09-17,284,12,28,255,1,0,0,3,0
2020-09-18,287,12,28,258,1,0,0,3,0
2020-09-19,289,12,28,260,1,0,0,3,0
2020-09-20,292,12,28,263,1,0,0,2,0
2020-09-21,293,12,27,265,1,0,0,2,0
2020-09-22,296,11,27,268,1,0,0,2,0
2020-09-23,298,11,27,270,1,0,0,2,0
2020-09-24,301,11,27,273,1,0,0,2,0
2020-09-25,303,11,27,275,1,0,0,2,0
2020-09-26,304,11,26,277,1,0,0,2,0
2020-09-27,307,11,26,280,1,0,0,2,0
2020-09-28,309,11,26,282,1,0,0,2,0
2020-09-29,311,11,26,284,1,0,0,2,0
2020-09-30,313,11,25,287,1,0,0,2,0
2020-10-01,315,11,25,289,1,0,0,2,0
2020-10-02,317,11,25,291,1,0,0,2,0
2020-10-03,320,10,25,294,1,0,0,2,0
2020-10-04,322,10,25,296,1,0,0,2,0
2020-10-05,323,10,24,298,1,0,0,2,0
2020-10-06,325,10,24,300,1,0,0,2,0
2020-10-07,327,10,24,302,1,0,0,2,0
2020-10-08,330,10,24,305,1,0,0,2,0
2020-10-09,332,10,24,307,1,0,0,2,0
2020-10-10,333,10,23,309,1,0,0,2,0
2020-10-11,335,10,23,311,1,0,0,2,0
2020-10-12,337,10,23,313,1,0,0,2,0
2020-10-13,339,9,23,315,1,0,0,2,0
2020-10-14,341,9,23,317,1,0,0,2,0
2020-10-15,342,9,22,319,1,0,0,2,0
2020-10-16,344,9,22,321,1,0,0,2,0
2020-10-17,347,9,22,323,2,0,0,2,0
2020-10-18,349,9,22,325,2,0,0,2,0
2020-10-19,350,9,21,327,2,0,0,2,0
2020-10-20,352,9,21,329,2,0,0,2,0
2020-10-21,354,9,21,331,2,0,0,2,0
2020-10-22,356,9,21,333,2,0,0,2,0
2020-10-23,358,9,21,335,2,0,0,2,0
2020-10-24,360,9,21,337,2,0,0,2,0
2020-10-25,360,8,20,338,2,0,0,2,0
2020-10-26,362,8,20,340,2,0,0,2,0
2020-10-27,364,8,20,342,2,0,0,2,0
2020-10-28,366,8,20,344,2,0,0,2,0
2020-10-29,368,8,20,346,2,0,0,2,0
2020-10-30,368,8,19,347,2,0,0,2,0
2020-10-31,370,8,19,349,2,0,0,2,0
2020-11-01,372,8,19,351,2,0,0,2,0
2020-11-02,374,8,19,353,2,0,0,2,0
2020-11-03,375,8,19,354,2,0,0,2,0
2020-11-04,376,8,18,356,2,0,0,2,0
2020-11-05,378,8,18,358,2,0,0,2,0
2020-11-06,379,7,18,359,2,0,0,2,0
2020-11-07,381,7,18,361,2,0,0,2,0
2020-11-08,383,7,18,363,2,0,0,2,0
2020-11-09,384,7,18,364,2,0,0,2,0
2020-11-10,385,7,17,366,2,0,0,2,0
2020-11-11,386,7,17,367,2,0,0,2,0
2020-11-12,388,7,17,369,2,0,0,2,0
2020-11-13,389,7,17,370,2,0,0,2,0
2020-11-14,391,7,17,372,2,0,0,2,0
2020-11-15,392,7,17,373,2,0,0,1,0
2020-11-16,393,7,16,375,2,0,0,1,0
2020-11-17,394,7,16,376,2,0,0,1,0
2020-11-18,396,7,16,378,2,0,0,1,0
2020-11-19,397,7,16,379,2,0,0,1,0
2020-11-20,399,6,16,381,2,0,0,1,0
2020-11-21,400,6,16,382,2,0,0,1,0
2020-11-22,400,6,15,383,2,0,0,1,0
2020-11-23,402,6,15,385,2,0,0,1,0
2020-11-24,403,6,15,386,2,0,0,1,0
2020-11-25,405,6,15,388,2,0,0,1,0
2020-11-26,406,6,15,389,2,0,0,1,0
2020-11-27,407,6,15,390,2,0,0,1,0
2020-11-28,408,6,14,392,2,0,0,1,0
2020-11-29,409,6,14,393,2,0,0,1,0
2020-11-30,410,6,14,394,2,0,0,1,0
2020-12-01,411,6,14,395,2,0,0,1,0
2020-12-02,413,6,14,397,2,0,0,1,0
2020-12-03,414,6,14,398,2,0,0,1,0
2020-12-04,415,6,14,399,2,0,0,1,0
2020-12-05,415,5,13,400,2,0,0,1,0
2020-12-06,417,5,13,402,2,0,0,1,0
2020-12-07,418,5,13,403,2,0,0,1,0
2020-12-08,419,5,13,404,2,0,0,1,0
2020-12-09,420,5,13,405,2,0,0,1,0
2020-12-10,421,5,13,406,2,0,0,1,0
2020-12-11,422,5,13,407,2,0,0,1,0
2020-12-12,423,5,12,409,2,0,0,1,0
2020-12-13,424,5,12,410,2,0,0,1,0
2020-12-14,425,5,12,411,2,0,0,1,0
2020-12-15,426,5,12,412,2,0,0,1,0
2020-12-16,427,5,12,413,2,0,0,1,0
2020-12-17,428,5,12,414,2,0,0,1,0
2020-12-18,429,5,12,415,2,0,0,1,0
2020-12-19,429,5,11,416,2,0,0,1,0
2020-12-20,430,5,11,417,2,0,0,1,0
2020-12-21,431,5,11,418,2,0,0,1,0
2020-12-22,432,5,11,419,2,0,0,1,0
2020-12-23,433,4,11,420,2,0,0,1,0
2020-12-24,434,4,11,421,2,0,0,1,0
2020-12-25,435,4,11,422,2,0,0,1,0
2020-12-26,436,4,11,423,2,0,0,1,0
2020-12-27,437,4,11,424,2,0,0,1,0
2020-12-28,437,4,10,425,2,0,0,1,0
2020-12-29,438,4,10,426,2,0,0,1,0
2020-12-30,439,4,10,427,2,0,0,1,0
2020-12-31,440,4,10,428,2,0,0,1,0
2021-01-01,441,4,10,429,2,0,0,1,0
2021-01-02,442,4,10,430,2,0,0,1,0
2021-01-03,443,4,10,431,2,0,0,1,0
2021-01-04,443,4,10,431,2,0,0,1,0
2021-01-05,443,4,9,432,2,0,0,1,0
2021-01-06,444,4,9,433,2,0,0,1,0
2021-01-07,445,4,9,434,2,0,0,1,0
2021-01-08,446,4,9,435,2,0,0,1,0
2021-01-09,447,4,9,436,2,0,0,1,0
2021-01-10,447,4,9,436,2,0,0,1,0
2021-01-11,448,4,9,437,2,0,0,1,0
2021-01-12,449,4,9,438,2,0,0,1,0
2021-01-13,450,4,9,439,2,0,0,1,0
2021-01-14,451,3,9,440,2,0,0,1,0
2021-01-15,450,3,8,440,2,0,0,1,0
2021-01-16,451,3,8,441,2,0,0,1,0
2021-01-17,452,3,8,442,2,0,0,1,0
2021-01-18,453,3,8,443,2,0,0,1,0
2021-01-19,453,3,8,443,2,0,0,1,0
2021-01-20,454,3,8,444,2,0,0,1,0
2021-01-21,455,3,8,445,2,0,0,1,0
2021-01-22,456,3,8,446,2,0,0,1,0
2021-01-23,456,3,8,446,2,0,0,1,0
2021-01-24,457,3,8,447,2,0,0,1,0
2021-01-25,458,3,8,448,2,0,0,1,0
2021-01-26,457,3,7,448,2,0,0,1,0
2021-01-27,458,3,7,449,2,0,0,1,0
2021-01-28,459,3,7,450,2,0,0,1,0
2021-01-29,459,3,7,450,2,0,0,1,0
2021-01-30,460,3,7,451,2,0,0,1,0
2021-01-31,461,3,7,452,2,0,0,1,0
2021-02-01,461,3,7,452,2,0,0,1,0
2021-02-02,462,3,7,453,2,0,0,1,0
2021-02-03,462,3,7,453,2,0,0,1,0
2021-02-04,463,3,7,454,2,0,0,1,0
2021-02-05,464,3,7,455,2,0,0,1,0
2021-02-06,464,3,7,455,2,0,0,1,0
2021-02-07,464,3,6,456,2,0,0,1,0
2021-02-08,464,3,6,456,2,0,0,1,0
2021-02-09,465,3,6,457,2,0,0,1,0
2021-02-10,466,3,6,458,2,0,0,1,0
2021-02-11,466,2,6,458,2,0,0,1,0
2021-02-12,467,2,6,459,2,0,0,1,0
2021-02-13,467,2,6,459,2,0,0,1,0
2021-02-14,468,2,6,460,2,0,0,1,0
2021-02-15,468,2,6,460,2,0,0,1,0
2021-02-16,469,2,6,461,2,0,0,1,0
