Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,278,65,278,0,0,19,0,0,0
2020-07-13,267,82,267,0,0,14,0,0,0
2020-07-14,260,95,260,0,0,11,0,0,0
2020-07-15,256,105,256,0,0,8,0,0,0
2020-07-16,254,112,254,0,0,7,0,0,0
2020-07-17,254,119,254,0,0,5,0,0,0
2020-07-18,254,123,254,0,0,4,1,0,0
2020-07-19,255,128,255,0,0,4,2,0,0
2020-07-20,257,131,257,0,0,3,2,0,0
2020-07-21,260,134,260,0,0,3,3,0,0
2020-07-22,263,137,263,0,0,2,3,0,0
2020-07-23,266,139,266,0,0,2,3,0,0
2020-07-24,269,141,269,0,0,2,3,0,0
2020-07-25,272,143,272,0,0,2,3,0,0
2020-07-26,275,145,275,0,0,2,3,0,0
2020-07-27,279,147,279,0,0,2,3,0,0
2020-07-28,282,149,282,0,0,2,4,0,0
2020-07-29,286,151,286,0,0,2,4,0,0
2020-07-30,289,152,289,0,0,2,4,0,0
2020-07-31,293,154,293,0,0,2,4,0,0
2020-08-01,297,156,297,0,0,2,4,0,0
2020-08-02,300,157,300,0,0,2,4,0,0
2020-08-03,304,159,304,0,0,2,4,0,0
2020-08-04,307,161,307,0,0,2,4,0,0
2020-08-05,311,162,311,0,0,2,4,0,0
2020-08-06,314,164,314,0,0,2,4,0,0
2020-08-07,318,165,318,0,0,2,4,0,0
2020-08-08,321,167,321,0,0,2,4,0,0
2020-08-09,325,169,325,0,0,2,3,0,0
2020-08-10,328,170,328,0,0,1,3,0,0
2020-08-11,332,172,332,0,0,1,3,0,0
2020-08-12,335,173,335,0,0,1,3,0,0
2020-08-13,339,174,339,0,0,1,3,0,0
2020-08-14,342,176,342,0,0,1,3,0,0
2020-08-15,346,177,346,0,0,1,3,0,0
2020-08-16,349,179,349,0,0,1,3,0,0
2020-08-17,352,180,352,0,0,1,3,0,0
2020-08-18,355,181,355,0,0,1,3,0,0
2020-08-19,359,182,359,0,0,1,3,0,0
2020-08-20,362,184,362,0,0,1,3,0,0
2020-08-21,365,185,365,0,0,1,3,0,0
2020-08-22,368,186,368,0,0,1,3,0,0
2020-08-23,371,187,371,0,0,1,3,0,0
2020-08-24,374,188,374,0,0,1,3,0,0
2020-08-25,377,189,377,0,0,1,3,0,0
2020-08-26,380,190,380,0,0,1,3,0,0
2020-08-27,382,191,382,0,0,1,3,0,0
2020-08-28,385,192,385,0,0,1,3,0,0
2020-08-29,388,193,388,0,0,1,3,0,0
2020-08-30,390,194,390,0,0,1,3,0,0
2020-08-31,393,195,393,0,0,1,2,0,0
2020-09-01,395,196,395,0,0,1,2,0,0
2020-09-02,398,196,398,0,0,1,2,0,0
2020-09-03,400,197,400,0,0,1,2,0,0
2020-09-04,402,198,402,0,0,1,2,0,0
2020-09-05,405,198,405,0,0,1,2,0,0
2020-09-06,407,199,407,0,0,1,2,0,0
2020-09-07,409,199,409,0,0,0,2,0,0
2020-09-08,411,200,411,0,0,0,2,0,0
2020-09-09,412,200,412,0,0,0,2,0,0
2020-09-10,414,201,414,0,0,0,2,0,0
2020-09-11,416,201,416,0,0,0,2,0,0
2020-09-12,418,201,418,0,0,0,2,0,0
2020-09-13,419,202,419,0,0,0,1,0,0
2020-09-14,420,202,420,0,0,0,1,0,0
2020-09-15,422,202,422,0,0,0,1,0,0
2020-09-16,423,202,423,0,0,0,1,0,0
2020-09-17,424,202,424,0,0,0,1,0,0
2020-09-18,425,202,425,0,0,0,1,0,0
2020-09-19,426,202,426,0,0,0,1,0,0
2020-09-20,427,202,427,0,0,0,1,0,0
2020-09-21,428,202,428,0,0,0,1,0,0
2020-09-22,428,202,428,0,0,0,1,0,0
2020-09-23,429,201,429,0,0,0,0,0,0
2020-09-24,429,201,429,0,0,0,0,0,0
2020-09-25,430,201,430,0,0,0,0,0,0
2020-09-26,430,200,430,0,0,0,0,0,0
2020-09-27,430,200,430,0,0,0,0,0,0
2020-09-28,430,199,430,0,0,0,0,0,0
2020-09-29,430,199,430,0,0,0,0,0,0
2020-09-30,430,198,430,0,0,0,0,0,0
2020-10-01,430,198,430,0,0,0,0,0,0
2020-10-02,429,197,429,0,0,0,0,0,0
2020-10-03,429,196,429,0,0,0,0,0,0
2020-10-04,428,196,428,0,0,0,0,0,0
2020-10-05,428,195,428,0,0,0,0,0,0
2020-10-06,427,194,427,0,0,0,0,0,0
