Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-18,2462,10,27,2396,39,0,0,2,0
2020-11-19,2463,9,26,2398,39,0,0,2,0
2020-11-20,2466,9,26,2401,39,0,0,2,0
2020-11-21,2467,9,25,2403,39,0,0,2,0
2020-11-22,2469,9,25,2405,39,0,0,2,0
2020-11-23,2470,9,24,2407,39,0,0,2,0
2020-11-24,2473,9,24,2410,39,0,0,2,0
2020-11-25,2475,8,23,2412,40,0,0,2,0
2020-11-26,2477,8,23,2414,40,0,0,2,0
2020-11-27,2478,8,22,2416,40,0,0,2,0
2020-11-28,2480,8,22,2418,40,0,0,2,0
2020-11-29,2481,8,21,2420,40,0,0,2,0
2020-11-30,2483,8,21,2422,40,0,0,2,0
2020-12-01,2485,7,21,2424,40,0,0,2,0
2020-12-02,2485,7,20,2425,40,0,0,2,0
2020-12-03,2487,7,20,2427,40,0,0,2,0
2020-12-04,2488,7,19,2429,40,0,0,2,0
2020-12-05,2490,7,19,2431,40,0,0,2,0
2020-12-06,2491,7,19,2432,40,0,0,2,0
2020-12-07,2492,7,18,2434,40,0,0,2,0
2020-12-08,2494,6,18,2436,40,0,0,2,0
2020-12-09,2495,6,18,2437,40,0,0,2,0
2020-12-10,2496,6,17,2439,40,0,0,2,0
2020-12-11,2497,6,17,2440,40,0,0,2,0
2020-12-12,2498,6,16,2442,40,0,0,1,0
2020-12-13,2499,6,16,2443,40,0,0,1,0
2020-12-14,2501,6,16,2445,40,0,0,1,0
2020-12-15,2502,6,16,2446,40,0,0,1,0
2020-12-16,2502,5,15,2447,40,0,0,1,0
2020-12-17,2504,5,15,2449,40,0,0,1,0
2020-12-18,2505,5,15,2450,40,0,0,1,0
2020-12-19,2505,5,14,2451,40,0,0,1,0
2020-12-20,2507,5,14,2453,40,0,0,1,0
2020-12-21,2508,5,14,2454,40,0,0,1,0
2020-12-22,2508,5,13,2455,40,0,0,1,0
2020-12-23,2509,5,13,2456,40,0,0,1,0
2020-12-24,2511,5,13,2458,40,0,0,1,0
2020-12-25,2512,5,13,2459,40,0,0,1,0
2020-12-26,2512,4,12,2460,40,0,0,1,0
2020-12-27,2513,4,12,2461,40,0,0,1,0
2020-12-28,2514,4,12,2462,40,0,0,1,0
2020-12-29,2515,4,12,2463,40,0,0,1,0
2020-12-30,2515,4,11,2464,40,0,0,1,0
2020-12-31,2516,4,11,2465,40,0,0,1,0
2021-01-01,2517,4,11,2466,40,0,0,1,0
2021-01-02,2518,4,11,2467,40,0,0,1,0
2021-01-03,2519,4,11,2468,40,0,0,1,0
2021-01-04,2519,4,10,2469,40,0,0,1,0
2021-01-05,2520,4,10,2470,40,0,0,1,0
2021-01-06,2521,4,10,2471,40,0,0,1,0
2021-01-07,2523,3,10,2472,41,0,0,1,0
2021-01-08,2524,3,10,2473,41,0,0,1,0
2021-01-09,2523,3,9,2473,41,0,0,1,0
2021-01-10,2524,3,9,2474,41,0,0,1,0
2021-01-11,2525,3,9,2475,41,0,0,1,0
2021-01-12,2526,3,9,2476,41,0,0,1,0
2021-01-13,2527,3,9,2477,41,0,0,1,0
2021-01-14,2526,3,8,2477,41,0,0,1,0
2021-01-15,2527,3,8,2478,41,0,0,1,0
2021-01-16,2528,3,8,2479,41,0,0,1,0
2021-01-17,2529,3,8,2480,41,0,0,1,0
2021-01-18,2529,3,8,2480,41,0,0,1,0
2021-01-19,2530,3,8,2481,41,0,0,1,0
2021-01-20,2530,3,7,2482,41,0,0,1,0
2021-01-21,2530,3,7,2482,41,0,0,1,0
2021-01-22,2531,3,7,2483,41,0,0,1,0
2021-01-23,2532,3,7,2484,41,0,0,1,0
2021-01-24,2532,2,7,2484,41,0,0,1,0
2021-01-25,2533,2,7,2485,41,0,0,1,0
2021-01-26,2533,2,7,2485,41,0,0,1,0
2021-01-27,2533,2,6,2486,41,0,0,1,0
2021-01-28,2534,2,6,2487,41,0,0,1,0
2021-01-29,2534,2,6,2487,41,0,0,1,0
2021-01-30,2535,2,6,2488,41,0,0,1,0
2021-01-31,2535,2,6,2488,41,0,0,1,0
2021-02-01,2536,2,6,2489,41,0,0,1,0
2021-02-02,2536,2,6,2489,41,0,0,1,0
2021-02-03,2537,2,6,2490,41,0,0,1,0
2021-02-04,2536,2,5,2490,41,0,0,0,0
2021-02-05,2537,2,5,2491,41,0,0,0,0
2021-02-06,2537,2,5,2491,41,0,0,0,0
2021-02-07,2538,2,5,2492,41,0,0,0,0
2021-02-08,2538,2,5,2492,41,0,0,0,0
2021-02-09,2539,2,5,2493,41,0,0,0,0
2021-02-10,2539,2,5,2493,41,0,0,0,0
2021-02-11,2539,2,5,2493,41,0,0,0,0
2021-02-12,2540,2,5,2494,41,0,0,0,0
2021-02-13,2540,2,5,2494,41,0,0,0,0
2021-02-14,2540,2,4,2495,41,0,0,0,0
2021-02-15,2540,2,4,2495,41,0,0,0,0
2021-02-16,2540,2,4,2495,41,0,0,0,0
2021-02-17,2541,2,4,2496,41,0,0,0,0
2021-02-18,2541,1,4,2496,41,0,0,0,0
2021-02-19,2542,1,4,2497,41,0,0,0,0
2021-02-20,2542,1,4,2497,41,0,0,0,0
2021-02-21,2542,1,4,2497,41,0,0,0,0
2021-02-22,2543,1,4,2498,41,0,0,0,0
2021-02-23,2543,1,4,2498,41,0,0,0,0
2021-02-24,2543,1,4,2498,41,0,0,0,0
2021-02-25,2544,1,4,2499,41,0,0,0,0
2021-02-26,2543,1,3,2499,41,0,0,0,0
2021-02-27,2543,1,3,2499,41,0,0,0,0
2021-02-28,2544,1,3,2500,41,0,0,0,0
2021-03-01,2544,1,3,2500,41,0,0,0,0
2021-03-02,2544,1,3,2500,41,0,0,0,0
2021-03-03,2544,1,3,2500,41,0,0,0,0
2021-03-04,2545,1,3,2501,41,0,0,0,0
2021-03-05,2545,1,3,2501,41,0,0,0,0
2021-03-06,2545,1,3,2501,41,0,0,0,0
2021-03-07,2545,1,3,2501,41,0,0,0,0
2021-03-08,2546,1,3,2502,41,0,0,0,0
2021-03-09,2546,1,3,2502,41,0,0,0,0
2021-03-10,2546,1,3,2502,41,0,0,0,0
2021-03-11,2546,1,3,2502,41,0,0,0,0
2021-03-12,2547,1,3,2503,41,0,0,0,0
2021-03-13,2547,1,3,2503,41,0,0,0,0
2021-03-14,2547,1,3,2503,41,0,0,0,0
2021-03-15,2546,1,2,2503,41,0,0,0,0
2021-03-16,2547,1,2,2504,41,0,0,0,0
2021-03-17,2547,1,2,2504,41,0,0,0,0
2021-03-18,2547,1,2,2504,41,0,0,0,0
2021-03-19,2547,1,2,2504,41,0,0,0,0
2021-03-20,2547,1,2,2504,41,0,0,0,0
2021-03-21,2548,1,2,2505,41,0,0,0,0
2021-03-22,2548,1,2,2505,41,0,0,0,0
2021-03-23,2548,1,2,2505,41,0,0,0,0
2021-03-24,2548,1,2,2505,41,0,0,0,0
2021-03-25,2548,1,2,2505,41,0,0,0,0
2021-03-26,2549,1,2,2506,41,0,0,0,0
2021-03-27,2549,1,2,2506,41,0,0,0,0
2021-03-28,2549,1,2,2506,41,0,0,0,0
2021-03-29,2549,1,2,2506,41,0,0,0,0
2021-03-30,2549,1,2,2506,41,0,0,0,0
2021-03-31,2549,1,2,2506,41,0,0,0,0
2021-04-01,2550,1,2,2507,41,0,0,0,0
2021-04-02,2550,1,2,2507,41,0,0,0,0
2021-04-03,2550,1,2,2507,41,0,0,0,0
2021-04-04,2550,1,2,2507,41,0,0,0,0
2021-04-05,2550,1,2,2507,41,0,0,0,0
2021-04-06,2550,1,2,2507,41,0,0,0,0
2021-04-07,2550,1,2,2507,41,0,0,0,0
2021-04-08,2551,1,2,2508,41,0,0,0,0
2021-04-09,2550,1,1,2508,41,0,0,0,0
2021-04-10,2550,1,1,2508,41,0,0,0,0
2021-04-11,2550,1,1,2508,41,0,0,0,0
2021-04-12,2550,1,1,2508,41,0,0,0,0
2021-04-13,2550,0,1,2508,41,0,0,0,0
2021-04-14,2550,0,1,2508,41,0,0,0,0
2021-04-15,2551,0,1,2509,41,0,0,0,0
2021-04-16,2551,0,1,2509,41,0,0,0,0
2021-04-17,2551,0,1,2509,41,0,0,0,0
2021-04-18,2551,0,1,2509,41,0,0,0,0
2021-04-19,2551,0,1,2509,41,0,0,0,0
2021-04-20,2551,0,1,2509,41,0,0,0,0
2021-04-21,2551,0,1,2509,41,0,0,0,0
2021-04-22,2551,0,1,2509,41,0,0,0,0
2021-04-23,2551,0,1,2509,41,0,0,0,0
2021-04-24,2551,0,1,2509,41,0,0,0,0
2021-04-25,2552,0,1,2510,41,0,0,0,0
2021-04-26,2552,0,1,2510,41,0,0,0,0
2021-04-27,2552,0,1,2510,41,0,0,0,0
2021-04-28,2552,0,1,2510,41,0,0,0,0
2021-04-29,2552,0,1,2510,41,0,0,0,0
2021-04-30,2552,0,1,2510,41,0,0,0,0
2021-05-01,2552,0,1,2510,41,0,0,0,0
2021-05-02,2552,0,1,2510,41,0,0,0,0
2021-05-03,2552,0,1,2510,41,0,0,0,0
2021-05-04,2552,0,1,2510,41,0,0,0,0
2021-05-05,2552,0,1,2510,41,0,0,0,0
2021-05-06,2553,0,1,2511,41,0,0,0,0
2021-05-07,2553,0,1,2511,41,0,0,0,0
2021-05-08,2553,0,1,2511,41,0,0,0,0
2021-05-09,2553,0,1,2511,41,0,0,0,0
2021-05-10,2553,0,1,2511,41,0,0,0,0
2021-05-11,2553,0,1,2511,41,0,0,0,0
2021-05-12,2553,0,1,2511,41,0,0,0,0
2021-05-13,2553,0,1,2511,41,0,0,0,0
2021-05-14,2553,0,1,2511,41,0,0,0,0
2021-05-15,2553,0,1,2511,41,0,0,0,0
2021-05-16,2553,0,1,2511,41,0,0,0,0
2021-05-17,2553,0,1,2511,41,0,0,0,0
2021-05-18,2553,0,1,2511,41,0,0,0,0
2021-05-19,2553,0,1,2511,41,0,0,0,0
2021-05-20,2553,0,1,2511,41,0,0,0,0
2021-05-21,2554,0,1,2512,41,0,0,0,0
2021-05-22,2554,0,1,2512,41,0,0,0,0
2021-05-23,2554,0,1,2512,41,0,0,0,0
2021-05-24,2554,0,1,2512,41,0,0,0,0
2021-05-25,2554,0,1,2512,41,0,0,0,0
2021-05-26,2554,0,1,2512,41,0,0,0,0
2021-05-27,2554,0,1,2512,41,0,0,0,0
2021-05-28,2554,0,1,2512,41,0,0,0,0
2021-05-29,2554,0,1,2512,41,0,0,0,0
2021-05-30,2554,0,1,2512,41,0,0,0,0
2021-05-31,2554,0,1,2512,41,0,0,0,0
2021-06-01,2554,0,1,2512,41,0,0,0,0
2021-06-02,2553,0,0,2512,41,0,0,0,0
2021-06-03,2553,0,0,2512,41,0,0,0,0
2021-06-04,2553,0,0,2512,41,0,0,0,0
2021-06-05,2553,0,0,2512,41,0,0,0,0
2021-06-06,2553,0,0,2512,41,0,0,0,0
2021-06-07,2553,0,0,2512,41,0,0,0,0
2021-06-08,2553,0,0,2512,41,0,0,0,0
2021-06-09,2553,0,0,2512,41,0,0,0,0
2021-06-10,2553,0,0,2512,41,0,0,0,0
2021-06-11,2553,0,0,2512,41,0,0,0,0
2021-06-12,2554,0,0,2513,41,0,0,0,0
2021-06-13,2554,0,0,2513,41,0,0,0,0
2021-06-14,2554,0,0,2513,41,0,0,0,0
2021-06-15,2554,0,0,2513,41,0,0,0,0
2021-06-16,2554,0,0,2513,41,0,0,0,0
2021-06-17,2554,0,0,2513,41,0,0,0,0
2021-06-18,2554,0,0,2513,41,0,0,0,0
2021-06-19,2554,0,0,2513,41,0,0,0,0
2021-06-20,2554,0,0,2513,41,0,0,0,0
2021-06-21,2554,0,0,2513,41,0,0,0,0
2021-06-22,2554,0,0,2513,41,0,0,0,0
2021-06-23,2554,0,0,2513,41,0,0,0,0
2021-06-24,2554,0,0,2513,41,0,0,0,0
2021-06-25,2554,0,0,2513,41,0,0,0,0
2021-06-26,2554,0,0,2513,41,0,0,0,0
2021-06-27,2554,0,0,2513,41,0,0,0,0
2021-06-28,2554,0,0,2513,41,0,0,0,0
2021-06-29,2554,0,0,2513,41,0,0,0,0
2021-06-30,2554,0,0,2513,41,0,0,0,0
2021-07-01,2554,0,0,2513,41,0,0,0,0
2021-07-02,2554,0,0,2513,41,0,0,0,0
2021-07-03,2554,0,0,2513,41,0,0,0,0
2021-07-04,2554,0,0,2513,41,0,0,0,0
2021-07-05,2554,0,0,2513,41,0,0,0,0
2021-07-06,2554,0,0,2513,41,0,0,0,0
2021-07-07,2554,0,0,2513,41,0,0,0,0
2021-07-08,2554,0,0,2513,41,0,0,0,0
2021-07-09,2554,0,0,2513,41,0,0,0,0
