Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,14,17,2,12,0,0,3,0,0
2020-07-22,17,14,5,12,0,0,2,0,0
2020-07-23,20,13,7,13,0,0,2,1,0
2020-07-24,22,11,9,13,0,0,1,1,0
2020-07-25,24,11,10,14,0,0,1,1,0
2020-07-26,26,11,11,15,0,0,1,1,0
2020-07-27,28,10,12,16,0,0,1,1,0
2020-07-28,30,10,13,17,0,0,1,1,0
2020-07-29,33,11,14,19,0,0,1,1,0
2020-07-30,35,11,15,20,0,0,1,1,0
2020-07-31,37,11,16,21,0,0,1,1,0
2020-08-01,39,12,16,23,0,0,1,1,0
2020-08-02,41,12,17,24,0,0,1,2,0
2020-08-03,44,12,18,26,0,0,1,2,0
2020-08-04,46,13,19,27,0,0,1,2,0
2020-08-05,49,13,20,29,0,0,1,2,0
2020-08-06,51,14,20,31,0,0,1,2,0
2020-08-07,54,14,21,33,0,0,1,2,0
2020-08-08,57,15,22,35,0,0,1,2,0
2020-08-09,60,15,23,37,0,0,1,2,0
2020-08-10,63,16,24,39,0,0,1,2,0
2020-08-11,66,16,25,41,0,0,1,2,0
2020-08-12,69,17,26,43,0,0,1,2,0
2020-08-13,73,17,27,46,0,0,1,2,0
2020-08-14,76,18,28,48,0,0,1,2,0
2020-08-15,80,18,29,51,0,0,1,3,0
2020-08-16,83,19,30,53,0,0,1,3,0
2020-08-17,86,19,30,56,0,0,1,3,0
2020-08-18,90,19,31,59,0,0,1,3,0
2020-08-19,94,20,32,62,0,0,1,3,0
2020-08-20,98,20,33,65,0,0,1,3,0
2020-08-21,102,20,34,68,0,0,1,3,0
2020-08-22,106,21,35,71,0,0,1,3,0
2020-08-23,110,21,36,74,0,0,1,3,0
2020-08-24,114,21,37,77,0,0,1,3,0
2020-08-25,119,22,38,81,0,0,1,3,0
2020-08-26,122,22,38,84,0,0,1,3,0
2020-08-27,127,22,39,87,1,0,1,4,0
2020-08-28,132,22,40,91,1,0,1,4,0
2020-08-29,137,22,41,95,1,0,1,4,0
2020-08-30,140,22,41,98,1,0,1,4,0
2020-08-31,145,22,42,102,1,0,1,4,0
2020-09-01,149,22,42,106,1,0,1,4,0
2020-09-02,154,22,43,110,1,0,0,4,0
2020-09-03,158,22,43,114,1,0,0,4,0
2020-09-04,163,22,44,118,1,0,0,4,0
2020-09-05,167,22,44,122,1,0,0,4,0
2020-09-06,171,22,44,126,1,0,0,4,0
2020-09-07,176,22,45,130,1,0,0,4,0
2020-09-08,180,21,45,134,1,0,0,4,0
2020-09-09,184,21,45,138,1,0,0,4,0
2020-09-10,188,21,45,142,1,0,0,4,0
2020-09-11,192,21,45,146,1,0,0,4,0
2020-09-12,196,20,45,150,1,0,0,4,0
2020-09-13,200,20,45,154,1,0,0,4,0
2020-09-14,204,20,45,158,1,0,0,4,0
2020-09-15,207,19,44,162,1,0,0,4,0
2020-09-16,211,19,44,166,1,0,0,4,0
2020-09-17,215,18,44,170,1,0,0,4,0
2020-09-18,218,18,43,174,1,0,0,4,0
2020-09-19,222,17,43,178,1,0,0,4,0
2020-09-20,225,17,42,182,1,0,0,4,0
2020-09-21,228,16,42,185,1,0,0,4,0
2020-09-22,231,16,41,189,1,0,0,4,0
2020-09-23,235,16,41,193,1,0,0,4,0
2020-09-24,238,15,40,197,1,0,0,4,0
2020-09-25,240,15,39,200,1,0,0,4,0
2020-09-26,244,14,39,204,1,0,0,3,0
2020-09-27,246,14,38,207,1,0,0,3,0
2020-09-28,248,13,37,210,1,0,0,3,0
2020-09-29,251,13,36,214,1,0,0,3,0
2020-09-30,253,12,35,217,1,0,0,3,0
2020-10-01,256,12,35,220,1,0,0,3,0
2020-10-02,258,11,34,223,1,0,0,3,0
2020-10-03,260,11,33,226,1,0,0,3,0
2020-10-04,262,11,32,229,1,0,0,3,0
2020-10-05,264,10,31,232,1,0,0,3,0
2020-10-06,266,10,30,235,1,0,0,3,0
2020-10-07,269,9,30,238,1,0,0,3,0
2020-10-08,270,9,29,240,1,0,0,3,0
2020-10-09,272,9,28,243,1,0,0,3,0
2020-10-10,273,8,27,245,1,0,0,2,0
2020-10-11,275,8,26,248,1,0,0,2,0
2020-10-12,276,8,25,250,1,0,0,2,0
2020-10-13,278,7,25,252,1,0,0,2,0
2020-10-14,280,7,24,255,1,0,0,2,0
2020-10-15,281,7,23,257,1,0,0,2,0
2020-10-16,282,6,22,259,1,0,0,2,0
2020-10-17,284,6,22,261,1,0,0,2,0
2020-10-18,286,6,21,263,2,0,0,2,0
2020-10-19,287,6,20,265,2,0,0,2,0
2020-10-20,287,5,19,266,2,0,0,2,0
2020-10-21,289,5,19,268,2,0,0,2,0
2020-10-22,290,5,18,270,2,0,0,2,0
2020-10-23,290,5,17,271,2,0,0,2,0
2020-10-24,292,5,17,273,2,0,0,2,0
2020-10-25,292,4,16,274,2,0,0,1,0
2020-10-26,293,4,15,276,2,0,0,1,0
2020-10-27,294,4,15,277,2,0,0,1,0
2020-10-28,295,4,14,279,2,0,0,1,0
2020-10-29,296,4,14,280,2,0,0,1,0
2020-10-30,296,3,13,281,2,0,0,1,0
2020-10-31,297,3,13,282,2,0,0,1,0
2020-11-01,297,3,12,283,2,0,0,1,0
2020-11-02,298,3,12,284,2,0,0,1,0
2020-11-03,299,3,11,286,2,0,0,1,0
2020-11-04,300,3,11,287,2,0,0,1,0
2020-11-05,299,3,10,287,2,0,0,1,0
2020-11-06,300,2,10,288,2,0,0,1,0
2020-11-07,301,2,10,289,2,0,0,1,0
2020-11-08,301,2,9,290,2,0,0,1,0
2020-11-09,302,2,9,291,2,0,0,1,0
2020-11-10,302,2,8,292,2,0,0,1,0
2020-11-11,302,2,8,292,2,0,0,1,0
2020-11-12,303,2,8,293,2,0,0,1,0
2020-11-13,303,2,7,294,2,0,0,1,0
2020-11-14,304,2,7,295,2,0,0,1,0
2020-11-15,304,2,7,295,2,0,0,1,0
2020-11-16,304,2,6,296,2,0,0,1,0
2020-11-17,304,1,6,296,2,0,0,1,0
2020-11-18,305,1,6,297,2,0,0,1,0
2020-11-19,305,1,6,297,2,0,0,1,0
2020-11-20,305,1,5,298,2,0,0,0,0
2020-11-21,305,1,5,298,2,0,0,0,0
2020-11-22,306,1,5,299,2,0,0,0,0
2020-11-23,306,1,5,299,2,0,0,0,0
2020-11-24,307,1,5,300,2,0,0,0,0
2020-11-25,306,1,4,300,2,0,0,0,0
2020-11-26,306,1,4,300,2,0,0,0,0
2020-11-27,307,1,4,301,2,0,0,0,0
2020-11-28,307,1,4,301,2,0,0,0,0
2020-11-29,308,1,4,302,2,0,0,0,0
2020-11-30,307,1,3,302,2,0,0,0,0
2020-12-01,307,1,3,302,2,0,0,0,0
2020-12-02,307,1,3,302,2,0,0,0,0
2020-12-03,308,1,3,303,2,0,0,0,0
2020-12-04,308,1,3,303,2,0,0,0,0
2020-12-05,308,1,3,303,2,0,0,0,0
2020-12-06,308,1,3,303,2,0,0,0,0
2020-12-07,309,1,3,304,2,0,0,0,0
2020-12-08,308,1,2,304,2,0,0,0,0
2020-12-09,308,1,2,304,2,0,0,0,0
2020-12-10,308,1,2,304,2,0,0,0,0
2020-12-11,309,0,2,305,2,0,0,0,0
2020-12-12,309,0,2,305,2,0,0,0,0
2020-12-13,309,0,2,305,2,0,0,0,0
2020-12-14,309,0,2,305,2,0,0,0,0
2020-12-15,309,0,2,305,2,0,0,0,0
2020-12-16,309,0,2,305,2,0,0,0,0
2020-12-17,310,0,2,306,2,0,0,0,0
2020-12-18,310,0,2,306,2,0,0,0,0
2020-12-19,309,0,1,306,2,0,0,0,0
2020-12-20,309,0,1,306,2,0,0,0,0
2020-12-21,309,0,1,306,2,0,0,0,0
2020-12-22,309,0,1,306,2,0,0,0,0
2020-12-23,309,0,1,306,2,0,0,0,0
2020-12-24,309,0,1,306,2,0,0,0,0
2020-12-25,310,0,1,307,2,0,0,0,0
2020-12-26,310,0,1,307,2,0,0,0,0
2020-12-27,310,0,1,307,2,0,0,0,0
2020-12-28,310,0,1,307,2,0,0,0,0
2020-12-29,310,0,1,307,2,0,0,0,0
2020-12-30,310,0,1,307,2,0,0,0,0
2020-12-31,310,0,1,307,2,0,0,0,0
2021-01-01,310,0,1,307,2,0,0,0,0
2021-01-02,310,0,1,307,2,0,0,0,0
2021-01-03,310,0,1,307,2,0,0,0,0
2021-01-04,310,0,1,307,2,0,0,0,0
2021-01-05,310,0,1,307,2,0,0,0,0
2021-01-06,310,0,1,307,2,0,0,0,0
2021-01-07,310,0,1,307,2,0,0,0,0
2021-01-08,311,0,1,308,2,0,0,0,0
2021-01-09,311,0,1,308,2,0,0,0,0
2021-01-10,311,0,1,308,2,0,0,0,0
2021-01-11,310,0,0,308,2,0,0,0,0
2021-01-12,310,0,0,308,2,0,0,0,0
2021-01-13,310,0,0,308,2,0,0,0,0
2021-01-14,310,0,0,308,2,0,0,0,0
2021-01-15,310,0,0,308,2,0,0,0,0
2021-01-16,310,0,0,308,2,0,0,0,0
2021-01-17,310,0,0,308,2,0,0,0,0
2021-01-18,310,0,0,308,2,0,0,0,0
2021-01-19,310,0,0,308,2,0,0,0,0
2021-01-20,310,0,0,308,2,0,0,0,0
2021-01-21,310,0,0,308,2,0,0,0,0
2021-01-22,310,0,0,308,2,0,0,0,0
2021-01-23,310,0,0,308,2,0,0,0,0
2021-01-24,310,0,0,308,2,0,0,0,0
2021-01-25,310,0,0,308,2,0,0,0,0
2021-01-26,310,0,0,308,2,0,0,0,0
2021-01-27,310,0,0,308,2,0,0,0,0
2021-01-28,310,0,0,308,2,0,0,0,0
2021-01-29,310,0,0,308,2,0,0,0,0
2021-01-30,310,0,0,308,2,0,0,0,0
2021-01-31,310,0,0,308,2,0,0,0,0
2021-02-01,310,0,0,308,2,0,0,0,0
2021-02-02,310,0,0,308,2,0,0,0,0
2021-02-03,310,0,0,308,2,0,0,0,0
2021-02-04,310,0,0,308,2,0,0,0,0
2021-02-05,310,0,0,308,2,0,0,0,0
2021-02-06,310,0,0,308,2,0,0,0,0
2021-02-07,310,0,0,308,2,0,0,0,0
2021-02-08,310,0,0,308,2,0,0,0,0
2021-02-09,310,0,0,308,2,0,0,0,0
2021-02-10,310,0,0,308,2,0,0,0,0
2021-02-11,310,0,0,308,2,0,0,0,0
2021-02-12,310,0,0,308,2,0,0,0,0
2021-02-13,310,0,0,308,2,0,0,0,0
2021-02-14,310,0,0,308,2,0,0,0,0
2021-02-15,310,0,0,308,2,0,0,0,0
2021-02-16,310,0,0,308,2,0,0,0,0
2021-02-17,310,0,0,308,2,0,0,0,0
2021-02-18,310,0,0,308,2,0,0,0,0
2021-02-19,310,0,0,308,2,0,0,0,0
2021-02-20,310,0,0,308,2,0,0,0,0
2021-02-21,311,0,0,309,2,0,0,0,0
2021-02-22,311,0,0,309,2,0,0,0,0
2021-02-23,311,0,0,309,2,0,0,0,0
2021-02-24,311,0,0,309,2,0,0,0,0
2021-02-25,311,0,0,309,2,0,0,0,0
2021-02-26,311,0,0,309,2,0,0,0,0
2021-02-27,311,0,0,309,2,0,0,0,0
2021-02-28,311,0,0,309,2,0,0,0,0
2021-03-01,311,0,0,309,2,0,0,0,0
2021-03-02,311,0,0,309,2,0,0,0,0
2021-03-03,311,0,0,309,2,0,0,0,0
2021-03-04,311,0,0,309,2,0,0,0,0
2021-03-05,311,0,0,309,2,0,0,0,0
2021-03-06,311,0,0,309,2,0,0,0,0
2021-03-07,311,0,0,309,2,0,0,0,0
2021-03-08,311,0,0,309,2,0,0,0,0
2021-03-09,311,0,0,309,2,0,0,0,0
2021-03-10,311,0,0,309,2,0,0,0,0
2021-03-11,311,0,0,309,2,0,0,0,0
2021-03-12,311,0,0,309,2,0,0,0,0
2021-03-13,311,0,0,309,2,0,0,0,0
2021-03-14,311,0,0,309,2,0,0,0,0
2021-03-15,311,0,0,309,2,0,0,0,0
2021-03-16,311,0,0,309,2,0,0,0,0
2021-03-17,311,0,0,309,2,0,0,0,0
2021-03-18,311,0,0,309,2,0,0,0,0
2021-03-19,311,0,0,309,2,0,0,0,0
2021-03-20,311,0,0,309,2,0,0,0,0
2021-03-21,311,0,0,309,2,0,0,0,0
2021-03-22,311,0,0,309,2,0,0,0,0
2021-03-23,311,0,0,309,2,0,0,0,0
2021-03-24,311,0,0,309,2,0,0,0,0
2021-03-25,311,0,0,309,2,0,0,0,0
2021-03-26,311,0,0,309,2,0,0,0,0
2021-03-27,311,0,0,309,2,0,0,0,0
2021-03-28,311,0,0,309,2,0,0,0,0
2021-03-29,311,0,0,309,2,0,0,0,0
2021-03-30,311,0,0,309,2,0,0,0,0
2021-03-31,311,0,0,309,2,0,0,0,0
2021-04-01,311,0,0,309,2,0,0,0,0
2021-04-02,311,0,0,309,2,0,0,0,0
2021-04-03,311,0,0,309,2,0,0,0,0
2021-04-04,311,0,0,309,2,0,0,0,0
2021-04-05,311,0,0,309,2,0,0,0,0
2021-04-06,311,0,0,309,2,0,0,0,0
2021-04-07,311,0,0,309,2,0,0,0,0
2021-04-08,311,0,0,309,2,0,0,0,0
2021-04-09,311,0,0,309,2,0,0,0,0
2021-04-10,311,0,0,309,2,0,0,0,0
2021-04-11,311,0,0,309,2,0,0,0,0
2021-04-12,311,0,0,309,2,0,0,0,0
2021-04-13,311,0,0,309,2,0,0,0,0
2021-04-14,311,0,0,309,2,0,0,0,0
2021-04-15,311,0,0,309,2,0,0,0,0
2021-04-16,311,0,0,309,2,0,0,0,0
2021-04-17,311,0,0,309,2,0,0,0,0
2021-04-18,311,0,0,309,2,0,0,0,0
2021-04-19,311,0,0,309,2,0,0,0,0
2021-04-20,311,0,0,309,2,0,0,0,0
2021-04-21,311,0,0,309,2,0,0,0,0
2021-04-22,311,0,0,309,2,0,0,0,0
2021-04-23,311,0,0,309,2,0,0,0,0
2021-04-24,311,0,0,309,2,0,0,0,0
2021-04-25,311,0,0,309,2,0,0,0,0
2021-04-26,311,0,0,309,2,0,0,0,0
2021-04-27,311,0,0,309,2,0,0,0,0
2021-04-28,311,0,0,309,2,0,0,0,0
2021-04-29,311,0,0,309,2,0,0,0,0
2021-04-30,311,0,0,309,2,0,0,0,0
2021-05-01,311,0,0,309,2,0,0,0,0
