Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,2770,248,744,2019,7,43,0,67,0
2020-06-24,2822,287,729,2086,7,33,0,66,0
2020-06-25,2880,317,721,2151,8,26,0,65,0
2020-06-26,2945,341,720,2217,8,21,1,65,0
2020-06-27,3013,360,723,2282,8,17,5,65,0
2020-06-28,3085,377,729,2348,8,14,8,66,0
2020-06-29,3159,390,737,2414,8,12,9,67,0
2020-06-30,3237,402,747,2481,9,11,11,68,0
2020-07-01,3316,413,758,2549,9,10,12,69,0
2020-07-02,3398,422,771,2618,9,9,13,70,0
2020-07-03,3481,432,784,2688,9,9,13,71,0
2020-07-04,3567,440,797,2760,10,8,14,72,0
2020-07-05,3654,448,811,2833,10,8,14,73,0
2020-07-06,3742,456,825,2907,10,8,14,75,0
2020-07-07,3832,464,840,2982,10,8,15,76,0
2020-07-08,3924,472,855,3058,11,8,15,77,0
2020-07-09,4017,479,870,3136,11,7,15,79,0
2020-07-10,4111,487,884,3216,11,7,15,80,0
2020-07-11,4208,494,900,3296,12,7,15,81,0
2020-07-12,4305,501,915,3378,12,7,15,83,0
2020-07-13,4404,508,930,3462,12,7,15,84,0
2020-07-14,4503,515,945,3546,12,7,15,86,0
2020-07-15,4606,522,960,3633,13,7,15,87,0
2020-07-16,4708,529,975,3720,13,7,15,88,0
2020-07-17,4812,536,990,3809,13,7,15,90,0
2020-07-18,4918,542,1005,3899,14,7,15,91,0
2020-07-19,5025,549,1020,3991,14,6,15,92,0
2020-07-20,5133,555,1035,4084,14,6,15,94,0
2020-07-21,5243,562,1050,4178,15,6,15,95,0
2020-07-22,5352,568,1064,4273,15,6,15,96,0
2020-07-23,5464,574,1079,4370,15,6,14,98,0
2020-07-24,5578,580,1093,4469,16,6,14,99,0
2020-07-25,5692,586,1108,4568,16,6,14,100,0
2020-07-26,5807,591,1122,4669,16,6,14,102,0
2020-07-27,5924,597,1136,4771,17,5,14,103,0
2020-07-28,6040,602,1149,4874,17,5,14,104,0
2020-07-29,6159,607,1163,4979,17,5,13,105,0
2020-07-30,6279,612,1176,5085,18,5,13,107,0
2020-07-31,6399,617,1189,5192,18,5,13,108,0
2020-08-01,6521,621,1202,5300,19,4,13,109,0
2020-08-02,6642,626,1214,5409,19,4,12,110,0
2020-08-03,6766,630,1227,5520,19,4,12,111,0
2020-08-04,6889,634,1238,5631,20,4,12,112,0
2020-08-05,7014,637,1250,5744,20,4,11,113,0
2020-08-06,7139,641,1261,5857,21,3,11,114,0
2020-08-07,7265,644,1272,5972,21,3,11,115,0
2020-08-08,7392,647,1283,6088,21,3,10,116,0
2020-08-09,7519,650,1293,6204,22,3,10,117,0
2020-08-10,7647,652,1303,6322,22,2,10,118,0
2020-08-11,7775,655,1312,6440,23,2,9,119,0
2020-08-12,7903,657,1321,6559,23,2,9,120,0
2020-08-13,8031,658,1329,6679,23,2,8,120,0
2020-08-14,8161,660,1337,6800,24,1,8,121,0
2020-08-15,8290,661,1345,6921,24,1,7,122,0
2020-08-16,8420,662,1352,7043,25,1,7,123,0
2020-08-17,8550,663,1359,7166,25,1,6,123,0
2020-08-18,8680,663,1365,7289,26,0,6,124,0
2020-08-19,8810,663,1371,7413,26,0,5,124,0
2020-08-20,8940,663,1376,7538,26,0,5,125,0
2020-08-21,9070,663,1381,7662,27,0,4,125,0
2020-08-22,9200,662,1385,7788,27,0,4,125,0
2020-08-23,9330,661,1389,7913,28,0,3,126,0
2020-08-24,9459,660,1392,8039,28,0,3,126,0
2020-08-25,9589,659,1395,8165,29,0,2,126,0
2020-08-26,9718,657,1397,8292,29,0,2,127,0
2020-08-27,9848,655,1399,8419,30,0,1,127,0
2020-08-28,9975,653,1400,8545,30,0,1,127,0
2020-08-29,10103,651,1401,8672,30,0,0,127,0
2020-08-30,10231,648,1401,8799,31,0,0,127,0
2020-08-31,10357,645,1400,8926,31,0,0,127,0
2020-09-01,10484,642,1399,9053,32,0,0,127,0
2020-09-02,10610,639,1398,9180,32,0,0,127,0
2020-09-03,10735,635,1396,9306,33,0,0,126,0
2020-09-04,10858,632,1393,9432,33,0,0,126,0
2020-09-05,10983,628,1390,9559,34,0,0,126,0
2020-09-06,11105,624,1387,9684,34,0,0,126,0
2020-09-07,11227,619,1383,9810,34,0,0,125,0
2020-09-08,11348,615,1378,9935,35,0,0,125,0
2020-09-09,11468,610,1373,10060,35,0,0,124,0
2020-09-10,11588,605,1368,10184,36,0,0,124,0
2020-09-11,11706,600,1362,10308,36,0,0,123,0
2020-09-12,11824,595,1356,10431,37,0,0,123,0
2020-09-13,11939,589,1349,10553,37,0,0,122,0
2020-09-14,12054,584,1342,10675,37,0,0,122,0
2020-09-15,12169,578,1334,10797,38,0,0,121,0
2020-09-16,12281,572,1326,10917,38,0,0,120,0
2020-09-17,12393,566,1317,11037,39,0,0,119,0
2020-09-18,12503,560,1308,11156,39,0,0,119,0
2020-09-19,12613,554,1299,11274,40,0,0,118,0
2020-09-20,12722,548,1290,11392,40,0,0,117,0
2020-09-21,12828,541,1280,11508,40,0,0,116,0
2020-09-22,12934,535,1269,11624,41,0,0,115,0
2020-09-23,13038,528,1259,11738,41,0,0,114,0
2020-09-24,13142,522,1248,11852,42,0,0,113,0
2020-09-25,13243,515,1236,11965,42,0,0,112,0
2020-09-26,13343,508,1225,12076,42,0,0,111,0
2020-09-27,13443,501,1213,12187,43,0,0,110,0
2020-09-28,13540,494,1201,12296,43,0,0,109,0
2020-09-29,13637,488,1189,12405,43,0,0,108,0
2020-09-30,13732,481,1176,12512,44,0,0,107,0
2020-10-01,13825,474,1163,12618,44,0,0,105,0
2020-10-02,13918,467,1150,12723,45,0,0,104,0
2020-10-03,14009,460,1137,12827,45,0,0,103,0
2020-10-04,14098,453,1124,12929,45,0,0,102,0
2020-10-05,14188,446,1111,13031,46,0,0,101,0
2020-10-06,14274,439,1097,13131,46,0,0,99,0
2020-10-07,14359,432,1083,13230,46,0,0,98,0
2020-10-08,14443,425,1069,13327,47,0,0,97,0
2020-10-09,14526,418,1055,13424,47,0,0,96,0
2020-10-10,14607,411,1041,13519,47,0,0,94,0
2020-10-11,14688,404,1027,13613,48,0,0,93,0
2020-10-12,14766,397,1013,13705,48,0,0,92,0
2020-10-13,14844,390,999,13797,48,0,0,90,0
2020-10-14,14920,383,984,13887,49,0,0,89,0
2020-10-15,14994,377,970,13975,49,0,0,88,0
2020-10-16,15068,370,956,14063,49,0,0,87,0
2020-10-17,15140,363,941,14149,50,0,0,85,0
2020-10-18,15211,357,927,14234,50,0,0,84,0
2020-10-19,15280,350,913,14317,50,0,0,83,0
2020-10-20,15347,344,898,14399,50,0,0,81,0
2020-10-21,15415,337,884,14480,51,0,0,80,0
2020-10-22,15481,331,870,14560,51,0,0,79,0
2020-10-23,15545,324,856,14638,51,0,0,78,0
2020-10-24,15608,318,841,14715,52,0,0,76,0
2020-10-25,15670,312,827,14791,52,0,0,75,0
2020-10-26,15730,306,813,14865,52,0,0,74,0
2020-10-27,15790,300,799,14939,52,0,0,72,0
2020-10-28,15850,294,786,15011,53,0,0,71,0
2020-10-29,15906,288,772,15081,53,0,0,70,0
2020-10-30,15962,282,758,15151,53,0,0,69,0
2020-10-31,16017,276,745,15219,53,0,0,67,0
2020-11-01,16071,271,731,15286,54,0,0,66,0
2020-11-02,16124,265,718,15352,54,0,0,65,0
2020-11-03,16175,260,705,15416,54,0,0,64,0
2020-11-04,16226,254,692,15480,54,0,0,63,0
2020-11-05,16275,249,679,15542,54,0,0,61,0
2020-11-06,16324,244,666,15603,55,0,0,60,0
2020-11-07,16371,239,653,15663,55,0,0,59,0
2020-11-08,16418,233,641,15722,55,0,0,58,0
2020-11-09,16462,228,628,15779,55,0,0,57,0
2020-11-10,16508,224,616,15836,56,0,0,56,0
2020-11-11,16551,219,604,15891,56,0,0,55,0
2020-11-12,16593,214,592,15945,56,0,0,54,0
2020-11-13,16635,209,580,15999,56,0,0,53,0
2020-11-14,16675,205,568,16051,56,0,0,51,0
2020-11-15,16715,200,557,16102,56,0,0,50,0
2020-11-16,16755,196,546,16152,57,0,0,49,0
2020-11-17,16792,191,534,16201,57,0,0,48,0
2020-11-18,16829,187,523,16249,57,0,0,47,0
2020-11-19,16866,183,513,16296,57,0,0,46,0
2020-11-20,16901,179,502,16342,57,0,0,45,0
2020-11-21,16935,175,491,16387,57,0,0,45,0
2020-11-22,16970,171,481,16431,58,0,0,44,0
2020-11-23,17004,167,471,16475,58,0,0,43,0
2020-11-24,17036,163,461,16517,58,0,0,42,0
2020-11-25,17067,159,451,16558,58,0,0,41,0
2020-11-26,17098,156,441,16599,58,0,0,40,0
2020-11-27,17128,152,432,16638,58,0,0,39,0
2020-11-28,17157,149,422,16677,58,0,0,38,0
2020-11-29,17187,145,413,16715,59,0,0,37,0
2020-11-30,17215,142,404,16752,59,0,0,37,0
2020-12-01,17243,138,395,16789,59,0,0,36,0
2020-12-02,17270,135,387,16824,59,0,0,35,0
2020-12-03,17296,132,378,16859,59,0,0,34,0
2020-12-04,17322,129,370,16893,59,0,0,33,0
2020-12-05,17346,126,361,16926,59,0,0,33,0
2020-12-06,17370,123,353,16958,59,0,0,32,0
2020-12-07,17395,120,345,16990,60,0,0,31,0
2020-12-08,17418,117,337,17021,60,0,0,31,0
