Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-12,20275,115,465,19789,21,0,0,42,0
2020-09-13,20297,110,446,19830,21,0,0,40,0
2020-09-14,20318,105,427,19870,21,0,0,39,0
2020-09-15,20338,100,409,19908,21,0,0,37,0
2020-09-16,20358,96,392,19945,21,0,0,36,0
2020-09-17,20376,91,375,19980,21,0,0,34,0
2020-09-18,20393,87,359,20013,21,0,0,33,0
2020-09-19,20410,83,344,20045,21,0,0,31,0
2020-09-20,20426,79,329,20076,21,0,0,30,0
2020-09-21,20441,76,315,20105,21,0,0,29,0
2020-09-22,20455,72,301,20133,21,0,0,27,0
2020-09-23,20469,69,288,20160,21,0,0,26,0
2020-09-24,20483,66,276,20186,21,0,0,25,0
2020-09-25,20496,63,264,20211,21,0,0,24,0
2020-09-26,20507,60,252,20234,21,0,0,23,0
2020-09-27,20519,57,241,20257,21,0,0,22,0
2020-09-28,20530,55,231,20278,21,0,0,21,0
2020-09-29,20541,52,221,20299,21,0,0,20,0
2020-09-30,20551,50,211,20319,21,0,0,19,0
2020-10-01,20561,48,202,20338,21,0,0,18,0
2020-10-02,20570,46,193,20356,21,0,0,18,0
2020-10-03,20579,43,185,20373,21,0,0,17,0
2020-10-04,20586,41,176,20389,21,0,0,16,0
2020-10-05,20595,40,169,20405,21,0,0,15,0
2020-10-06,20602,38,161,20420,21,0,0,15,0
2020-10-07,20610,36,154,20435,21,0,0,14,0
2020-10-08,20616,34,147,20448,21,0,0,13,0
2020-10-09,20624,33,141,20462,21,0,0,13,0
2020-10-10,20630,31,135,20474,21,0,0,12,0
2020-10-11,20636,30,129,20486,21,0,0,12,0
2020-10-12,20642,29,123,20498,21,0,0,11,0
2020-10-13,20647,27,117,20509,21,0,0,11,0
2020-10-14,20652,26,112,20519,21,0,0,10,0
2020-10-15,20657,25,107,20529,21,0,0,10,0
2020-10-16,20662,24,102,20539,21,0,0,9,0
2020-10-17,20668,23,98,20548,22,0,0,9,0
2020-10-18,20671,22,93,20556,22,0,0,8,0
2020-10-19,20676,21,89,20565,22,0,0,8,0
2020-10-20,20680,20,85,20573,22,0,0,8,0
2020-10-21,20683,19,81,20580,22,0,0,7,0
2020-10-22,20688,18,78,20588,22,0,0,7,0
2020-10-23,20691,17,74,20595,22,0,0,7,0
2020-10-24,20694,16,71,20601,22,0,0,6,0
2020-10-25,20698,16,68,20608,22,0,0,6,0
2020-10-26,20701,15,65,20614,22,0,0,6,0
2020-10-27,20703,14,62,20619,22,0,0,6,0
2020-10-28,20706,14,59,20625,22,0,0,5,0
2020-10-29,20708,13,56,20630,22,0,0,5,0
2020-10-30,20711,12,54,20635,22,0,0,5,0
2020-10-31,20713,12,51,20640,22,0,0,5,0
2020-11-01,20716,11,49,20645,22,0,0,4,0
2020-11-02,20718,11,47,20649,22,0,0,4,0
2020-11-03,20720,10,45,20653,22,0,0,4,0
2020-11-04,20722,10,43,20657,22,0,0,4,0
2020-11-05,20724,9,41,20661,22,0,0,4,0
2020-11-06,20726,9,39,20665,22,0,0,4,0
2020-11-07,20727,9,37,20668,22,0,0,3,0
2020-11-08,20729,8,36,20671,22,0,0,3,0
2020-11-09,20731,8,34,20675,22,0,0,3,0
2020-11-10,20732,7,32,20678,22,0,0,3,0
2020-11-11,20734,7,31,20681,22,0,0,3,0
2020-11-12,20735,7,30,20683,22,0,0,3,0
2020-11-13,20736,6,28,20686,22,0,0,3,0
2020-11-14,20737,6,27,20688,22,0,0,2,0
2020-11-15,20739,6,26,20691,22,0,0,2,0
2020-11-16,20740,6,25,20693,22,0,0,2,0
2020-11-17,20740,5,23,20695,22,0,0,2,0
2020-11-18,20741,5,22,20697,22,0,0,2,0
2020-11-19,20742,5,21,20699,22,0,0,2,0
2020-11-20,20743,5,20,20701,22,0,0,2,0
2020-11-21,20744,4,19,20703,22,0,0,2,0
2020-11-22,20746,4,19,20705,22,0,0,2,0
2020-11-23,20747,4,18,20707,22,0,0,2,0
2020-11-24,20747,4,17,20708,22,0,0,2,0
2020-11-25,20748,4,16,20710,22,0,0,1,0
2020-11-26,20748,4,15,20711,22,0,0,1,0
2020-11-27,20750,3,15,20713,22,0,0,1,0
2020-11-28,20750,3,14,20714,22,0,0,1,0
2020-11-29,20750,3,13,20715,22,0,0,1,0
2020-11-30,20751,3,13,20716,22,0,0,1,0
2020-12-01,20751,3,12,20717,22,0,0,1,0
2020-12-02,20753,3,12,20719,22,0,0,1,0
2020-12-03,20753,3,11,20720,22,0,0,1,0
2020-12-04,20754,2,11,20721,22,0,0,1,0
2020-12-05,20754,2,10,20722,22,0,0,1,0
2020-12-06,20754,2,10,20722,22,0,0,1,0
2020-12-07,20754,2,9,20723,22,0,0,1,0
2020-12-08,20755,2,9,20724,22,0,0,1,0
2020-12-09,20755,2,8,20725,22,0,0,1,0
2020-12-10,20756,2,8,20726,22,0,0,1,0
2020-12-11,20756,2,8,20726,22,0,0,1,0
2020-12-12,20756,2,7,20727,22,0,0,1,0
2020-12-13,20757,2,7,20728,22,0,0,1,0
2020-12-14,20757,2,7,20728,22,0,0,1,0
2020-12-15,20757,1,6,20729,22,0,0,1,0
2020-12-16,20758,1,6,20730,22,0,0,1,0
2020-12-17,20758,1,6,20730,22,0,0,1,0
2020-12-18,20759,1,6,20731,22,0,0,1,0
2020-12-19,20758,1,5,20731,22,0,0,0,0
2020-12-20,20759,1,5,20732,22,0,0,0,0
2020-12-21,20759,1,5,20732,22,0,0,0,0
2020-12-22,20759,1,5,20732,22,0,0,0,0
2020-12-23,20759,1,4,20733,22,0,0,0,0
2020-12-24,20759,1,4,20733,22,0,0,0,0
2020-12-25,20760,1,4,20734,22,0,0,0,0
2020-12-26,20760,1,4,20734,22,0,0,0,0
2020-12-27,20760,1,4,20734,22,0,0,0,0
2020-12-28,20761,1,4,20735,22,0,0,0,0
2020-12-29,20760,1,3,20735,22,0,0,0,0
2020-12-30,20760,1,3,20735,22,0,0,0,0
2020-12-31,20761,1,3,20736,22,0,0,0,0
2021-01-01,20761,1,3,20736,22,0,0,0,0
2021-01-02,20761,1,3,20736,22,0,0,0,0
2021-01-03,20761,1,3,20736,22,0,0,0,0
2021-01-04,20762,1,3,20737,22,0,0,0,0
2021-01-05,20761,1,2,20737,22,0,0,0,0
2021-01-06,20761,1,2,20737,22,0,0,0,0
2021-01-07,20761,1,2,20737,22,0,0,0,0
2021-01-08,20761,0,2,20737,22,0,0,0,0
2021-01-09,20762,0,2,20738,22,0,0,0,0
2021-01-10,20762,0,2,20738,22,0,0,0,0
2021-01-11,20762,0,2,20738,22,0,0,0,0
2021-01-12,20762,0,2,20738,22,0,0,0,0
2021-01-13,20762,0,2,20738,22,0,0,0,0
2021-01-14,20762,0,2,20738,22,0,0,0,0
2021-01-15,20763,0,2,20739,22,0,0,0,0
2021-01-16,20762,0,1,20739,22,0,0,0,0
2021-01-17,20762,0,1,20739,22,0,0,0,0
2021-01-18,20762,0,1,20739,22,0,0,0,0
2021-01-19,20762,0,1,20739,22,0,0,0,0
2021-01-20,20762,0,1,20739,22,0,0,0,0
2021-01-21,20762,0,1,20739,22,0,0,0,0
2021-01-22,20762,0,1,20739,22,0,0,0,0
2021-01-23,20762,0,1,20739,22,0,0,0,0
2021-01-24,20763,0,1,20740,22,0,0,0,0
2021-01-25,20763,0,1,20740,22,0,0,0,0
2021-01-26,20763,0,1,20740,22,0,0,0,0
2021-01-27,20763,0,1,20740,22,0,0,0,0
2021-01-28,20763,0,1,20740,22,0,0,0,0
2021-01-29,20763,0,1,20740,22,0,0,0,0
2021-01-30,20763,0,1,20740,22,0,0,0,0
2021-01-31,20763,0,1,20740,22,0,0,0,0
2021-02-01,20763,0,1,20740,22,0,0,0,0
2021-02-02,20763,0,1,20740,22,0,0,0,0
2021-02-03,20763,0,1,20740,22,0,0,0,0
2021-02-04,20763,0,1,20740,22,0,0,0,0
2021-02-05,20763,0,1,20740,22,0,0,0,0
2021-02-06,20763,0,1,20740,22,0,0,0,0
2021-02-07,20764,0,1,20741,22,0,0,0,0
2021-02-08,20763,0,0,20741,22,0,0,0,0
2021-02-09,20763,0,0,20741,22,0,0,0,0
2021-02-10,20763,0,0,20741,22,0,0,0,0
2021-02-11,20763,0,0,20741,22,0,0,0,0
2021-02-12,20763,0,0,20741,22,0,0,0,0
2021-02-13,20763,0,0,20741,22,0,0,0,0
2021-02-14,20763,0,0,20741,22,0,0,0,0
2021-02-15,20763,0,0,20741,22,0,0,0,0
2021-02-16,20763,0,0,20741,22,0,0,0,0
2021-02-17,20763,0,0,20741,22,0,0,0,0
2021-02-18,20763,0,0,20741,22,0,0,0,0
2021-02-19,20763,0,0,20741,22,0,0,0,0
2021-02-20,20763,0,0,20741,22,0,0,0,0
2021-02-21,20763,0,0,20741,22,0,0,0,0
2021-02-22,20763,0,0,20741,22,0,0,0,0
2021-02-23,20763,0,0,20741,22,0,0,0,0
2021-02-24,20763,0,0,20741,22,0,0,0,0
2021-02-25,20763,0,0,20741,22,0,0,0,0
2021-02-26,20763,0,0,20741,22,0,0,0,0
2021-02-27,20763,0,0,20741,22,0,0,0,0
2021-02-28,20763,0,0,20741,22,0,0,0,0
2021-03-01,20763,0,0,20741,22,0,0,0,0
2021-03-02,20763,0,0,20741,22,0,0,0,0
2021-03-03,20763,0,0,20741,22,0,0,0,0
2021-03-04,20763,0,0,20741,22,0,0,0,0
2021-03-05,20763,0,0,20741,22,0,0,0,0
2021-03-06,20763,0,0,20741,22,0,0,0,0
2021-03-07,20763,0,0,20741,22,0,0,0,0
2021-03-08,20763,0,0,20741,22,0,0,0,0
2021-03-09,20763,0,0,20741,22,0,0,0,0
2021-03-10,20763,0,0,20741,22,0,0,0,0
2021-03-11,20763,0,0,20741,22,0,0,0,0
2021-03-12,20763,0,0,20741,22,0,0,0,0
2021-03-13,20763,0,0,20741,22,0,0,0,0
2021-03-14,20763,0,0,20741,22,0,0,0,0
2021-03-15,20763,0,0,20741,22,0,0,0,0
2021-03-16,20763,0,0,20741,22,0,0,0,0
2021-03-17,20763,0,0,20741,22,0,0,0,0
2021-03-18,20763,0,0,20741,22,0,0,0,0
2021-03-19,20763,0,0,20741,22,0,0,0,0
2021-03-20,20763,0,0,20741,22,0,0,0,0
2021-03-21,20763,0,0,20741,22,0,0,0,0
2021-03-22,20763,0,0,20741,22,0,0,0,0
2021-03-23,20763,0,0,20741,22,0,0,0,0
2021-03-24,20763,0,0,20741,22,0,0,0,0
2021-03-25,20763,0,0,20741,22,0,0,0,0
2021-03-26,20763,0,0,20741,22,0,0,0,0
2021-03-27,20763,0,0,20741,22,0,0,0,0
2021-03-28,20763,0,0,20741,22,0,0,0,0
2021-03-29,20763,0,0,20741,22,0,0,0,0
2021-03-30,20763,0,0,20741,22,0,0,0,0
2021-03-31,20763,0,0,20741,22,0,0,0,0
2021-04-01,20763,0,0,20741,22,0,0,0,0
2021-04-02,20763,0,0,20741,22,0,0,0,0
2021-04-03,20763,0,0,20741,22,0,0,0,0
2021-04-04,20763,0,0,20741,22,0,0,0,0
2021-04-05,20763,0,0,20741,22,0,0,0,0
2021-04-06,20763,0,0,20741,22,0,0,0,0
2021-04-07,20763,0,0,20741,22,0,0,0,0
2021-04-08,20763,0,0,20741,22,0,0,0,0
2021-04-09,20763,0,0,20741,22,0,0,0,0
2021-04-10,20763,0,0,20741,22,0,0,0,0
2021-04-11,20763,0,0,20741,22,0,0,0,0
2021-04-12,20763,0,0,20741,22,0,0,0,0
2021-04-13,20764,0,0,20742,22,0,0,0,0
2021-04-14,20764,0,0,20742,22,0,0,0,0
2021-04-15,20764,0,0,20742,22,0,0,0,0
2021-04-16,20764,0,0,20742,22,0,0,0,0
2021-04-17,20764,0,0,20742,22,0,0,0,0
2021-04-18,20764,0,0,20742,22,0,0,0,0
2021-04-19,20764,0,0,20742,22,0,0,0,0
2021-04-20,20764,0,0,20742,22,0,0,0,0
2021-04-21,20764,0,0,20742,22,0,0,0,0
2021-04-22,20764,0,0,20742,22,0,0,0,0
2021-04-23,20764,0,0,20742,22,0,0,0,0
2021-04-24,20764,0,0,20742,22,0,0,0,0
2021-04-25,20764,0,0,20742,22,0,0,0,0
2021-04-26,20764,0,0,20742,22,0,0,0,0
2021-04-27,20764,0,0,20742,22,0,0,0,0
2021-04-28,20764,0,0,20742,22,0,0,0,0
2021-04-29,20764,0,0,20742,22,0,0,0,0
2021-04-30,20764,0,0,20742,22,0,0,0,0
2021-05-01,20764,0,0,20742,22,0,0,0,0
2021-05-02,20764,0,0,20742,22,0,0,0,0
2021-05-03,20764,0,0,20742,22,0,0,0,0
2021-05-04,20764,0,0,20742,22,0,0,0,0
2021-05-05,20764,0,0,20742,22,0,0,0,0
2021-05-06,20764,0,0,20742,22,0,0,0,0
2021-05-07,20764,0,0,20742,22,0,0,0,0
2021-05-08,20764,0,0,20742,22,0,0,0,0
2021-05-09,20764,0,0,20742,22,0,0,0,0
2021-05-10,20764,0,0,20742,22,0,0,0,0
2021-05-11,20764,0,0,20742,22,0,0,0,0
2021-05-12,20764,0,0,20742,22,0,0,0,0
2021-05-13,20764,0,0,20742,22,0,0,0,0
2021-05-14,20764,0,0,20742,22,0,0,0,0
2021-05-15,20764,0,0,20742,22,0,0,0,0
2021-05-16,20764,0,0,20742,22,0,0,0,0
2021-05-17,20764,0,0,20742,22,0,0,0,0
2021-05-18,20764,0,0,20742,22,0,0,0,0
2021-05-19,20764,0,0,20742,22,0,0,0,0
2021-05-20,20764,0,0,20742,22,0,0,0,0
2021-05-21,20764,0,0,20742,22,0,0,0,0
2021-05-22,20764,0,0,20742,22,0,0,0,0
2021-05-23,20764,0,0,20742,22,0,0,0,0
2021-05-24,20764,0,0,20742,22,0,0,0,0
2021-05-25,20764,0,0,20742,22,0,0,0,0
2021-05-26,20764,0,0,20742,22,0,0,0,0
2021-05-27,20764,0,0,20742,22,0,0,0,0
2021-05-28,20764,0,0,20742,22,0,0,0,0
2021-05-29,20764,0,0,20742,22,0,0,0,0
2021-05-30,20764,0,0,20742,22,0,0,0,0
2021-05-31,20764,0,0,20742,22,0,0,0,0
2021-06-01,20764,0,0,20742,22,0,0,0,0
2021-06-02,20764,0,0,20742,22,0,0,0,0
2021-06-03,20764,0,0,20742,22,0,0,0,0
2021-06-04,20764,0,0,20742,22,0,0,0,0
2021-06-05,20764,0,0,20742,22,0,0,0,0
2021-06-06,20764,0,0,20742,22,0,0,0,0
2021-06-07,20764,0,0,20742,22,0,0,0,0
2021-06-08,20764,0,0,20742,22,0,0,0,0
2021-06-09,20764,0,0,20742,22,0,0,0,0
2021-06-10,20764,0,0,20742,22,0,0,0,0
2021-06-11,20764,0,0,20742,22,0,0,0,0
2021-06-12,20764,0,0,20742,22,0,0,0,0
2021-06-13,20764,0,0,20742,22,0,0,0,0
2021-06-14,20764,0,0,20742,22,0,0,0,0
2021-06-15,20764,0,0,20742,22,0,0,0,0
2021-06-16,20764,0,0,20742,22,0,0,0,0
2021-06-17,20764,0,0,20742,22,0,0,0,0
2021-06-18,20764,0,0,20742,22,0,0,0,0
2021-06-19,20764,0,0,20742,22,0,0,0,0
2021-06-20,20764,0,0,20742,22,0,0,0,0
