Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,3270,248,883,2384,3,64,0,80,0
2020-06-24,3323,306,857,2463,3,49,0,78,0
2020-06-25,3387,350,843,2541,3,38,0,77,0
2020-06-26,3458,385,838,2617,3,30,0,76,0
2020-06-27,3535,413,839,2693,3,25,5,76,0
2020-06-28,3618,437,846,2769,3,21,9,77,0
2020-06-29,3705,456,856,2846,3,18,12,78,0
2020-06-30,3797,474,868,2925,4,16,14,79,0
2020-07-01,3891,489,883,3004,4,15,16,80,0
2020-07-02,3988,504,899,3085,4,14,17,82,0
2020-07-03,4087,517,916,3167,4,13,18,83,0
2020-07-04,4190,530,935,3251,4,13,19,85,0
2020-07-05,4294,543,954,3336,4,12,20,87,0
2020-07-06,4401,555,974,3423,4,12,20,88,0
2020-07-07,4511,567,994,3513,4,12,21,90,0
2020-07-08,4623,579,1015,3604,4,12,21,92,0
2020-07-09,4737,591,1037,3696,4,12,22,94,0
2020-07-10,4855,604,1059,3791,5,12,22,96,0
2020-07-11,4974,616,1081,3888,5,12,22,98,0
2020-07-12,5096,628,1104,3987,5,12,23,100,0
2020-07-13,5220,640,1127,4088,5,12,23,102,0
2020-07-14,5346,653,1150,4191,5,13,23,104,0
2020-07-15,5474,665,1173,4296,5,13,24,107,0
2020-07-16,5606,678,1197,4404,5,13,24,109,0
2020-07-17,5740,691,1222,4513,5,13,24,111,0
2020-07-18,5877,704,1246,4625,6,13,25,113,0
2020-07-19,6016,717,1271,4739,6,13,25,115,0
2020-07-20,6157,730,1296,4855,6,13,25,118,0
2020-07-21,6301,743,1321,4974,6,13,26,120,0
2020-07-22,6448,756,1347,5095,6,13,26,122,0
2020-07-23,6597,769,1373,5218,6,13,26,125,0
2020-07-24,6748,783,1399,5343,6,13,26,127,0
2020-07-25,6903,796,1425,5471,7,13,27,129,0
2020-07-26,7061,809,1452,5602,7,13,27,132,0
2020-07-27,7220,823,1479,5734,7,14,27,134,0
2020-07-28,7383,836,1506,5870,7,14,27,137,0
