Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,20,30,5,15,0,0,5,0,0
2020-07-05,26,25,10,16,0,0,4,1,0
2020-07-06,31,22,14,17,0,0,3,1,0
2020-07-07,34,20,16,18,0,0,2,1,0
2020-07-08,38,19,19,19,0,0,2,2,0
2020-07-09,41,18,20,21,0,0,2,2,0
2020-07-10,45,17,22,23,0,0,1,2,0
2020-07-11,48,17,23,25,0,0,1,2,0
2020-07-12,51,17,24,27,0,0,1,2,0
2020-07-13,55,17,25,30,0,0,1,2,0
2020-07-14,58,17,26,32,0,0,1,2,0
2020-07-15,61,17,27,34,0,0,1,2,0
2020-07-16,65,18,28,37,0,0,1,3,0
2020-07-17,68,18,29,39,0,0,1,3,0
2020-07-18,72,18,30,42,0,0,1,3,0
2020-07-19,76,19,31,45,0,0,1,3,0
2020-07-20,80,19,32,48,0,0,1,3,0
2020-07-21,84,20,33,51,0,1,1,3,0
2020-07-22,88,20,34,54,0,1,1,3,0
2020-07-23,91,21,34,57,0,1,1,3,0
2020-07-24,95,21,35,60,0,1,1,3,0
2020-07-25,99,22,36,63,0,1,1,3,0
2020-07-26,103,23,37,66,0,1,1,3,0
2020-07-27,108,23,38,70,0,1,1,3,0
2020-07-28,113,24,40,73,0,1,1,4,0
2020-07-29,118,24,41,77,0,1,1,4,0
2020-07-30,123,25,42,81,0,1,1,4,0
2020-07-31,127,26,43,84,0,1,1,4,0
2020-08-01,132,26,44,88,0,1,1,4,0
2020-08-02,137,27,45,92,0,1,1,4,0
2020-08-03,142,28,46,96,0,1,1,4,0
2020-08-04,149,28,48,101,0,1,1,4,0
2020-08-05,155,29,49,105,1,1,1,4,0
2020-08-06,160,30,50,109,1,1,1,5,0
2020-08-07,166,31,51,114,1,1,1,5,0
2020-08-08,173,31,53,119,1,1,1,5,0
2020-08-09,179,32,54,124,1,1,1,5,0
2020-08-10,186,33,56,129,1,1,1,5,0
2020-08-11,192,34,57,134,1,1,1,5,0
2020-08-12,199,35,59,139,1,1,1,5,0
2020-08-13,205,36,60,144,1,1,2,5,0
2020-08-14,213,37,62,150,1,1,2,6,0
2020-08-15,219,37,63,155,1,1,2,6,0
2020-08-16,227,38,65,161,1,1,2,6,0
2020-08-17,234,39,66,167,1,1,2,6,0
2020-08-18,242,40,68,173,1,1,2,6,0
2020-08-19,250,41,70,179,1,1,2,6,0
2020-08-20,258,42,71,186,1,1,2,6,0
2020-08-21,266,43,73,192,1,1,2,7,0
2020-08-22,275,44,75,199,1,1,2,7,0
2020-08-23,284,45,77,206,1,1,2,7,0
2020-08-24,293,46,79,213,1,1,2,7,0
2020-08-25,302,47,81,220,1,1,2,7,0
2020-08-26,311,48,83,227,1,1,2,7,0
2020-08-27,321,49,85,235,1,1,2,8,0
2020-08-28,331,50,87,243,1,1,2,8,0
2020-08-29,340,52,89,250,1,1,2,8,0
2020-08-30,350,53,91,258,1,1,2,8,0
2020-08-31,361,54,93,267,1,1,2,8,0
2020-09-01,371,55,95,275,1,1,2,9,0
2020-09-02,382,56,97,284,1,1,2,9,0
2020-09-03,393,57,99,293,1,1,2,9,0
2020-09-04,405,59,102,302,1,1,2,9,0
2020-09-05,417,60,104,311,2,1,2,9,0
2020-09-06,429,61,106,321,2,1,2,10,0
2020-09-07,440,62,108,330,2,1,2,10,0
2020-09-08,453,63,111,340,2,1,2,10,0
2020-09-09,465,65,113,350,2,1,2,10,0
2020-09-10,479,66,116,361,2,1,2,10,0
2020-09-11,491,67,118,371,2,1,2,11,0
2020-09-12,504,68,120,382,2,1,2,11,0
2020-09-13,518,70,123,393,2,1,2,11,0
2020-09-14,531,71,125,404,2,1,3,11,0
2020-09-15,545,72,128,415,2,1,3,12,0
2020-09-16,559,74,130,427,2,1,3,12,0
2020-09-17,574,75,133,439,2,1,3,12,0
2020-09-18,589,76,136,451,2,1,3,12,0
2020-09-19,603,77,138,463,2,1,3,13,0
2020-09-20,619,79,141,476,2,1,3,13,0
2020-09-21,634,80,143,489,2,1,3,13,0
2020-09-22,650,81,146,502,2,1,3,13,0
2020-09-23,667,82,149,515,3,1,3,13,0
2020-09-24,683,84,151,529,3,1,3,14,0
2020-09-25,700,85,154,543,3,1,3,14,0
2020-09-26,717,86,157,557,3,1,3,14,0
2020-09-27,733,87,159,571,3,1,3,14,0
2020-09-28,750,89,162,585,3,1,3,15,0
2020-09-29,768,90,165,600,3,1,3,15,0
2020-09-30,785,91,167,615,3,1,3,15,0
2020-10-01,803,92,170,630,3,1,3,15,0
2020-10-02,822,93,173,646,3,1,3,16,0
2020-10-03,839,95,175,661,3,1,3,16,0
2020-10-04,858,96,178,677,3,1,3,16,0
2020-10-05,877,97,180,694,3,1,3,16,0
2020-10-06,896,98,183,710,3,1,3,17,0
2020-10-07,916,99,185,727,4,1,3,17,0
2020-10-08,935,100,188,743,4,1,2,17,0
2020-10-09,955,101,190,761,4,1,2,17,0
2020-10-10,975,102,193,778,4,1,2,17,0
2020-10-11,994,103,195,795,4,1,2,18,0
2020-10-12,1015,104,198,813,4,1,2,18,0
2020-10-13,1035,105,200,831,4,1,2,18,0
2020-10-14,1055,105,202,849,4,1,2,18,0
2020-10-15,1077,106,205,868,4,1,2,19,0
2020-10-16,1097,107,207,886,4,1,2,19,0
2020-10-17,1118,108,209,905,4,1,2,19,0
2020-10-18,1140,108,211,924,5,1,2,19,0
2020-10-19,1161,109,213,943,5,1,2,19,0
2020-10-20,1183,110,215,963,5,1,2,19,0
2020-10-21,1204,110,217,982,5,1,2,20,0
2020-10-22,1226,111,219,1002,5,0,2,20,0
2020-10-23,1248,111,221,1022,5,0,2,20,0
2020-10-24,1269,112,222,1042,5,0,2,20,0
2020-10-25,1291,112,224,1062,5,0,2,20,0
2020-10-26,1313,112,226,1082,5,0,2,20,0
2020-10-27,1335,113,227,1103,5,0,1,21,0
2020-10-28,1358,113,229,1123,6,0,1,21,0
2020-10-29,1380,113,230,1144,6,0,1,21,0
