Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,207,420,207,0,0,0,64,0,0
2020-06-26,266,396,266,0,0,0,53,0,0
2020-06-27,317,389,317,0,0,1,47,0,0
2020-06-28,363,394,363,0,0,11,44,0,0
2020-06-29,407,408,407,0,0,18,43,0,0
2020-06-30,450,428,450,0,0,23,43,0,0
2020-07-01,493,453,493,0,0,27,44,0,0
2020-07-02,538,482,538,0,0,31,46,0,0
2020-07-03,584,514,584,0,0,34,48,0,0
2020-07-04,633,548,633,0,0,36,50,0,0
2020-07-05,684,585,684,0,0,38,53,0,0
2020-07-06,737,625,737,0,0,40,55,0,0
2020-07-07,794,666,794,0,0,42,58,0,0
2020-07-08,853,708,853,0,0,43,61,0,0
2020-07-09,916,752,916,0,0,44,64,0,0
2020-07-10,981,797,981,0,0,45,67,0,0
2020-07-11,1049,842,1049,0,0,46,70,0,0
2020-07-12,1120,888,1120,0,0,46,72,0,0
2020-07-13,1193,934,1193,0,0,46,75,0,0
2020-07-14,1268,979,1268,0,0,45,77,0,0
2020-07-15,1346,1023,1346,0,0,44,78,0,0
2020-07-16,1424,1066,1424,0,0,42,80,0,0
2020-07-17,1504,1107,1504,0,0,40,80,0,0
2020-07-18,1585,1146,1585,0,0,37,81,0,0
2020-07-19,1665,1182,1665,0,0,34,80,0,0
2020-07-20,1746,1215,1746,0,0,30,80,0,0
2020-07-21,1825,1244,1825,0,0,26,78,0,0
2020-07-22,1902,1269,1902,0,0,22,76,0,0
2020-07-23,1977,1289,1977,0,0,17,73,0,0
2020-07-24,2049,1304,2049,0,0,12,70,0,0
2020-07-25,2117,1315,2117,0,0,7,65,0,0
2020-07-26,2180,1320,2180,0,0,2,61,0,0
2020-07-27,2239,1319,2239,0,0,0,55,0,0
2020-07-28,2292,1314,2292,0,0,0,49,0,0
2020-07-29,2339,1303,2339,0,0,0,43,0,0
2020-07-30,2379,1287,2379,0,0,0,36,0,0
2020-07-31,2412,1266,2412,0,0,0,29,0,0
2020-08-01,2439,1241,2439,0,0,0,22,0,0
2020-08-02,2457,1212,2457,0,0,0,14,0,0
2020-08-03,2469,1179,2469,0,0,0,7,0,0
2020-08-04,2473,1143,2473,0,0,0,0,0,0
2020-08-05,2470,1105,2470,0,0,0,0,0,0
2020-08-06,2459,1064,2459,0,0,0,0,0,0
2020-08-07,2442,1022,2442,0,0,0,0,0,0
2020-08-08,2418,978,2418,0,0,0,0,0,0
2020-08-09,2387,934,2387,0,0,0,0,0,0
2020-08-10,2351,889,2351,0,0,0,0,0,0
2020-08-11,2310,844,2310,0,0,0,0,0,0
2020-08-12,2264,800,2264,0,0,0,0,0,0
2020-08-13,2213,756,2213,0,0,0,0,0,0
2020-08-14,2159,713,2159,0,0,0,0,0,0
2020-08-15,2101,672,2101,0,0,0,0,0,0
2020-08-16,2041,631,2041,0,0,0,0,0,0
2020-08-17,1979,593,1979,0,0,0,0,0,0
2020-08-18,1914,555,1914,0,0,0,0,0,0
2020-08-19,1849,520,1849,0,0,0,0,0,0
2020-08-20,1782,486,1782,0,0,0,0,0,0
2020-08-21,1716,454,1716,0,0,0,0,0,0
2020-08-22,1649,423,1649,0,0,0,0,0,0
2020-08-23,1582,395,1582,0,0,0,0,0,0
2020-08-24,1516,368,1516,0,0,0,0,0,0
2020-08-25,1450,342,1450,0,0,0,0,0,0
2020-08-26,1386,318,1386,0,0,0,0,0,0
2020-08-27,1323,296,1323,0,0,0,0,0,0
2020-08-28,1261,275,1261,0,0,0,0,0,0
2020-08-29,1201,256,1201,0,0,0,0,0,0
2020-08-30,1143,238,1143,0,0,0,0,0,0
2020-08-31,1086,221,1086,0,0,0,0,0,0
2020-09-01,1032,205,1032,0,0,0,0,0,0
2020-09-02,979,190,979,0,0,0,0,0,0
2020-09-03,928,177,928,0,0,0,0,0,0
2020-09-04,879,164,879,0,0,0,0,0,0
2020-09-05,832,153,832,0,0,0,0,0,0
2020-09-06,787,142,787,0,0,0,0,0,0
2020-09-07,744,132,744,0,0,0,0,0,0
2020-09-08,703,122,703,0,0,0,0,0,0
2020-09-09,664,114,664,0,0,0,0,0,0
2020-09-10,626,106,626,0,0,0,0,0,0
2020-09-11,591,98,591,0,0,0,0,0,0
2020-09-12,557,91,557,0,0,0,0,0,0
2020-09-13,525,85,525,0,0,0,0,0,0
2020-09-14,494,79,494,0,0,0,0,0,0
2020-09-15,466,73,466,0,0,0,0,0,0
2020-09-16,438,68,438,0,0,0,0,0,0
2020-09-17,412,64,412,0,0,0,0,0,0
2020-09-18,388,59,388,0,0,0,0,0,0
2020-09-19,365,55,365,0,0,0,0,0,0
2020-09-20,343,51,343,0,0,0,0,0,0
2020-09-21,322,48,322,0,0,0,0,0,0
2020-09-22,303,45,303,0,0,0,0,0,0
2020-09-23,284,42,284,0,0,0,0,0,0
2020-09-24,267,39,267,0,0,0,0,0,0
2020-09-25,251,36,251,0,0,0,0,0,0
2020-09-26,235,34,235,0,0,0,0,0,0
2020-09-27,221,31,221,0,0,0,0,0,0
2020-09-28,207,29,207,0,0,0,0,0,0
2020-09-29,194,27,194,0,0,0,0,0,0
2020-09-30,182,25,182,0,0,0,0,0,0
2020-10-01,171,24,171,0,0,0,0,0,0
2020-10-02,160,22,160,0,0,0,0,0,0
2020-10-03,150,21,150,0,0,0,0,0,0
2020-10-04,141,19,141,0,0,0,0,0,0
2020-10-05,132,18,132,0,0,0,0,0,0
2020-10-06,124,17,124,0,0,0,0,0,0
2020-10-07,116,16,116,0,0,0,0,0,0
2020-10-08,109,15,109,0,0,0,0,0,0
2020-10-09,102,14,102,0,0,0,0,0,0
2020-10-10,96,13,96,0,0,0,0,0,0
2020-10-11,90,12,90,0,0,0,0,0,0
2020-10-12,84,11,84,0,0,0,0,0,0
2020-10-13,79,10,79,0,0,0,0,0,0
2020-10-14,74,10,74,0,0,0,0,0,0
2020-10-15,69,9,69,0,0,0,0,0,0
2020-10-16,65,9,65,0,0,0,0,0,0
2020-10-17,61,8,61,0,0,0,0,0,0
2020-10-18,57,7,57,0,0,0,0,0,0
2020-10-19,53,7,53,0,0,0,0,0,0
2020-10-20,50,7,50,0,0,0,0,0,0
2020-10-21,47,6,47,0,0,0,0,0,0
2020-10-22,44,6,44,0,0,0,0,0,0
2020-10-23,41,5,41,0,0,0,0,0,0
2020-10-24,38,5,38,0,0,0,0,0,0
2020-10-25,36,5,36,0,0,0,0,0,0
2020-10-26,34,4,34,0,0,0,0,0,0
2020-10-27,31,4,31,0,0,0,0,0,0
2020-10-28,29,4,29,0,0,0,0,0,0
2020-10-29,28,4,28,0,0,0,0,0,0
2020-10-30,26,3,26,0,0,0,0,0,0
2020-10-31,24,3,24,0,0,0,0,0,0
2020-11-01,23,3,23,0,0,0,0,0,0
2020-11-02,21,3,21,0,0,0,0,0,0
2020-11-03,20,3,20,0,0,0,0,0,0
2020-11-04,19,2,19,0,0,0,0,0,0
2020-11-05,17,2,17,0,0,0,0,0,0
2020-11-06,16,2,16,0,0,0,0,0,0
2020-11-07,15,2,15,0,0,0,0,0,0
2020-11-08,14,2,14,0,0,0,0,0,0
2020-11-09,13,2,13,0,0,0,0,0,0
2020-11-10,12,2,12,0,0,0,0,0,0
2020-11-11,12,2,12,0,0,0,0,0,0
2020-11-12,11,1,11,0,0,0,0,0,0
2020-11-13,10,1,10,0,0,0,0,0,0
2020-11-14,10,1,10,0,0,0,0,0,0
2020-11-15,9,1,9,0,0,0,0,0,0
2020-11-16,8,1,8,0,0,0,0,0,0
2020-11-17,8,1,8,0,0,0,0,0,0
2020-11-18,7,1,7,0,0,0,0,0,0
2020-11-19,7,1,7,0,0,0,0,0,0
2020-11-20,6,1,6,0,0,0,0,0,0
2020-11-21,6,1,6,0,0,0,0,0,0
2020-11-22,6,1,6,0,0,0,0,0,0
2020-11-23,5,1,5,0,0,0,0,0,0
