Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,367,65,78,288,1,0,6,7,0
2020-07-13,380,64,83,296,1,0,5,8,0
2020-07-14,392,65,88,303,1,1,5,8,0
2020-07-15,405,65,93,311,1,1,4,8,0
2020-07-16,418,67,97,320,1,2,4,9,0
2020-07-17,431,68,101,329,1,2,4,9,0
2020-07-18,445,70,106,338,1,2,4,10,0
2020-07-19,459,72,110,348,1,2,4,10,0
2020-07-20,473,75,114,358,1,2,4,10,0
2020-07-21,488,77,118,369,1,3,4,11,0
2020-07-22,503,80,123,379,1,3,4,11,0
2020-07-23,519,83,127,391,1,3,5,12,0
2020-07-24,535,85,132,402,1,3,5,12,0
2020-07-25,552,88,137,414,1,3,5,12,0
2020-07-26,570,91,142,427,1,3,5,13,0
2020-07-27,588,95,147,440,1,3,5,13,0
2020-07-28,607,98,152,454,1,3,5,14,0
2020-07-29,627,102,158,468,1,4,6,14,0
2020-07-30,646,105,163,482,1,4,6,15,0
2020-07-31,667,109,169,497,1,4,6,15,0
2020-08-01,689,113,175,513,1,4,6,16,0
2020-08-02,711,117,181,529,1,4,6,16,0
2020-08-03,734,121,188,545,1,4,7,17,0
2020-08-04,758,125,194,563,1,4,7,18,0
2020-08-05,782,129,201,580,1,4,7,18,0
2020-08-06,809,134,208,599,2,5,7,19,0
2020-08-07,836,138,216,618,2,5,7,20,0
2020-08-08,863,143,223,638,2,5,8,20,0
2020-08-09,891,148,231,658,2,5,8,21,0
2020-08-10,921,153,239,680,2,5,8,22,0
2020-08-11,952,158,248,702,2,5,9,22,0
2020-08-12,982,164,256,724,2,5,9,23,0
2020-08-13,1015,169,265,748,2,6,9,24,0
2020-08-14,1048,175,274,772,2,6,9,25,0
2020-08-15,1083,181,284,797,2,6,10,26,0
2020-08-16,1118,187,293,823,2,6,10,27,0
2020-08-17,1155,193,303,850,2,6,10,28,0
2020-08-18,1194,199,314,878,2,6,11,28,0
2020-08-19,1233,206,324,907,2,7,11,29,0
2020-08-20,1274,212,335,937,2,7,11,30,0
2020-08-21,1317,219,347,968,2,7,11,31,0
2020-08-22,1360,226,358,999,3,7,12,32,0
2020-08-23,1405,234,370,1032,3,7,12,34,0
2020-08-24,1451,241,382,1066,3,8,13,35,0
2020-08-25,1499,249,395,1101,3,8,13,36,0
2020-08-26,1549,257,408,1138,3,8,13,37,0
2020-08-27,1599,265,421,1175,3,8,14,38,0
2020-08-28,1652,273,435,1214,3,8,14,39,0
2020-08-29,1706,281,449,1254,3,9,14,41,0
2020-08-30,1762,290,464,1295,3,9,15,42,0
2020-08-31,1820,299,479,1338,3,9,15,43,0
2020-09-01,1879,308,494,1381,4,9,15,45,0
2020-09-02,1940,317,509,1427,4,9,16,46,0
2020-09-03,2002,326,525,1473,4,10,16,48,0
2020-09-04,2068,336,542,1522,4,10,17,49,0
2020-09-05,2134,346,559,1571,4,10,17,51,0
2020-09-06,2203,356,576,1623,4,10,17,52,0
2020-09-07,2272,366,593,1675,4,10,18,54,0
2020-09-08,2345,376,611,1730,4,10,18,55,0
2020-09-09,2420,387,629,1786,5,11,19,57,0
