Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-30,1212,7,17,1192,3,0,0,2,0
2020-12-31,1213,7,17,1193,3,0,0,2,0
2021-01-01,1215,7,17,1195,3,0,0,2,0
2021-01-02,1215,6,16,1196,3,0,0,1,0
2021-01-03,1217,6,16,1198,3,0,0,1,0
2021-01-04,1218,6,16,1199,3,0,0,1,0
2021-01-05,1220,6,16,1201,3,0,0,1,0
2021-01-06,1221,6,16,1202,3,0,0,1,0
2021-01-07,1222,6,15,1204,3,0,0,1,0
2021-01-08,1223,6,15,1205,3,0,0,1,0
2021-01-09,1224,6,15,1206,3,0,0,1,0
2021-01-10,1226,6,15,1208,3,0,0,1,0
2021-01-11,1226,6,14,1209,3,0,0,1,0
2021-01-12,1227,6,14,1210,3,0,0,1,0
2021-01-13,1229,6,14,1212,3,0,0,1,0
2021-01-14,1230,5,14,1213,3,0,0,1,0
2021-01-15,1231,5,14,1214,3,0,0,1,0
2021-01-16,1232,5,14,1215,3,0,0,1,0
2021-01-17,1233,5,13,1217,3,0,0,1,0
2021-01-18,1234,5,13,1218,3,0,0,1,0
2021-01-19,1235,5,13,1219,3,0,0,1,0
2021-01-20,1236,5,13,1220,3,0,0,1,0
2021-01-21,1237,5,13,1221,3,0,0,1,0
2021-01-22,1237,5,12,1222,3,0,0,1,0
2021-01-23,1239,5,12,1224,3,0,0,1,0
2021-01-24,1240,5,12,1225,3,0,0,1,0
2021-01-25,1241,5,12,1226,3,0,0,1,0
2021-01-26,1242,5,12,1227,3,0,0,1,0
2021-01-27,1243,5,12,1228,3,0,0,1,0
2021-01-28,1243,5,11,1229,3,0,0,1,0
2021-01-29,1244,4,11,1230,3,0,0,1,0
2021-01-30,1245,4,11,1231,3,0,0,1,0
2021-01-31,1246,4,11,1232,3,0,0,1,0
2021-02-01,1247,4,11,1233,3,0,0,1,0
2021-02-02,1248,4,11,1234,3,0,0,1,0
2021-02-03,1249,4,11,1235,3,0,0,1,0
2021-02-04,1249,4,10,1236,3,0,0,1,0
2021-02-05,1250,4,10,1237,3,0,0,1,0
2021-02-06,1251,4,10,1238,3,0,0,1,0
2021-02-07,1252,4,10,1239,3,0,0,1,0
2021-02-08,1253,4,10,1240,3,0,0,1,0
2021-02-09,1254,4,10,1241,3,0,0,1,0
2021-02-10,1254,4,10,1241,3,0,0,1,0
2021-02-11,1254,4,9,1242,3,0,0,1,0
2021-02-12,1255,4,9,1243,3,0,0,1,0
2021-02-13,1256,4,9,1244,3,0,0,1,0
2021-02-14,1257,4,9,1245,3,0,0,1,0
2021-02-15,1258,4,9,1246,3,0,0,1,0
2021-02-16,1258,3,9,1246,3,0,0,1,0
2021-02-17,1259,3,9,1247,3,0,0,1,0
2021-02-18,1260,3,9,1248,3,0,0,1,0
2021-02-19,1260,3,8,1249,3,0,0,1,0
2021-02-20,1261,3,8,1250,3,0,0,1,0
2021-02-21,1261,3,8,1250,3,0,0,1,0
2021-02-22,1262,3,8,1251,3,0,0,1,0
2021-02-23,1263,3,8,1252,3,0,0,1,0
2021-02-24,1264,3,8,1253,3,0,0,1,0
2021-02-25,1264,3,8,1253,3,0,0,1,0
2021-02-26,1265,3,8,1254,3,0,0,1,0
2021-02-27,1266,3,8,1255,3,0,0,1,0
2021-02-28,1266,3,8,1255,3,0,0,1,0
2021-03-01,1266,3,7,1256,3,0,0,1,0
2021-03-02,1267,3,7,1257,3,0,0,1,0
2021-03-03,1267,3,7,1257,3,0,0,1,0
2021-03-04,1268,3,7,1258,3,0,0,1,0
2021-03-05,1269,3,7,1259,3,0,0,1,0
2021-03-06,1269,3,7,1259,3,0,0,1,0
2021-03-07,1270,3,7,1260,3,0,0,1,0
2021-03-08,1270,3,7,1260,3,0,0,1,0
2021-03-09,1271,3,7,1261,3,0,0,1,0
2021-03-10,1272,3,7,1262,3,0,0,1,0
2021-03-11,1271,3,6,1262,3,0,0,1,0
2021-03-12,1272,2,6,1263,3,0,0,1,0
2021-03-13,1272,2,6,1263,3,0,0,1,0
2021-03-14,1273,2,6,1264,3,0,0,1,0
2021-03-15,1274,2,6,1265,3,0,0,1,0
2021-03-16,1274,2,6,1265,3,0,0,1,0
2021-03-17,1275,2,6,1266,3,0,0,1,0
2021-03-18,1275,2,6,1266,3,0,0,1,0
2021-03-19,1276,2,6,1267,3,0,0,1,0
2021-03-20,1276,2,6,1267,3,0,0,1,0
2021-03-21,1277,2,6,1268,3,0,0,1,0
2021-03-22,1277,2,6,1268,3,0,0,1,0
2021-03-23,1277,2,5,1269,3,0,0,0,0
2021-03-24,1277,2,5,1269,3,0,0,0,0
2021-03-25,1278,2,5,1270,3,0,0,0,0
2021-03-26,1278,2,5,1270,3,0,0,0,0
2021-03-27,1279,2,5,1271,3,0,0,0,0
2021-03-28,1279,2,5,1271,3,0,0,0,0
2021-03-29,1280,2,5,1272,3,0,0,0,0
2021-03-30,1280,2,5,1272,3,0,0,0,0
2021-03-31,1281,2,5,1273,3,0,0,0,0
2021-04-01,1281,2,5,1273,3,0,0,0,0
2021-04-02,1281,2,5,1273,3,0,0,0,0
2021-04-03,1282,2,5,1274,3,0,0,0,0
2021-04-04,1282,2,5,1274,3,0,0,0,0
2021-04-05,1283,2,5,1275,3,0,0,0,0
2021-04-06,1282,2,4,1275,3,0,0,0,0
2021-04-07,1282,2,4,1275,3,0,0,0,0
2021-04-08,1283,2,4,1276,3,0,0,0,0
2021-04-09,1283,2,4,1276,3,0,0,0,0
2021-04-10,1284,2,4,1277,3,0,0,0,0
2021-04-11,1284,2,4,1277,3,0,0,0,0
2021-04-12,1284,2,4,1277,3,0,0,0,0
2021-04-13,1285,2,4,1278,3,0,0,0,0
2021-04-14,1285,2,4,1278,3,0,0,0,0
2021-04-15,1286,2,4,1279,3,0,0,0,0
2021-04-16,1286,2,4,1279,3,0,0,0,0
2021-04-17,1286,2,4,1279,3,0,0,0,0
2021-04-18,1287,1,4,1280,3,0,0,0,0
2021-04-19,1287,1,4,1280,3,0,0,0,0
2021-04-20,1287,1,4,1280,3,0,0,0,0
2021-04-21,1288,1,4,1281,3,0,0,0,0
2021-04-22,1288,1,4,1281,3,0,0,0,0
2021-04-23,1288,1,4,1281,3,0,0,0,0
2021-04-24,1288,1,3,1282,3,0,0,0,0
2021-04-25,1288,1,3,1282,3,0,0,0,0
2021-04-26,1288,1,3,1282,3,0,0,0,0
2021-04-27,1288,1,3,1282,3,0,0,0,0
2021-04-28,1289,1,3,1283,3,0,0,0,0
2021-04-29,1289,1,3,1283,3,0,0,0,0
2021-04-30,1289,1,3,1283,3,0,0,0,0
2021-05-01,1290,1,3,1284,3,0,0,0,0
2021-05-02,1290,1,3,1284,3,0,0,0,0
2021-05-03,1290,1,3,1284,3,0,0,0,0
2021-05-04,1291,1,3,1285,3,0,0,0,0
2021-05-05,1291,1,3,1285,3,0,0,0,0
2021-05-06,1291,1,3,1285,3,0,0,0,0
2021-05-07,1291,1,3,1285,3,0,0,0,0
2021-05-08,1292,1,3,1286,3,0,0,0,0
2021-05-09,1292,1,3,1286,3,0,0,0,0
2021-05-10,1292,1,3,1286,3,0,0,0,0
2021-05-11,1292,1,3,1286,3,0,0,0,0
2021-05-12,1293,1,3,1287,3,0,0,0,0
2021-05-13,1293,1,3,1287,3,0,0,0,0
2021-05-14,1293,1,3,1287,3,0,0,0,0
2021-05-15,1293,1,3,1287,3,0,0,0,0
2021-05-16,1294,1,3,1288,3,0,0,0,0
2021-05-17,1294,1,3,1288,3,0,0,0,0
2021-05-18,1294,1,3,1288,3,0,0,0,0
2021-05-19,1293,1,2,1288,3,0,0,0,0
2021-05-20,1293,1,2,1288,3,0,0,0,0
2021-05-21,1294,1,2,1289,3,0,0,0,0
2021-05-22,1294,1,2,1289,3,0,0,0,0
2021-05-23,1294,1,2,1289,3,0,0,0,0
2021-05-24,1294,1,2,1289,3,0,0,0,0
2021-05-25,1295,1,2,1290,3,0,0,0,0
2021-05-26,1295,1,2,1290,3,0,0,0,0
2021-05-27,1295,1,2,1290,3,0,0,0,0
2021-05-28,1295,1,2,1290,3,0,0,0,0
2021-05-29,1295,1,2,1290,3,0,0,0,0
2021-05-30,1296,1,2,1291,3,0,0,0,0
2021-05-31,1296,1,2,1291,3,0,0,0,0
2021-06-01,1296,1,2,1291,3,0,0,0,0
2021-06-02,1296,1,2,1291,3,0,0,0,0
2021-06-03,1296,1,2,1291,3,0,0,0,0
2021-06-04,1296,1,2,1291,3,0,0,0,0
2021-06-05,1297,1,2,1292,3,0,0,0,0
2021-06-06,1297,1,2,1292,3,0,0,0,0
2021-06-07,1297,1,2,1292,3,0,0,0,0
2021-06-08,1297,1,2,1292,3,0,0,0,0
2021-06-09,1297,1,2,1292,3,0,0,0,0
2021-06-10,1298,1,2,1293,3,0,0,0,0
2021-06-11,1298,1,2,1293,3,0,0,0,0
2021-06-12,1298,1,2,1293,3,0,0,0,0
2021-06-13,1298,1,2,1293,3,0,0,0,0
2021-06-14,1298,1,2,1293,3,0,0,0,0
2021-06-15,1298,1,2,1293,3,0,0,0,0
2021-06-16,1298,1,2,1293,3,0,0,0,0
2021-06-17,1299,1,2,1294,3,0,0,0,0
2021-06-18,1299,1,2,1294,3,0,0,0,0
2021-06-19,1299,1,2,1294,3,0,0,0,0
2021-06-20,1299,1,2,1294,3,0,0,0,0
