Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,107,21,32,74,1,0,1,3,0
2020-06-20,111,21,33,77,1,0,1,3,0
2020-06-21,115,21,34,80,1,0,1,3,0
2020-06-22,120,22,35,84,1,0,1,3,0
2020-06-23,124,22,36,87,1,0,1,3,0
2020-06-24,128,23,37,90,1,0,1,3,0
2020-06-25,132,23,38,93,1,1,1,3,0
2020-06-26,138,24,40,97,1,1,1,4,0
2020-06-27,143,24,41,101,1,1,1,4,0
2020-06-28,147,25,42,104,1,1,1,4,0
2020-06-29,152,25,43,108,1,1,1,4,0
2020-06-30,157,26,44,112,1,1,1,4,0
2020-07-01,162,26,45,116,1,1,1,4,0
2020-07-02,167,27,46,120,1,1,1,4,0
2020-07-03,172,28,47,124,1,1,1,4,0
2020-07-04,177,28,48,128,1,1,1,4,0
2020-07-05,183,29,49,133,1,1,1,4,0
2020-07-06,189,30,51,137,1,1,1,5,0
2020-07-07,195,30,52,142,1,1,1,5,0
2020-07-08,201,31,53,147,1,1,1,5,0
2020-07-09,207,31,54,152,1,1,1,5,0
2020-07-10,212,32,55,156,1,1,1,5,0
2020-07-11,219,33,57,161,1,1,1,5,0
2020-07-12,226,34,58,167,1,1,1,5,0
2020-07-13,232,34,59,172,1,1,1,5,0
2020-07-14,239,35,61,177,1,1,1,5,0
2020-07-15,246,36,62,183,1,1,1,6,0
2020-07-16,252,36,63,188,1,1,1,6,0
2020-07-17,261,37,65,194,2,1,1,6,0
2020-07-18,268,38,66,200,2,1,1,6,0
2020-07-19,275,38,67,206,2,1,1,6,0
2020-07-20,283,39,69,212,2,1,1,6,0
2020-07-21,291,40,70,219,2,1,1,6,0
2020-07-22,299,40,72,225,2,1,1,6,0
2020-07-23,306,41,73,231,2,1,1,7,0
2020-07-24,314,42,74,238,2,1,1,7,0
2020-07-25,323,43,76,245,2,1,1,7,0
2020-07-26,331,43,77,252,2,1,1,7,0
2020-07-27,340,44,79,259,2,1,1,7,0
2020-07-28,348,45,80,266,2,1,1,7,0
2020-07-29,357,45,82,273,2,1,1,7,0
2020-07-30,366,46,83,281,2,1,1,7,0
2020-07-31,375,47,85,288,2,1,1,8,0
2020-08-01,384,47,86,296,2,1,1,8,0
2020-08-02,393,48,87,304,2,1,1,8,0
2020-08-03,403,49,89,312,2,1,1,8,0
