Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,2573,314,675,1872,26,1,0,61,1
2020-06-26,2635,315,675,1933,27,0,0,61,1
2020-06-27,2697,315,676,1993,28,0,0,61,1
2020-06-28,2759,315,676,2054,29,0,0,61,1
2020-06-29,2819,315,676,2114,29,0,0,61,1
2020-06-30,2882,316,677,2175,30,0,0,61,1
2020-07-01,2944,316,677,2236,31,0,0,61,1
2020-07-02,3005,316,677,2296,32,0,0,61,1
2020-07-03,3068,316,678,2357,33,0,0,61,1
2020-07-04,3130,315,678,2418,34,0,0,61,1
2020-07-05,3191,315,678,2479,34,0,0,61,1
2020-07-06,3252,315,678,2539,35,0,0,61,1
2020-07-07,3314,315,678,2600,36,0,0,61,1
2020-07-08,3376,315,678,2661,37,0,0,61,1
2020-07-09,3438,315,678,2722,38,0,0,61,1
2020-07-10,3500,314,678,2783,39,0,0,61,1
2020-07-11,3561,314,678,2844,39,0,0,61,1
2020-07-12,3622,314,678,2904,40,0,0,61,1
2020-07-13,3684,313,678,2965,41,0,0,61,1
2020-07-14,3746,313,678,3026,42,0,0,61,1
2020-07-15,3808,313,678,3087,43,0,0,61,1
2020-07-16,3869,312,677,3148,44,0,0,61,1
2020-07-17,3930,312,677,3208,45,0,0,61,1
2020-07-18,3990,311,676,3269,45,0,0,61,1
2020-07-19,4052,311,676,3330,46,0,0,61,1
2020-07-20,4112,310,675,3390,47,0,0,61,1
2020-07-21,4174,310,675,3451,48,0,0,61,1
2020-07-22,4234,309,674,3511,49,0,0,60,1
2020-07-23,4296,309,674,3572,50,0,0,60,1
2020-07-24,4355,308,673,3632,50,0,0,60,1
2020-07-25,4415,307,672,3692,51,0,0,60,1
2020-07-26,4476,307,671,3753,52,0,0,60,1
2020-07-27,4536,306,670,3813,53,0,0,60,1
2020-07-28,4596,306,669,3873,54,0,0,60,1
2020-07-29,4656,305,668,3933,55,0,0,60,1
2020-07-30,4715,304,667,3993,55,0,0,60,1
2020-07-31,4774,303,666,4052,56,0,0,60,1
2020-08-01,4834,303,665,4112,57,0,0,60,1
2020-08-02,4894,302,664,4172,58,0,0,60,1
2020-08-03,4953,301,663,4231,59,0,0,59,1
2020-08-04,5013,300,662,4291,60,0,0,59,1
2020-08-05,5070,299,660,4350,60,0,0,59,1
2020-08-06,5129,298,659,4409,61,0,0,59,1
2020-08-07,5188,298,658,4468,62,0,0,59,1
2020-08-08,5246,297,656,4527,63,0,0,59,1
2020-08-09,5305,296,655,4586,64,0,0,59,1
2020-08-10,5363,295,653,4645,65,0,0,59,1
2020-08-11,5420,294,652,4703,65,0,0,58,1
2020-08-12,5477,293,650,4761,66,0,0,58,1
2020-08-13,5535,292,648,4820,67,0,0,58,1
2020-08-14,5593,291,647,4878,68,0,0,58,1
2020-08-15,5650,290,645,4936,69,0,0,58,1
2020-08-16,5705,289,643,4993,69,0,0,58,1
2020-08-17,5762,288,641,5051,70,0,0,57,1
2020-08-18,5818,287,639,5108,71,0,0,57,1
2020-08-19,5875,286,637,5166,72,0,0,57,1
2020-08-20,5931,285,635,5223,73,0,0,57,1
2020-08-21,5986,283,633,5280,73,0,0,57,1
2020-08-22,6041,282,631,5336,74,0,0,57,1
2020-08-23,6097,281,629,5393,75,0,0,56,1
2020-08-24,6152,280,627,5449,76,0,0,56,1
2020-08-25,6207,279,625,5506,76,0,0,56,1
2020-08-26,6261,278,623,5561,77,0,0,56,1
2020-08-27,6316,276,621,5617,78,0,0,56,1
2020-08-28,6371,275,619,5673,79,0,0,55,1
2020-08-29,6424,274,616,5728,80,0,0,55,1
2020-08-30,6477,273,614,5783,80,0,0,55,1
2020-08-31,6531,272,612,5838,81,0,0,55,1
2020-09-01,6584,270,609,5893,82,0,0,55,1
2020-09-02,6638,269,607,5948,83,0,0,54,1
2020-09-03,6689,268,604,6002,83,0,0,54,1
2020-09-04,6742,266,602,6056,84,0,0,54,1
2020-09-05,6794,265,599,6110,85,0,0,54,1
2020-09-06,6847,264,597,6164,86,0,0,54,1
2020-09-07,6897,262,594,6217,86,0,0,53,1
2020-09-08,6949,261,592,6270,87,0,0,53,1
2020-09-09,7000,260,589,6323,88,0,0,53,1
2020-09-10,7052,258,587,6376,89,0,0,53,1
2020-09-11,7102,257,584,6429,89,0,0,52,1
2020-09-12,7152,256,581,6481,90,0,0,52,1
2020-09-13,7203,254,579,6533,91,0,0,52,1
2020-09-14,7252,253,576,6585,91,0,0,52,1
2020-09-15,7301,252,573,6636,92,0,0,51,1
2020-09-16,7350,250,570,6687,93,0,0,51,1
2020-09-17,7400,249,567,6739,94,0,0,51,1
2020-09-18,7448,247,565,6789,94,0,0,51,1
2020-09-19,7497,246,562,6840,95,0,0,50,1
2020-09-20,7545,244,559,6890,96,0,0,50,1
2020-09-21,7592,243,556,6940,96,0,0,50,1
2020-09-22,7640,242,553,6990,97,0,0,50,1
2020-09-23,7687,240,550,7039,98,0,0,49,1
2020-09-24,7734,239,547,7089,98,0,0,49,1
2020-09-25,7781,237,544,7138,99,0,0,49,1
2020-09-26,7827,236,541,7186,100,0,0,49,1
2020-09-27,7873,234,538,7235,100,0,0,48,1
2020-09-28,7919,233,535,7283,101,0,0,48,1
2020-09-29,7965,231,532,7331,102,0,0,48,1
2020-09-30,8009,230,529,7378,102,0,0,47,1
2020-10-01,8055,228,526,7426,103,0,0,47,1
2020-10-02,8100,227,523,7473,104,0,0,47,1
2020-10-03,8144,225,520,7520,104,0,0,47,1
2020-10-04,8188,224,517,7566,105,0,0,46,1
2020-10-05,8232,222,514,7612,106,0,0,46,1
2020-10-06,8275,221,511,7658,106,0,0,46,1
2020-10-07,8319,220,508,7704,107,0,0,46,1
2020-10-08,8363,218,505,7750,108,0,0,45,1
2020-10-09,8404,217,501,7795,108,0,0,45,1
2020-10-10,8447,215,498,7840,109,0,0,45,1
2020-10-11,8488,214,495,7884,109,0,0,44,1
2020-10-12,8530,212,492,7928,110,0,0,44,1
2020-10-13,8572,211,489,7972,111,0,0,44,1
2020-10-14,8613,209,486,8016,111,0,0,44,1
2020-10-15,8655,208,483,8060,112,0,0,43,1
2020-10-16,8695,206,479,8103,113,0,0,43,1
2020-10-17,8735,205,476,8146,113,0,0,43,1
2020-10-18,8775,203,473,8188,114,0,0,42,1
2020-10-19,8815,202,470,8231,114,0,0,42,1
2020-10-20,8855,200,467,8273,115,0,0,42,1
2020-10-21,8892,199,463,8314,115,0,0,42,1
2020-10-22,8932,197,460,8356,116,0,0,41,1
2020-10-23,8971,196,457,8397,117,0,0,41,1
2020-10-24,9009,194,454,8438,117,0,0,41,1
2020-10-25,9047,193,451,8478,118,0,0,40,1
2020-10-26,9085,191,448,8519,118,0,0,40,1
2020-10-27,9122,190,444,8559,119,0,0,40,1
2020-10-28,9158,188,441,8598,119,0,0,40,1
2020-10-29,9196,187,438,8638,120,0,0,39,1
2020-10-30,9233,185,435,8677,121,0,0,39,1
2020-10-31,9269,184,432,8716,121,0,0,39,1
2020-11-01,9305,182,428,8755,122,0,0,38,1
2020-11-02,9340,181,425,8793,122,0,0,38,1
2020-11-03,9376,180,422,8831,123,0,0,38,1
2020-11-04,9411,178,419,8869,123,0,0,38,1
2020-11-05,9446,177,416,8906,124,0,0,37,1
2020-11-06,9480,175,413,8943,124,0,0,37,1
2020-11-07,9514,174,409,8980,125,0,0,37,1
2020-11-08,9548,172,406,9017,125,0,0,36,1
2020-11-09,9582,171,403,9053,126,0,0,36,1
2020-11-10,9615,170,400,9089,126,0,0,36,0
2020-11-11,9649,168,397,9125,127,0,0,36,0
2020-11-12,9681,167,394,9160,127,0,0,35,0
2020-11-13,9715,165,391,9196,128,0,0,35,0
2020-11-14,9747,164,388,9231,128,0,0,35,0
2020-11-15,9779,163,385,9265,129,0,0,34,0
2020-11-16,9810,161,381,9300,129,0,0,34,0
2020-11-17,9842,160,378,9334,130,0,0,34,0
2020-11-18,9872,158,375,9367,130,0,0,34,0
2020-11-19,9904,157,372,9401,131,0,0,33,0
2020-11-20,9934,156,369,9434,131,0,0,33,0
2020-11-21,9964,154,366,9467,131,0,0,33,0
2020-11-22,9995,153,363,9500,132,0,0,33,0
2020-11-23,10024,152,360,9532,132,0,0,32,0
2020-11-24,10055,150,357,9565,133,0,0,32,0
2020-11-25,10084,149,354,9597,133,0,0,32,0
2020-11-26,10113,148,351,9628,134,0,0,31,0
2020-11-27,10142,146,348,9660,134,0,0,31,0
2020-11-28,10171,145,345,9691,135,0,0,31,0
2020-11-29,10199,144,342,9722,135,0,0,31,0
2020-11-30,10226,142,339,9752,135,0,0,30,0
2020-12-01,10255,141,336,9783,136,0,0,30,0
2020-12-02,10283,140,334,9813,136,0,0,30,0
2020-12-03,10310,139,331,9842,137,0,0,30,0
2020-12-04,10337,137,328,9872,137,0,0,29,0
2020-12-05,10364,136,325,9901,138,0,0,29,0
2020-12-06,10390,135,322,9930,138,0,0,29,0
2020-12-07,10416,134,319,9959,138,0,0,29,0
2020-12-08,10443,132,316,9988,139,0,0,28,0
2020-12-09,10469,131,314,10016,139,0,0,28,0
2020-12-10,10494,130,311,10044,139,0,0,28,0
2020-12-11,10520,129,308,10072,140,0,0,28,0
2020-12-12,10544,128,305,10099,140,0,0,27,0
2020-12-13,10571,126,303,10127,141,0,0,27,0
2020-12-14,10595,125,300,10154,141,0,0,27,0
2020-12-15,10618,124,297,10180,141,0,0,27,0
2020-12-16,10643,123,294,10207,142,0,0,26,0
2020-12-17,10667,122,292,10233,142,0,0,26,0
2020-12-18,10690,120,289,10259,142,0,0,26,0
2020-12-19,10714,119,286,10285,143,0,0,26,0
2020-12-20,10738,118,284,10311,143,0,0,25,0
2020-12-21,10761,117,281,10336,144,0,0,25,0
2020-12-22,10784,116,279,10361,144,0,0,25,0
2020-12-23,10806,115,276,10386,144,0,0,25,0
2020-12-24,10829,114,273,10411,145,0,0,25,0
2020-12-25,10851,113,271,10435,145,0,0,24,0
2020-12-26,10872,111,268,10459,145,0,0,24,0
2020-12-27,10895,110,266,10483,146,0,0,24,0
2020-12-28,10916,109,263,10507,146,0,0,24,0
2020-12-29,10938,108,261,10531,146,0,0,23,0
2020-12-30,10959,107,258,10554,147,0,0,23,0
2020-12-31,10980,106,256,10577,147,0,0,23,0
2021-01-01,11000,105,253,10600,147,0,0,23,0
2021-01-02,11021,104,251,10622,148,0,0,22,0
2021-01-03,11041,103,248,10645,148,0,0,22,0
2021-01-04,11061,102,246,10667,148,0,0,22,0
2021-01-05,11081,101,244,10689,148,0,0,22,0
2021-01-06,11101,100,241,10711,149,0,0,22,0
2021-01-07,11120,99,239,10732,149,0,0,21,0
2021-01-08,11140,98,237,10754,149,0,0,21,0
2021-01-09,11159,97,234,10775,150,0,0,21,0
2021-01-10,11178,96,232,10796,150,0,0,21,0
2021-01-11,11197,95,230,10817,150,0,0,21,0
2021-01-12,11216,94,228,10837,151,0,0,20,0
2021-01-13,11233,93,225,10857,151,0,0,20,0
2021-01-14,11252,92,223,10878,151,0,0,20,0
2021-01-15,11269,91,221,10897,151,0,0,20,0
2021-01-16,11288,90,219,10917,152,0,0,20,0
2021-01-17,11305,89,216,10937,152,0,0,19,0
2021-01-18,11322,88,214,10956,152,0,0,19,0
2021-01-19,11339,87,212,10975,152,0,0,19,0
2021-01-20,11357,87,210,10994,153,0,0,19,0
2021-01-21,11374,86,208,11013,153,0,0,19,0
2021-01-22,11390,85,206,11031,153,0,0,18,0
2021-01-23,11407,84,204,11050,153,0,0,18,0
2021-01-24,11424,83,202,11068,154,0,0,18,0
2021-01-25,11440,82,200,11086,154,0,0,18,0
2021-01-26,11456,81,198,11104,154,0,0,18,0
2021-01-27,11472,80,196,11122,154,0,0,18,0
2021-01-28,11488,80,194,11139,155,0,0,17,0
2021-01-29,11503,79,192,11156,155,0,0,17,0
2021-01-30,11518,78,190,11173,155,0,0,17,0
2021-01-31,11533,77,188,11190,155,0,0,17,0
2021-02-01,11549,76,186,11207,156,0,0,17,0
2021-02-02,11564,76,184,11224,156,0,0,16,0
2021-02-03,11578,75,182,11240,156,0,0,16,0
2021-02-04,11592,74,180,11256,156,0,0,16,0
2021-02-05,11607,73,178,11272,157,0,0,16,0
2021-02-06,11621,72,176,11288,157,0,0,16,0
2021-02-07,11636,72,175,11304,157,0,0,16,0
2021-02-08,11650,71,173,11320,157,0,0,15,0
2021-02-09,11663,70,171,11335,157,0,0,15,0
2021-02-10,11677,69,169,11350,158,0,0,15,0
2021-02-11,11691,69,167,11366,158,0,0,15,0
2021-02-12,11704,68,166,11380,158,0,0,15,0
2021-02-13,11717,67,164,11395,158,0,0,15,0
2021-02-14,11730,66,162,11410,158,0,0,15,0
2021-02-15,11743,66,160,11424,159,0,0,14,0
2021-02-16,11757,65,159,11439,159,0,0,14,0
2021-02-17,11769,64,157,11453,159,0,0,14,0
2021-02-18,11781,64,155,11467,159,0,0,14,0
2021-02-19,11794,63,154,11481,159,0,0,14,0
2021-02-20,11807,62,152,11495,160,0,0,14,0
2021-02-21,11818,62,150,11508,160,0,0,13,0
2021-02-22,11831,61,149,11522,160,0,0,13,0
2021-02-23,11842,60,147,11535,160,0,0,13,0
2021-02-24,11854,60,146,11548,160,0,0,13,0
2021-02-25,11866,59,144,11561,161,0,0,13,0
2021-02-26,11878,58,143,11574,161,0,0,13,0
2021-02-27,11889,58,141,11587,161,0,0,13,0
2021-02-28,11900,57,140,11599,161,0,0,13,0
2021-03-01,11911,56,138,11612,161,0,0,12,0
2021-03-02,11922,56,137,11624,161,0,0,12,0
2021-03-03,11933,55,135,11636,162,0,0,12,0
2021-03-04,11944,55,134,11648,162,0,0,12,0
2021-03-05,11954,54,132,11660,162,0,0,12,0
2021-03-06,11965,53,131,11672,162,0,0,12,0
2021-03-07,11975,53,129,11684,162,0,0,12,0
2021-03-08,11985,52,128,11695,162,0,0,11,0
2021-03-09,11997,52,127,11707,163,0,0,11,0
2021-03-10,12006,51,125,11718,163,0,0,11,0
2021-03-11,12016,50,124,11729,163,0,0,11,0
2021-03-12,12025,50,122,11740,163,0,0,11,0
2021-03-13,12035,49,121,11751,163,0,0,11,0
2021-03-14,12045,49,120,11762,163,0,0,11,0
2021-03-15,12055,48,118,11773,164,0,0,11,0
2021-03-16,12064,48,117,11783,164,0,0,11,0
2021-03-17,12074,47,116,11794,164,0,0,10,0
2021-03-18,12083,47,115,11804,164,0,0,10,0
2021-03-19,12091,46,113,11814,164,0,0,10,0
2021-03-20,12100,46,112,11824,164,0,0,10,0
2021-03-21,12109,45,111,11834,164,0,0,10,0
2021-03-22,12118,45,110,11844,164,0,0,10,0
2021-03-23,12127,44,108,11854,165,0,0,10,0
2021-03-24,12136,44,107,11864,165,0,0,10,0
2021-03-25,12144,43,106,11873,165,0,0,10,0
2021-03-26,12153,43,105,11883,165,0,0,9,0
2021-03-27,12161,42,104,11892,165,0,0,9,0
2021-03-28,12169,42,103,11901,165,0,0,9,0
2021-03-29,12177,41,101,11911,165,0,0,9,0
2021-03-30,12186,41,100,11920,166,0,0,9,0
2021-03-31,12194,40,99,11929,166,0,0,9,0
2021-04-01,12201,40,98,11937,166,0,0,9,0
2021-04-02,12209,39,97,11946,166,0,0,9,0
2021-04-03,12217,39,96,11955,166,0,0,9,0
2021-04-04,12224,39,95,11963,166,0,0,9,0
2021-04-05,12232,38,94,11972,166,0,0,8,0
2021-04-06,12239,38,93,11980,166,0,0,8,0
2021-04-07,12248,37,92,11989,167,0,0,8,0
2021-04-08,12255,37,91,11997,167,0,0,8,0
2021-04-09,12262,36,90,12005,167,0,0,8,0
2021-04-10,12269,36,89,12013,167,0,0,8,0
2021-04-11,12276,36,88,12021,167,0,0,8,0
2021-04-12,12283,35,87,12029,167,0,0,8,0
2021-04-13,12289,35,86,12036,167,0,0,8,0
2021-04-14,12296,34,85,12044,167,0,0,8,0
2021-04-15,12303,34,84,12052,167,0,0,8,0
2021-04-16,12309,34,83,12059,167,0,0,7,0
2021-04-17,12316,33,82,12066,168,0,0,7,0
2021-04-18,12323,33,81,12074,168,0,0,7,0
2021-04-19,12329,32,80,12081,168,0,0,7,0
2021-04-20,12335,32,79,12088,168,0,0,7,0
2021-04-21,12341,32,78,12095,168,0,0,7,0
2021-04-22,12347,31,77,12102,168,0,0,7,0
2021-04-23,12353,31,76,12109,168,0,0,7,0
2021-04-24,12360,31,76,12116,168,0,0,7,0
2021-04-25,12366,30,75,12123,168,0,0,7,0
2021-04-26,12371,30,74,12129,168,0,0,7,0
2021-04-27,12378,30,73,12136,169,0,0,7,0
2021-04-28,12383,29,72,12142,169,0,0,6,0
2021-04-29,12389,29,71,12149,169,0,0,6,0
2021-04-30,12395,29,71,12155,169,0,0,6,0
2021-05-01,12401,28,70,12162,169,0,0,6,0
2021-05-02,12406,28,69,12168,169,0,0,6,0
2021-05-03,12411,28,68,12174,169,0,0,6,0
2021-05-04,12416,27,67,12180,169,0,0,6,0
2021-05-05,12422,27,67,12186,169,0,0,6,0
2021-05-06,12427,27,66,12192,169,0,0,6,0
2021-05-07,12432,26,65,12198,169,0,0,6,0
2021-05-08,12437,26,64,12204,169,0,0,6,0
2021-05-09,12443,26,64,12209,170,0,0,6,0
2021-05-10,12448,25,63,12215,170,0,0,6,0
2021-05-11,12453,25,62,12221,170,0,0,6,0
2021-05-12,12457,25,61,12226,170,0,0,6,0
2021-05-13,12463,25,61,12232,170,0,0,5,0
2021-05-14,12467,24,60,12237,170,0,0,5,0
2021-05-15,12472,24,59,12243,170,0,0,5,0
2021-05-16,12477,24,59,12248,170,0,0,5,0
2021-05-17,12481,23,58,12253,170,0,0,5,0
2021-05-18,12485,23,57,12258,170,0,0,5,0
2021-05-19,12490,23,57,12263,170,0,0,5,0
2021-05-20,12494,23,56,12268,170,0,0,5,0
2021-05-21,12498,22,55,12273,170,0,0,5,0
2021-05-22,12504,22,55,12278,171,0,0,5,0
2021-05-23,12508,22,54,12283,171,0,0,5,0
2021-05-24,12512,22,53,12288,171,0,0,5,0
2021-05-25,12517,21,53,12293,171,0,0,5,0
2021-05-26,12521,21,52,12298,171,0,0,5,0
2021-05-27,12525,21,52,12302,171,0,0,5,0
2021-05-28,12529,21,51,12307,171,0,0,5,0
2021-05-29,12532,20,50,12311,171,0,0,5,0
2021-05-30,12537,20,50,12316,171,0,0,4,0
2021-05-31,12540,20,49,12320,171,0,0,4,0
2021-06-01,12545,20,49,12325,171,0,0,4,0
2021-06-02,12548,19,48,12329,171,0,0,4,0
2021-06-03,12552,19,48,12333,171,0,0,4,0
2021-06-04,12556,19,47,12338,171,0,0,4,0
2021-06-05,12559,19,46,12342,171,0,0,4,0
2021-06-06,12563,19,46,12346,171,0,0,4,0
2021-06-07,12567,18,45,12350,172,0,0,4,0
2021-06-08,12571,18,45,12354,172,0,0,4,0
2021-06-09,12574,18,44,12358,172,0,0,4,0
2021-06-10,12578,18,44,12362,172,0,0,4,0
2021-06-11,12581,18,43,12366,172,0,0,4,0
2021-06-12,12585,17,43,12370,172,0,0,4,0
2021-06-13,12588,17,42,12374,172,0,0,4,0
2021-06-14,12592,17,42,12378,172,0,0,4,0
2021-06-15,12594,17,41,12381,172,0,0,4,0
2021-06-16,12598,17,41,12385,172,0,0,4,0
2021-06-17,12601,16,40,12389,172,0,0,4,0
