Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,1477,291,395,1078,4,0,21,36,0
2020-06-24,1532,276,414,1114,4,0,16,38,0
2020-06-25,1586,265,429,1152,5,0,13,39,0
2020-06-26,1638,258,441,1192,5,0,10,40,0
2020-06-27,1688,252,451,1232,5,0,9,41,0
2020-06-28,1737,249,459,1273,5,0,7,42,0
2020-06-29,1786,247,466,1315,5,0,6,42,0
2020-06-30,1833,245,471,1357,5,0,5,43,0
2020-07-01,1882,245,476,1400,6,0,5,43,0
2020-07-02,1930,244,481,1443,6,0,4,44,0
2020-07-03,1978,244,485,1487,6,0,4,44,0
2020-07-04,2026,245,489,1531,6,0,4,44,0
2020-07-05,2073,245,492,1575,6,1,3,45,0
2020-07-06,2121,246,495,1620,6,1,3,45,0
2020-07-07,2170,247,498,1665,7,1,3,45,0
2020-07-08,2218,247,501,1710,7,1,3,45,0
2020-07-09,2267,248,504,1756,7,1,3,46,0
2020-07-10,2315,249,507,1801,7,1,3,46,0
2020-07-11,2364,250,510,1847,7,1,3,46,0
2020-07-12,2414,251,512,1894,8,1,3,46,0
2020-07-13,2463,251,515,1940,8,1,2,47,0
2020-07-14,2512,252,517,1987,8,1,2,47,0
2020-07-15,2562,253,520,2034,8,1,2,47,0
2020-07-16,2611,254,522,2081,8,1,2,47,0
2020-07-17,2660,254,524,2128,8,1,2,47,0
2020-07-18,2711,255,526,2176,9,1,2,48,0
2020-07-19,2762,255,529,2224,9,1,2,48,0
2020-07-20,2812,256,531,2272,9,1,2,48,0
2020-07-21,2861,256,532,2320,9,0,2,48,0
2020-07-22,2911,257,534,2368,9,0,2,48,0
2020-07-23,2962,257,536,2416,10,0,2,49,0
2020-07-24,3013,258,538,2465,10,0,2,49,0
2020-07-25,3063,258,539,2514,10,0,2,49,0
2020-07-26,3114,258,541,2563,10,0,1,49,0
2020-07-27,3164,259,542,2612,10,0,1,49,0
2020-07-28,3216,259,544,2661,11,0,1,49,0
2020-07-29,3266,259,545,2710,11,0,1,49,0
2020-07-30,3317,259,546,2760,11,0,1,49,0
2020-07-31,3367,259,547,2809,11,0,1,50,0
2020-08-01,3419,259,549,2859,11,0,1,50,0
2020-08-02,3470,259,550,2908,12,0,1,50,0
2020-08-03,3520,259,550,2958,12,0,1,50,0
2020-08-04,3571,259,551,3008,12,0,1,50,0
2020-08-05,3622,259,552,3058,12,0,1,50,0
2020-08-06,3673,259,553,3108,12,0,1,50,0
2020-08-07,3724,259,553,3158,13,0,0,50,0
2020-08-08,3775,259,554,3208,13,0,0,50,0
2020-08-09,3825,258,554,3258,13,0,0,50,0
2020-08-10,3875,258,554,3308,13,0,0,50,0
2020-08-11,3926,258,554,3359,13,0,0,50,0
2020-08-12,3978,257,555,3409,14,0,0,50,0
2020-08-13,4028,257,555,3459,14,0,0,50,0
2020-08-14,4078,257,555,3509,14,0,0,50,0
2020-08-15,4127,256,554,3559,14,0,0,50,0
2020-08-16,4178,256,554,3610,14,0,0,50,0
2020-08-17,4229,255,554,3660,15,0,0,50,0
2020-08-18,4278,254,553,3710,15,0,0,50,0
2020-08-19,4328,254,553,3760,15,0,0,50,0
2020-08-20,4377,253,552,3810,15,0,0,50,0
2020-08-21,4427,252,552,3860,15,0,0,50,0
2020-08-22,4477,251,551,3910,16,0,0,50,0
2020-08-23,4526,251,550,3960,16,0,0,50,0
2020-08-24,4575,250,549,4010,16,0,0,50,0
2020-08-25,4623,249,548,4059,16,0,0,50,0
2020-08-26,4672,248,547,4109,16,0,0,50,0
2020-08-27,4722,247,546,4159,17,0,0,49,0
2020-08-28,4770,246,545,4208,17,0,0,49,0
2020-08-29,4818,245,544,4257,17,0,0,49,0
2020-08-30,4865,244,542,4306,17,0,0,49,0
2020-08-31,4913,243,541,4355,17,0,0,49,0
2020-09-01,4960,242,539,4404,17,0,0,49,0
2020-09-02,5009,241,538,4453,18,0,0,49,0
2020-09-03,5056,240,536,4502,18,0,0,49,0
2020-09-04,5102,238,534,4550,18,0,0,48,0
2020-09-05,5149,237,532,4599,18,0,0,48,0
2020-09-06,5195,236,530,4647,18,0,0,48,0
2020-09-07,5242,235,528,4695,19,0,0,48,0
