Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1469,132,294,1171,4,5,0,27,0
2020-07-15,1496,137,294,1198,4,4,0,27,0
2020-07-16,1522,140,294,1224,4,3,1,27,0
2020-07-17,1550,143,295,1251,4,3,1,27,0
2020-07-18,1578,146,296,1278,4,2,2,27,0
2020-07-19,1607,148,298,1305,4,2,2,27,0
2020-07-20,1636,150,300,1332,4,2,2,27,0
2020-07-21,1665,151,302,1359,4,2,2,27,0
2020-07-22,1695,153,304,1387,4,1,2,28,0
2020-07-23,1726,154,307,1414,5,1,2,28,0
2020-07-24,1756,156,309,1442,5,1,2,28,0
2020-07-25,1787,157,312,1470,5,1,2,28,0
2020-07-26,1818,158,314,1499,5,1,2,28,0
2020-07-27,1848,159,316,1527,5,1,2,29,0
2020-07-28,1880,161,319,1556,5,1,3,29,0
2020-07-29,1911,162,321,1585,5,1,3,29,0
2020-07-30,1943,163,324,1614,5,1,3,29,0
2020-07-31,1974,164,326,1643,5,1,2,30,0
2020-08-01,2007,165,329,1673,5,1,2,30,0
2020-08-02,2039,166,331,1703,5,1,2,30,0
2020-08-03,2073,167,334,1733,6,1,2,30,0
2020-08-04,2106,169,336,1764,6,1,2,30,0
2020-08-05,2139,170,339,1794,6,1,2,31,0
2020-08-06,2172,171,341,1825,6,1,2,31,0
2020-08-07,2206,172,344,1856,6,1,2,31,0
2020-08-08,2239,173,346,1887,6,1,2,31,0
2020-08-09,2274,174,349,1919,6,1,2,32,0
2020-08-10,2307,175,351,1950,6,1,2,32,0
2020-08-11,2341,176,353,1982,6,1,2,32,0
2020-08-12,2376,177,356,2014,6,1,2,32,0
2020-08-13,2411,178,358,2046,7,1,2,32,0
2020-08-14,2446,179,360,2079,7,1,2,33,0
2020-08-15,2481,179,362,2112,7,1,2,33,0
2020-08-16,2517,180,365,2145,7,1,2,33,0
2020-08-17,2552,181,367,2178,7,1,2,33,0
2020-08-18,2587,182,369,2211,7,1,2,33,0
2020-08-19,2623,183,371,2245,7,1,2,34,0
2020-08-20,2658,184,373,2278,7,1,2,34,0
2020-08-21,2694,185,375,2312,7,1,2,34,0
2020-08-22,2731,185,377,2346,8,1,2,34,0
2020-08-23,2769,186,380,2381,8,1,2,34,0
2020-08-24,2805,187,382,2415,8,1,2,35,0
2020-08-25,2841,188,383,2450,8,1,2,35,0
2020-08-26,2877,188,385,2484,8,1,2,35,0
2020-08-27,2914,189,387,2519,8,1,2,35,0
2020-08-28,2952,190,389,2555,8,1,2,35,0
2020-08-29,2989,191,391,2590,8,1,2,35,0
2020-08-30,3026,191,393,2625,8,1,2,36,0
2020-08-31,3065,192,395,2661,9,1,2,36,0
2020-09-01,3102,192,396,2697,9,1,2,36,0
2020-09-02,3140,193,398,2733,9,1,2,36,0
2020-09-03,3178,194,400,2769,9,1,2,36,0
2020-09-04,3215,194,401,2805,9,1,2,36,0
2020-09-05,3254,195,403,2842,9,1,2,37,0
2020-09-06,3291,195,404,2878,9,0,2,37,0
2020-09-07,3330,196,406,2915,9,0,1,37,0
2020-09-08,3368,196,407,2952,9,0,1,37,0
2020-09-09,3408,196,409,2989,10,0,1,37,0
2020-09-10,3446,197,410,3026,10,0,1,37,0
2020-09-11,3484,197,411,3063,10,0,1,37,0
2020-09-12,3523,198,413,3100,10,0,1,37,0
2020-09-13,3562,198,414,3138,10,0,1,38,0
2020-09-14,3600,198,415,3175,10,0,1,38,0
2020-09-15,3639,199,416,3213,10,0,1,38,0
2020-09-16,3678,199,417,3251,10,0,1,38,0
2020-09-17,3718,199,418,3289,11,0,1,38,0
2020-09-18,3756,199,419,3326,11,0,1,38,0
2020-09-19,3795,199,420,3364,11,0,1,38,0
2020-09-20,3835,200,421,3403,11,0,1,38,0
2020-09-21,3874,200,422,3441,11,0,1,38,0
2020-09-22,3913,200,423,3479,11,0,1,38,0
2020-09-23,3951,200,423,3517,11,0,1,38,0
2020-09-24,3991,200,424,3556,11,0,1,38,0
2020-09-25,4031,200,425,3594,12,0,1,38,0
2020-09-26,4070,200,425,3633,12,0,1,39,0
2020-09-27,4109,200,426,3671,12,0,1,39,0
2020-09-28,4148,200,426,3710,12,0,0,39,0
2020-09-29,4188,200,427,3749,12,0,0,39,0
2020-09-30,4226,200,427,3787,12,0,0,39,0
2020-10-01,4266,200,428,3826,12,0,0,39,0
2020-10-02,4305,200,428,3865,12,0,0,39,0
2020-10-03,4345,199,428,3904,13,0,0,39,0
2020-10-04,4383,199,428,3942,13,0,0,39,0
2020-10-05,4422,199,428,3981,13,0,0,39,0
2020-10-06,4461,199,428,4020,13,0,0,39,0
2020-10-07,4500,199,428,4059,13,0,0,39,0
2020-10-08,4539,198,428,4098,13,0,0,39,0
2020-10-09,4577,198,428,4136,13,0,0,39,0
2020-10-10,4616,198,428,4175,13,0,0,39,0
2020-10-11,4656,197,428,4214,14,0,0,39,0
2020-10-12,4695,197,428,4253,14,0,0,39,0
2020-10-13,4733,197,427,4292,14,0,0,39,0
2020-10-14,4771,196,427,4330,14,0,0,39,0
2020-10-15,4810,196,427,4369,14,0,0,39,0
2020-10-16,4848,195,426,4408,14,0,0,39,0
2020-10-17,4886,195,426,4446,14,0,0,39,0
2020-10-18,4924,194,425,4485,14,0,0,39,0
2020-10-19,4963,194,425,4523,15,0,0,38,0
2020-10-20,5001,193,424,4562,15,0,0,38,0
2020-10-21,5038,193,423,4600,15,0,0,38,0
2020-10-22,5076,192,423,4638,15,0,0,38,0
2020-10-23,5114,191,422,4677,15,0,0,38,0
2020-10-24,5151,191,421,4715,15,0,0,38,0
2020-10-25,5188,190,420,4753,15,0,0,38,0
2020-10-26,5225,189,419,4791,15,0,0,38,0
2020-10-27,5263,189,418,4829,16,0,0,38,0
2020-10-28,5300,188,417,4867,16,0,0,38,0
2020-10-29,5337,187,416,4905,16,0,0,38,0
2020-10-30,5373,186,415,4942,16,0,0,38,0
2020-10-31,5410,186,414,4980,16,0,0,37,0
2020-11-01,5445,185,412,5017,16,0,0,37,0
2020-11-02,5482,184,411,5055,16,0,0,37,0
2020-11-03,5518,183,410,5092,16,0,0,37,0
2020-11-04,5554,182,409,5129,16,0,0,37,0
2020-11-05,5590,182,407,5166,17,0,0,37,0
