Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,58,24,16,42,0,0,3,1,0
2020-06-20,62,21,19,43,0,0,2,2,0
2020-06-21,66,18,21,45,0,0,2,2,0
2020-06-22,69,16,22,47,0,0,1,2,0
2020-06-23,72,15,23,49,0,0,1,2,0
2020-06-24,76,13,24,51,1,0,0,2,0
2020-06-25,78,12,24,53,1,0,0,2,0
2020-06-26,80,12,24,55,1,0,0,2,0
2020-06-27,83,11,24,58,1,0,0,2,0
2020-06-28,85,10,24,60,1,0,0,2,0
2020-06-29,87,10,24,62,1,0,0,2,0
2020-06-30,89,10,24,64,1,0,0,2,0
2020-07-01,91,9,24,66,1,0,0,2,0
2020-07-02,92,9,23,68,1,0,0,2,0
2020-07-03,94,9,23,70,1,0,0,2,0
2020-07-04,95,8,22,72,1,0,0,2,0
2020-07-05,97,8,22,74,1,0,0,2,0
2020-07-06,99,8,22,76,1,0,0,2,0
2020-07-07,100,8,21,78,1,0,0,2,0
2020-07-08,102,8,21,80,1,0,0,2,0
2020-07-09,103,8,20,82,1,0,0,2,0
2020-07-10,105,7,20,84,1,0,0,2,0
2020-07-11,107,7,20,86,1,0,0,2,0
2020-07-12,108,7,19,88,1,0,0,2,0
2020-07-13,109,7,19,89,1,0,0,2,0
2020-07-14,111,7,19,91,1,0,0,2,0
2020-07-15,112,7,18,93,1,0,0,2,0
2020-07-16,113,7,18,94,1,0,0,2,0
2020-07-17,115,6,18,96,1,0,0,2,0
2020-07-18,115,6,17,97,1,0,0,2,0
2020-07-19,117,6,17,99,1,0,0,2,0
2020-07-20,118,6,17,100,1,0,0,1,0
2020-07-21,119,6,16,102,1,0,0,1,0
2020-07-22,120,6,16,103,1,0,0,1,0
2020-07-23,122,6,16,105,1,0,0,1,0
2020-07-24,122,6,15,106,1,0,0,1,0
2020-07-25,124,5,15,108,1,0,0,1,0
2020-07-26,125,5,15,109,1,0,0,1,0
2020-07-27,125,5,14,110,1,0,0,1,0
2020-07-28,127,5,14,112,1,0,0,1,0
2020-07-29,128,5,14,113,1,0,0,1,0
2020-07-30,129,5,14,114,1,0,0,1,0
2020-07-31,129,5,13,115,1,0,0,1,0
2020-08-01,130,5,13,116,1,0,0,1,0
2020-08-02,132,5,13,118,1,0,0,1,0
2020-08-03,133,5,13,119,1,0,0,1,0
2020-08-04,133,4,12,120,1,0,0,1,0
2020-08-05,134,4,12,121,1,0,0,1,0
2020-08-06,135,4,12,122,1,0,0,1,0
2020-08-07,136,4,12,123,1,0,0,1,0
2020-08-08,136,4,11,124,1,0,0,1,0
2020-08-09,137,4,11,125,1,0,0,1,0
2020-08-10,138,4,11,126,1,0,0,1,0
2020-08-11,139,4,11,127,1,0,0,1,0
2020-08-12,140,4,11,128,1,0,0,1,0
2020-08-13,140,4,10,129,1,0,0,1,0
2020-08-14,141,4,10,130,1,0,0,1,0
