Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-13,17395,774,1736,15601,58,0,0,157,1
2020-09-14,17547,771,1730,15758,59,0,0,157,1
2020-09-15,17697,767,1724,15914,59,0,0,156,1
2020-09-16,17848,763,1718,16070,60,0,0,156,1
2020-09-17,17998,759,1711,16226,61,0,0,155,1
2020-09-18,18146,755,1704,16381,61,0,0,154,1
2020-09-19,18294,750,1697,16535,62,0,0,154,1
2020-09-20,18440,746,1690,16688,62,0,0,153,1
2020-09-21,18586,742,1682,16841,63,0,0,152,1
2020-09-22,18731,737,1675,16993,63,0,0,152,1
2020-09-23,18875,733,1667,17144,64,0,0,151,1
2020-09-24,19018,728,1659,17295,64,0,0,150,1
2020-09-25,19161,724,1651,17445,65,0,0,150,1
2020-09-26,19303,719,1643,17594,66,0,0,149,1
2020-09-27,19443,714,1634,17743,66,0,0,148,1
2020-09-28,19584,710,1626,17891,67,0,0,147,1
2020-09-29,19722,705,1617,18038,67,0,0,146,1
2020-09-30,19860,700,1608,18184,68,0,0,146,1
2020-10-01,19996,695,1599,18329,68,0,0,145,1
2020-10-02,20133,690,1590,18474,69,0,0,144,1
2020-10-03,20267,685,1581,18617,69,0,0,143,1
2020-10-04,20402,680,1572,18760,70,0,0,142,1
2020-10-05,20534,675,1562,18902,70,0,0,141,1
2020-10-06,20667,670,1552,19044,71,0,0,141,1
2020-10-07,20799,665,1543,19184,72,0,0,140,1
2020-10-08,20928,660,1533,19323,72,0,0,139,1
2020-10-09,21058,655,1523,19462,73,0,0,138,1
2020-10-10,21185,650,1513,19599,73,0,0,137,1
2020-10-11,21313,645,1503,19736,74,0,0,136,1
2020-10-12,21438,639,1492,19872,74,0,0,135,1
2020-10-13,21564,634,1482,20007,75,0,0,134,1
2020-10-14,21687,629,1472,20140,75,0,0,133,0
2020-10-15,21810,624,1461,20273,76,0,0,132,0
2020-10-16,21932,618,1451,20405,76,0,0,131,0
2020-10-17,22053,613,1440,20536,77,0,0,130,0
2020-10-18,22172,608,1429,20666,77,0,0,129,0
2020-10-19,22291,602,1418,20795,78,0,0,128,0
2020-10-20,22409,597,1407,20924,78,0,0,127,0
2020-10-21,22526,591,1396,21051,79,0,0,126,0
2020-10-22,22641,586,1385,21177,79,0,0,125,0
2020-10-23,22755,581,1374,21302,79,0,0,124,0
2020-10-24,22869,575,1363,21426,80,0,0,123,0
2020-10-25,22981,570,1352,21549,80,0,0,122,0
2020-10-26,23093,565,1341,21671,81,0,0,121,0
2020-10-27,23203,559,1330,21792,81,0,0,120,0
2020-10-28,23313,554,1319,21912,82,0,0,119,0
2020-10-29,23420,549,1307,22031,82,0,0,118,0
2020-10-30,23528,543,1296,22149,83,0,0,117,0
2020-10-31,23634,538,1285,22266,83,0,0,116,0
2020-11-01,23738,532,1273,22382,83,0,0,115,0
2020-11-02,23843,527,1262,22497,84,0,0,114,0
2020-11-03,23946,522,1251,22611,84,0,0,113,0
2020-11-04,24048,516,1239,22724,85,0,0,112,0
2020-11-05,24149,511,1228,22836,85,0,0,111,0
2020-11-06,24249,506,1216,22947,86,0,0,110,0
2020-11-07,24347,501,1205,23056,86,0,0,109,0
2020-11-08,24445,495,1194,23165,86,0,0,108,0
2020-11-09,24542,490,1182,23273,87,0,0,107,0
2020-11-10,24638,485,1171,23380,87,0,0,106,0
2020-11-11,24733,480,1160,23485,88,0,0,105,0
2020-11-12,24826,475,1148,23590,88,0,0,104,0
2020-11-13,24919,469,1137,23694,88,0,0,103,0
2020-11-14,25011,464,1126,23796,89,0,0,102,0
2020-11-15,25101,459,1114,23898,89,0,0,101,0
2020-11-16,25190,454,1103,23998,89,0,0,100,0
2020-11-17,25280,449,1092,24098,90,0,0,99,0
2020-11-18,25367,444,1081,24196,90,0,0,98,0
2020-11-19,25454,439,1069,24294,91,0,0,97,0
2020-11-20,25539,434,1058,24390,91,0,0,96,0
2020-11-21,25624,429,1047,24486,91,0,0,95,0
2020-11-22,25708,424,1036,24580,92,0,0,94,0
2020-11-23,25791,419,1025,24674,92,0,0,93,0
2020-11-24,25872,414,1014,24766,92,0,0,92,0
2020-11-25,25954,410,1003,24858,93,0,0,91,0
2020-11-26,26033,405,992,24948,93,0,0,90,0
2020-11-27,26113,400,982,25038,93,0,0,89,0
2020-11-28,26191,395,971,25126,94,0,0,88,0
2020-11-29,26268,391,960,25214,94,0,0,87,0
2020-11-30,26343,386,949,25300,94,0,0,86,0
2020-12-01,26420,381,939,25386,95,0,0,85,0
2020-12-02,26494,377,928,25471,95,0,0,84,0
2020-12-03,26567,372,918,25554,95,0,0,83,0
2020-12-04,26640,368,907,25637,96,0,0,82,0
2020-12-05,26712,363,897,25719,96,0,0,81,0
2020-12-06,26782,359,886,25800,96,0,0,80,0
2020-12-07,26853,354,876,25880,97,0,0,79,0
2020-12-08,26922,350,866,25959,97,0,0,78,0
2020-12-09,26990,345,856,26037,97,0,0,78,0
2020-12-10,27057,341,846,26114,97,0,0,77,0
2020-12-11,27124,337,836,26190,98,0,0,76,0
2020-12-12,27190,333,826,26266,98,0,0,75,0
2020-12-13,27254,328,816,26340,98,0,0,74,0
2020-12-14,27319,324,806,26414,99,0,0,73,0
2020-12-15,27382,320,797,26486,99,0,0,72,0
2020-12-16,27444,316,787,26558,99,0,0,71,0
2020-12-17,27505,312,777,26629,99,0,0,70,0
2020-12-18,27567,308,768,26699,100,0,0,70,0
2020-12-19,27626,304,758,26768,100,0,0,69,0
2020-12-20,27686,300,749,26837,100,0,0,68,0
2020-12-21,27744,296,740,26904,100,0,0,67,0
2020-12-22,27803,292,731,26971,101,0,0,66,0
2020-12-23,27860,288,722,27037,101,0,0,65,0
2020-12-24,27915,284,712,27102,101,0,0,65,0
2020-12-25,27971,281,704,27166,101,0,0,64,0
2020-12-26,28027,277,695,27230,102,0,0,63,0
2020-12-27,28080,273,686,27292,102,0,0,62,0
2020-12-28,28133,270,677,27354,102,0,0,61,0
2020-12-29,28185,266,668,27415,102,0,0,61,0
2020-12-30,28237,263,660,27475,102,0,0,60,0
2020-12-31,28289,259,651,27535,103,0,0,59,0
2021-01-01,28340,255,643,27594,103,0,0,58,0
2021-01-02,28389,252,635,27651,103,0,0,57,0
2021-01-03,28438,249,626,27709,103,0,0,57,0
2021-01-04,28487,245,618,27765,104,0,0,56,0
2021-01-05,28535,242,610,27821,104,0,0,55,0
2021-01-06,28582,239,602,27876,104,0,0,55,0
2021-01-07,28628,235,594,27930,104,0,0,54,0
2021-01-08,28674,232,586,27984,104,0,0,53,0
2021-01-09,28721,229,579,28037,105,0,0,52,0
2021-01-10,28765,226,571,28089,105,0,0,52,0
2021-01-11,28808,223,563,28140,105,0,0,51,0
2021-01-12,28852,220,556,28191,105,0,0,50,0
2021-01-13,28894,216,548,28241,105,0,0,50,0
2021-01-14,28937,213,541,28290,106,0,0,49,0
2021-01-15,28979,210,534,28339,106,0,0,48,0
2021-01-16,29019,208,526,28387,106,0,0,48,0
2021-01-17,29060,205,519,28435,106,0,0,47,0
2021-01-18,29099,202,512,28481,106,0,0,46,0
2021-01-19,29139,199,505,28528,106,0,0,46,0
2021-01-20,29178,196,498,28573,107,0,0,45,0
2021-01-21,29217,193,492,28618,107,0,0,45,0
2021-01-22,29254,191,485,28662,107,0,0,44,0
2021-01-23,29291,188,478,28706,107,0,0,43,0
2021-01-24,29328,185,472,28749,107,0,0,43,0
2021-01-25,29364,183,465,28792,107,0,0,42,0
2021-01-26,29400,180,459,28833,108,0,0,42,0
2021-01-27,29435,177,452,28875,108,0,0,41,0
2021-01-28,29470,175,446,28916,108,0,0,40,0
2021-01-29,29504,172,440,28956,108,0,0,40,0
2021-01-30,29537,170,434,28995,108,0,0,39,0
2021-01-31,29569,167,427,29034,108,0,0,39,0
2021-02-01,29602,165,421,29073,108,0,0,38,0
2021-02-02,29636,163,416,29111,109,0,0,38,0
2021-02-03,29667,160,410,29148,109,0,0,37,0
2021-02-04,29698,158,404,29185,109,0,0,37,0
2021-02-05,29729,156,398,29222,109,0,0,36,0
2021-02-06,29759,153,393,29257,109,0,0,36,0
2021-02-07,29789,151,387,29293,109,0,0,35,0
2021-02-08,29818,149,381,29328,109,0,0,35,0
2021-02-09,29848,147,376,29362,110,0,0,34,0
2021-02-10,29877,145,371,29396,110,0,0,34,0
2021-02-11,29904,143,365,29429,110,0,0,33,0
2021-02-12,29932,140,360,29462,110,0,0,33,0
2021-02-13,29960,138,355,29495,110,0,0,32,0
2021-02-14,29987,136,350,29527,110,0,0,32,0
2021-02-15,30013,134,345,29558,110,0,0,31,0
2021-02-16,30039,132,340,29589,110,0,0,31,0
2021-02-17,30065,130,335,29620,110,0,0,30,0
2021-02-18,30091,128,330,29650,111,0,0,30,0
2021-02-19,30116,127,325,29680,111,0,0,29,0
2021-02-20,30140,125,320,29709,111,0,0,29,0
2021-02-21,30165,123,316,29738,111,0,0,29,0
2021-02-22,30188,121,311,29766,111,0,0,28,0
2021-02-23,30212,119,307,29794,111,0,0,28,0
2021-02-24,30235,117,302,29822,111,0,0,27,0
2021-02-25,30258,116,298,29849,111,0,0,27,0
2021-02-26,30280,114,293,29876,111,0,0,27,0
2021-02-27,30303,112,289,29902,112,0,0,26,0
2021-02-28,30325,111,285,29928,112,0,0,26,0
2021-03-01,30347,109,281,29954,112,0,0,25,0
2021-03-02,30368,107,277,29979,112,0,0,25,0
2021-03-03,30388,106,272,30004,112,0,0,25,0
2021-03-04,30409,104,268,30029,112,0,0,24,0
2021-03-05,30429,103,264,30053,112,0,0,24,0
2021-03-06,30450,101,261,30077,112,0,0,24,0
2021-03-07,30469,99,257,30100,112,0,0,23,0
2021-03-08,30488,98,253,30123,112,0,0,23,0
2021-03-09,30507,96,249,30146,112,0,0,23,0
2021-03-10,30527,95,245,30169,113,0,0,22,0
2021-03-11,30546,94,242,30191,113,0,0,22,0
2021-03-12,30563,92,238,30212,113,0,0,22,0
2021-03-13,30582,91,235,30234,113,0,0,21,0
2021-03-14,30599,89,231,30255,113,0,0,21,0
2021-03-15,30617,88,228,30276,113,0,0,21,0
2021-03-16,30633,87,224,30296,113,0,0,20,0
2021-03-17,30650,85,221,30316,113,0,0,20,0
2021-03-18,30666,84,217,30336,113,0,0,20,0
2021-03-19,30683,83,214,30356,113,0,0,19,0
2021-03-20,30699,82,211,30375,113,0,0,19,0
2021-03-21,30715,80,208,30394,113,0,0,19,0
2021-03-22,30731,79,205,30413,113,0,0,19,0
2021-03-23,30746,78,202,30431,113,0,0,18,0
2021-03-24,30763,77,199,30450,114,0,0,18,0
2021-03-25,30777,76,196,30467,114,0,0,18,0
2021-03-26,30792,74,193,30485,114,0,0,17,0
2021-03-27,30806,73,190,30502,114,0,0,17,0
2021-03-28,30820,72,187,30519,114,0,0,17,0
2021-03-29,30834,71,184,30536,114,0,0,17,0
2021-03-30,30848,70,181,30553,114,0,0,16,0
2021-03-31,30861,69,178,30569,114,0,0,16,0
2021-04-01,30875,68,176,30585,114,0,0,16,0
2021-04-02,30888,67,173,30601,114,0,0,16,0
2021-04-03,30901,66,170,30617,114,0,0,15,0
2021-04-04,30914,65,168,30632,114,0,0,15,0
2021-04-05,30926,64,165,30647,114,0,0,15,0
2021-04-06,30939,63,163,30662,114,0,0,15,0
2021-04-07,30951,62,160,30677,114,0,0,15,0
2021-04-08,30963,61,158,30691,114,0,0,14,0
2021-04-09,30975,60,155,30705,115,0,0,14,0
2021-04-10,30987,59,153,30719,115,0,0,14,0
2021-04-11,30999,58,151,30733,115,0,0,14,0
2021-04-12,31010,57,148,30747,115,0,0,13,0
2021-04-13,31021,56,146,30760,115,0,0,13,0
2021-04-14,31032,55,144,30773,115,0,0,13,0
2021-04-15,31043,55,142,30786,115,0,0,13,0
2021-04-16,31053,54,139,30799,115,0,0,13,0
2021-04-17,31063,53,137,30811,115,0,0,12,0
2021-04-18,31074,52,135,30824,115,0,0,12,0
2021-04-19,31084,51,133,30836,115,0,0,12,0
2021-04-20,31094,50,131,30848,115,0,0,12,0
2021-04-21,31104,50,129,30860,115,0,0,12,0
2021-04-22,31113,49,127,30871,115,0,0,12,0
2021-04-23,31123,48,125,30883,115,0,0,11,0
2021-04-24,31132,47,123,30894,115,0,0,11,0
2021-04-25,31141,47,121,30905,115,0,0,11,0
2021-04-26,31150,46,119,30916,115,0,0,11,0
2021-04-27,31160,45,118,30927,115,0,0,11,0
2021-04-28,31168,44,116,30937,115,0,0,10,0
2021-04-29,31177,44,114,30948,115,0,0,10,0
2021-04-30,31185,43,112,30958,115,0,0,10,0
2021-05-01,31193,42,110,30968,115,0,0,10,0
2021-05-02,31203,42,109,30978,116,0,0,10,0
2021-05-03,31211,41,107,30988,116,0,0,10,0
2021-05-04,31219,40,105,30998,116,0,0,10,0
2021-05-05,31227,40,104,31007,116,0,0,9,0
2021-05-06,31234,39,102,31016,116,0,0,9,0
2021-05-07,31243,39,101,31026,116,0,0,9,0
2021-05-08,31250,38,99,31035,116,0,0,9,0
2021-05-09,31257,37,97,31044,116,0,0,9,0
2021-05-10,31264,37,96,31052,116,0,0,9,0
2021-05-11,31271,36,94,31061,116,0,0,9,0
2021-05-12,31278,36,93,31069,116,0,0,8,0
2021-05-13,31286,35,92,31078,116,0,0,8,0
2021-05-14,31292,35,90,31086,116,0,0,8,0
2021-05-15,31299,34,89,31094,116,0,0,8,0
2021-05-16,31305,33,87,31102,116,0,0,8,0
2021-05-17,31312,33,86,31110,116,0,0,8,0
2021-05-18,31319,32,85,31118,116,0,0,8,0
2021-05-19,31324,32,83,31125,116,0,0,8,0
2021-05-20,31331,31,82,31133,116,0,0,7,0
2021-05-21,31337,31,81,31140,116,0,0,7,0
2021-05-22,31343,30,79,31148,116,0,0,7,0
2021-05-23,31349,30,78,31155,116,0,0,7,0
2021-05-24,31355,30,77,31162,116,0,0,7,0
2021-05-25,31361,29,76,31169,116,0,0,7,0
2021-05-26,31366,29,75,31175,116,0,0,7,0
2021-05-27,31371,28,73,31182,116,0,0,7,0
2021-05-28,31377,28,72,31189,116,0,0,7,0
2021-05-29,31382,27,71,31195,116,0,0,6,0
2021-05-30,31388,27,70,31202,116,0,0,6,0
2021-05-31,31393,26,69,31208,116,0,0,6,0
2021-06-01,31398,26,68,31214,116,0,0,6,0
2021-06-02,31403,26,67,31220,116,0,0,6,0
2021-06-03,31408,25,66,31226,116,0,0,6,0
2021-06-04,31413,25,65,31232,116,0,0,6,0
2021-06-05,31418,24,64,31238,116,0,0,6,0
2021-06-06,31424,24,63,31244,117,0,0,6,0
2021-06-07,31428,24,62,31249,117,0,0,6,0
2021-06-08,31433,23,61,31255,117,0,0,5,0
2021-06-09,31437,23,60,31260,117,0,0,5,0
2021-06-10,31442,23,59,31266,117,0,0,5,0
2021-06-11,31446,22,58,31271,117,0,0,5,0
2021-06-12,31450,22,57,31276,117,0,0,5,0
2021-06-13,31454,21,56,31281,117,0,0,5,0
2021-06-14,31459,21,55,31287,117,0,0,5,0
2021-06-15,31462,21,54,31291,117,0,0,5,0
2021-06-16,31466,20,53,31296,117,0,0,5,0
2021-06-17,31471,20,53,31301,117,0,0,5,0
2021-06-18,31475,20,52,31306,117,0,0,5,0
2021-06-19,31479,20,51,31311,117,0,0,5,0
2021-06-20,31482,19,50,31315,117,0,0,5,0
2021-06-21,31486,19,49,31320,117,0,0,4,0
2021-06-22,31490,19,49,31324,117,0,0,4,0
2021-06-23,31494,18,48,31329,117,0,0,4,0
2021-06-24,31497,18,47,31333,117,0,0,4,0
2021-06-25,31500,18,46,31337,117,0,0,4,0
2021-06-26,31504,17,46,31341,117,0,0,4,0
2021-06-27,31507,17,45,31345,117,0,0,4,0
2021-06-28,31510,17,44,31349,117,0,0,4,0
2021-06-29,31513,17,43,31353,117,0,0,4,0
2021-06-30,31517,16,43,31357,117,0,0,4,0
2021-07-01,31520,16,42,31361,117,0,0,4,0
2021-07-02,31523,16,41,31365,117,0,0,4,0
2021-07-03,31527,16,41,31369,117,0,0,4,0
2021-07-04,31529,15,40,31372,117,0,0,4,0
2021-07-05,31533,15,40,31376,117,0,0,4,0
2021-07-06,31536,15,39,31380,117,0,0,4,0
2021-07-07,31538,15,38,31383,117,0,0,3,0
