Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,257,36,71,185,1,3,1,6,0
2020-06-27,265,39,72,192,1,3,1,7,0
2020-06-28,272,42,73,198,1,2,2,7,0
2020-06-29,281,44,75,205,1,2,2,7,0
2020-06-30,290,46,77,212,1,2,2,7,0
2020-07-01,299,48,79,219,1,2,2,7,0
2020-07-02,308,50,81,226,1,2,2,7,0
2020-07-03,319,52,84,234,1,2,3,8,0
2020-07-04,329,54,87,241,1,2,3,8,0
2020-07-05,339,56,89,249,1,2,3,8,0
2020-07-06,350,58,92,257,1,2,3,8,0
2020-07-07,362,60,95,266,1,2,3,9,0
2020-07-08,375,62,99,275,1,2,3,9,0
2020-07-09,387,64,102,284,1,2,3,9,0
2020-07-10,399,67,105,293,1,2,3,10,0
2020-07-11,413,69,109,303,1,2,4,10,0
2020-07-12,426,71,112,313,1,2,4,10,0
2020-07-13,440,73,116,323,1,2,4,11,0
2020-07-14,455,76,120,334,1,2,4,11,0
2020-07-15,470,78,124,345,1,3,4,11,0
2020-07-16,485,81,128,356,1,3,4,12,0
2020-07-17,501,84,132,368,1,3,4,12,0
2020-07-18,518,86,137,380,1,3,4,12,0
2020-07-19,535,89,141,393,1,3,5,13,0
2020-07-20,553,92,146,406,1,3,5,13,0
2020-07-21,571,95,151,419,1,3,5,14,0
2020-07-22,590,98,156,433,1,3,5,14,0
2020-07-23,609,101,161,447,1,3,5,15,0
2020-07-24,629,105,166,462,1,3,5,15,0
2020-07-25,651,108,172,477,2,3,6,16,0
2020-07-26,672,111,177,493,2,4,6,16,0
2020-07-27,694,115,183,509,2,4,6,17,0
2020-07-28,717,119,189,526,2,4,6,17,0
2020-07-29,740,122,195,543,2,4,6,18,0
2020-07-30,765,126,202,561,2,4,6,18,0
2020-07-31,790,130,208,580,2,4,7,19,0
2020-08-01,816,134,215,599,2,4,7,19,0
2020-08-02,842,139,222,618,2,4,7,20,0
2020-08-03,870,143,229,639,2,4,7,21,0
2020-08-04,898,147,236,660,2,5,7,21,0
2020-08-05,927,152,244,681,2,5,8,22,0
2020-08-06,957,157,251,704,2,5,8,23,0
2020-08-07,988,162,259,727,2,5,8,24,0
2020-08-08,1021,167,268,751,2,5,8,24,0
2020-08-09,1053,172,276,775,2,5,9,25,0
2020-08-10,1088,177,285,800,3,5,9,26,0
2020-08-11,1124,182,294,827,3,5,9,27,0
2020-08-12,1159,188,303,853,3,6,9,27,0
2020-08-13,1196,193,312,881,3,6,10,28,0
2020-08-14,1235,199,322,910,3,6,10,29,0
2020-08-15,1273,205,331,939,3,6,10,30,0
2020-08-16,1315,211,342,970,3,6,10,31,0
2020-08-17,1356,217,352,1001,3,6,11,32,0
2020-08-18,1399,223,363,1033,3,6,11,33,0
2020-08-19,1442,230,373,1066,3,7,11,34,0
2020-08-20,1490,236,385,1101,4,7,11,35,0
2020-08-21,1536,243,396,1136,4,7,12,36,0
2020-08-22,1584,250,408,1172,4,7,12,37,0
2020-08-23,1634,257,420,1210,4,7,12,38,0
2020-08-24,1684,264,432,1248,4,7,12,39,0
2020-08-25,1737,271,445,1288,4,7,13,40,0
2020-08-26,1789,278,457,1328,4,7,13,41,0
2020-08-27,1845,286,471,1370,4,8,13,43,0
2020-08-28,1902,294,484,1413,5,8,14,44,0
2020-08-29,1961,301,498,1458,5,8,14,45,0
2020-08-30,2020,309,512,1503,5,8,14,46,0
2020-08-31,2081,317,526,1550,5,8,14,48,0
2020-09-01,2143,326,540,1598,5,8,15,49,0
2020-09-02,2208,334,555,1648,5,8,15,50,0
2020-09-03,2274,342,570,1699,5,8,15,52,0
2020-09-04,2343,351,586,1751,6,9,16,53,0
2020-09-05,2411,359,601,1804,6,9,16,54,0
2020-09-06,2482,368,617,1859,6,9,16,56,0
2020-09-07,2555,377,633,1916,6,9,16,57,0
2020-09-08,2630,386,650,1974,6,9,17,59,0
2020-09-09,2705,395,666,2033,6,9,17,60,0
2020-09-10,2784,404,683,2094,7,9,17,62,0
2020-09-11,2865,413,701,2157,7,9,17,63,0
2020-09-12,2946,422,718,2221,7,9,18,65,0
2020-09-13,3029,432,736,2286,7,9,18,67,0
2020-09-14,3115,441,753,2354,8,9,18,68,0
2020-09-15,3202,450,771,2423,8,9,18,70,0
2020-09-16,3291,460,790,2493,8,9,18,72,0
2020-09-17,3381,469,808,2565,8,9,18,73,0
2020-09-18,3474,478,827,2639,8,9,19,75,0
2020-09-19,3569,488,845,2715,9,9,19,77,0
2020-09-20,3665,497,864,2792,9,9,19,78,0
2020-09-21,3763,506,883,2871,9,9,19,80,0
2020-09-22,3863,516,902,2952,9,9,19,82,0
2020-09-23,3965,525,921,3034,10,9,19,83,0
2020-09-24,4069,534,941,3118,10,9,19,85,0
2020-09-25,4174,543,960,3204,10,9,19,87,0
2020-09-26,4282,552,979,3292,11,9,19,89,0
2020-09-27,4390,561,998,3381,11,9,19,90,0
2020-09-28,4501,570,1018,3472,11,9,19,92,0
2020-09-29,4613,579,1037,3565,11,9,19,94,0
2020-09-30,4728,587,1056,3660,12,8,19,96,0
2020-10-01,4843,596,1075,3756,12,8,19,97,0
2020-10-02,4960,604,1094,3854,12,8,19,99,0
2020-10-03,5080,612,1113,3954,13,8,19,101,0
2020-10-04,5200,619,1132,4055,13,8,19,103,0
2020-10-05,5322,627,1150,4159,13,7,18,104,0
2020-10-06,5445,634,1168,4263,14,7,18,106,0
2020-10-07,5571,641,1187,4370,14,7,18,108,0
2020-10-08,5696,648,1204,4478,14,7,18,109,0
2020-10-09,5825,655,1222,4588,15,6,17,111,0
2020-10-10,5953,661,1239,4699,15,6,17,112,0
2020-10-11,6083,667,1256,4812,15,6,17,114,0
2020-10-12,6214,673,1272,4926,16,5,16,115,0
2020-10-13,6346,678,1288,5042,16,5,16,117,0
2020-10-14,6479,683,1304,5159,16,5,15,118,0
2020-10-15,6614,687,1319,5278,17,4,15,120,0
2020-10-16,6749,692,1334,5398,17,4,14,121,0
2020-10-17,6885,696,1348,5519,18,4,14,122,0
2020-10-18,7022,699,1362,5642,18,3,13,123,0
2020-10-19,7159,702,1375,5766,18,3,13,125,0
2020-10-20,7297,705,1387,5891,19,3,12,126,0
2020-10-21,7435,708,1399,6017,19,2,12,127,0
2020-10-22,7575,710,1411,6144,20,2,11,128,0
2020-10-23,7713,711,1421,6272,20,1,10,129,0
2020-10-24,7853,712,1431,6402,20,1,10,130,0
2020-10-25,7993,713,1440,6532,21,1,9,131,0
2020-10-26,8132,714,1449,6662,21,0,8,131,0
2020-10-27,8273,713,1457,6794,22,0,7,132,0
2020-10-28,8412,713,1464,6926,22,0,7,133,0
2020-10-29,8553,712,1471,7059,23,0,6,133,0
2020-10-30,8692,711,1476,7193,23,0,5,134,0
2020-10-31,8831,709,1481,7327,23,0,4,134,0
2020-11-01,8970,707,1485,7461,24,0,4,135,0
2020-11-02,9109,705,1489,7596,24,0,3,135,0
2020-11-03,9247,702,1491,7731,25,0,2,135,0
2020-11-04,9384,699,1493,7866,25,0,1,135,0
2020-11-05,9521,695,1494,8001,26,0,1,135,0
2020-11-06,9657,691,1494,8137,26,0,0,135,0
2020-11-07,9792,687,1494,8272,26,0,0,135,0
2020-11-08,9926,683,1492,8407,27,0,0,135,0
2020-11-09,10060,678,1490,8543,27,0,0,135,0
2020-11-10,10193,672,1487,8678,28,0,0,135,0
2020-11-11,10324,667,1484,8812,28,0,0,134,0
2020-11-12,10455,661,1479,8947,29,0,0,134,0
2020-11-13,10583,655,1474,9080,29,0,0,134,0
2020-11-14,10711,649,1468,9214,29,0,0,133,0
2020-11-15,10839,642,1462,9347,30,0,0,132,0
2020-11-16,10964,635,1455,9479,30,0,0,132,0
2020-11-17,11088,628,1447,9610,31,0,0,131,0
2020-11-18,11210,621,1438,9741,31,0,0,130,0
2020-11-19,11332,613,1429,9871,32,0,0,129,0
2020-11-20,11451,605,1419,10000,32,0,0,129,0
