Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-13,9724,334,775,8833,116,0,0,70,1
2020-09-14,9789,332,770,8902,117,0,0,69,1
2020-09-15,9854,330,765,8971,118,0,0,69,1
2020-09-16,9920,328,761,9040,119,0,0,68,1
2020-09-17,9984,326,756,9108,120,0,0,68,1
2020-09-18,10048,324,751,9176,121,0,0,67,1
2020-09-19,10111,321,746,9243,122,0,0,67,1
2020-09-20,10174,319,741,9310,123,0,0,67,1
2020-09-21,10237,317,737,9376,124,0,0,66,1
2020-09-22,10298,315,732,9442,124,0,0,66,1
2020-09-23,10359,313,727,9507,125,0,0,65,1
2020-09-24,10420,311,722,9572,126,0,0,65,1
2020-09-25,10482,309,718,9637,127,0,0,64,1
2020-09-26,10542,307,713,9701,128,0,0,64,1
2020-09-27,10602,304,708,9765,129,0,0,64,1
2020-09-28,10660,302,703,9828,129,0,0,63,1
2020-09-29,10720,300,699,9891,130,0,0,63,1
2020-09-30,10779,298,694,9954,131,0,0,62,1
2020-10-01,10838,296,690,10016,132,0,0,62,1
2020-10-02,10896,294,685,10078,133,0,0,61,1
2020-10-03,10953,292,680,10139,134,0,0,61,1
2020-10-04,11010,290,676,10200,134,0,0,61,1
2020-10-05,11067,288,671,10261,135,0,0,60,1
2020-10-06,11124,286,667,10321,136,0,0,60,1
2020-10-07,11179,284,662,10380,137,0,0,59,1
2020-10-08,11236,282,658,10440,138,0,0,59,1
2020-10-09,11289,280,653,10498,138,0,0,59,1
2020-10-10,11345,278,649,10557,139,0,0,58,1
2020-10-11,11399,276,644,10615,140,0,0,58,1
2020-10-12,11454,274,640,10673,141,0,0,57,1
2020-10-13,11507,272,636,10730,141,0,0,57,1
2020-10-14,11560,270,631,10787,142,0,0,57,1
2020-10-15,11613,268,627,10843,143,0,0,56,1
2020-10-16,11666,267,623,10899,144,0,0,56,1
2020-10-17,11717,265,618,10955,144,0,0,55,1
2020-10-18,11769,263,614,11010,145,0,0,55,1
2020-10-19,11821,261,610,11065,146,0,0,55,1
2020-10-20,11871,259,605,11120,146,0,0,54,1
2020-10-21,11922,257,601,11174,147,0,0,54,1
2020-10-22,11973,255,597,11228,148,0,0,54,1
2020-10-23,12023,253,593,11281,149,0,0,53,1
2020-10-24,12072,252,589,11334,149,0,0,53,1
2020-10-25,12121,250,584,11387,150,0,0,52,1
2020-10-26,12170,248,580,11439,151,0,0,52,1
2020-10-27,12218,246,576,11491,151,0,0,52,1
2020-10-28,12267,244,572,11543,152,0,0,51,1
2020-10-29,12315,243,568,11594,153,0,0,51,1
2020-10-30,12362,241,564,11645,153,0,0,51,1
2020-10-31,12409,239,560,11695,154,0,0,50,1
2020-11-01,12456,237,556,11745,155,0,0,50,1
2020-11-02,12502,235,552,11795,155,0,0,50,1
2020-11-03,12548,234,548,11844,156,0,0,49,1
2020-11-04,12594,232,544,11893,157,0,0,49,1
2020-11-05,12639,230,540,11942,157,0,0,48,1
2020-11-06,12684,229,536,11990,158,0,0,48,1
2020-11-07,12729,227,532,12038,159,0,0,48,1
2020-11-08,12773,225,528,12086,159,0,0,47,1
2020-11-09,12817,223,524,12133,160,0,0,47,1
2020-11-10,12861,222,521,12180,160,0,0,47,1
2020-11-11,12905,220,517,12227,161,0,0,46,1
2020-11-12,12948,219,513,12273,162,0,0,46,1
2020-11-13,12990,217,509,12319,162,0,0,46,1
2020-11-14,13032,215,505,12364,163,0,0,45,1
2020-11-15,13075,214,502,12410,163,0,0,45,1
2020-11-16,13117,212,498,12455,164,0,0,45,1
2020-11-17,13158,210,494,12499,165,0,0,44,1
2020-11-18,13199,209,491,12543,165,0,0,44,1
2020-11-19,13240,207,487,12587,166,0,0,44,1
2020-11-20,13280,206,483,12631,166,0,0,43,1
2020-11-21,13321,204,480,12674,167,0,0,43,1
2020-11-22,13361,202,476,12717,168,0,0,43,1
2020-11-23,13401,201,473,12760,168,0,0,42,1
2020-11-24,13440,199,469,12802,169,0,0,42,1
2020-11-25,13478,198,465,12844,169,0,0,42,1
2020-11-26,13517,196,462,12885,170,0,0,41,1
2020-11-27,13555,195,458,12927,170,0,0,41,1
2020-11-28,13594,193,455,12968,171,0,0,41,1
2020-11-29,13631,192,452,13008,171,0,0,41,1
2020-11-30,13669,190,448,13049,172,0,0,40,1
2020-12-01,13706,189,445,13089,172,0,0,40,1
2020-12-02,13743,187,441,13129,173,0,0,40,1
2020-12-03,13779,186,438,13168,173,0,0,39,1
2020-12-04,13816,185,435,13207,174,0,0,39,1
2020-12-05,13851,183,431,13246,174,0,0,39,1
2020-12-06,13888,182,428,13285,175,0,0,38,1
2020-12-07,13924,180,425,13323,176,0,0,38,1
2020-12-08,13958,179,421,13361,176,0,0,38,0
2020-12-09,13994,177,418,13399,177,0,0,38,0
2020-12-10,14028,176,415,13436,177,0,0,37,0
2020-12-11,14062,175,412,13473,177,0,0,37,0
2020-12-12,14097,173,409,13510,178,0,0,37,0
2020-12-13,14130,172,405,13547,178,0,0,36,0
2020-12-14,14164,171,402,13583,179,0,0,36,0
2020-12-15,14197,169,399,13619,179,0,0,36,0
2020-12-16,14231,168,396,13655,180,0,0,36,0
2020-12-17,14263,167,393,13690,180,0,0,35,0
2020-12-18,14296,165,390,13725,181,0,0,35,0
2020-12-19,14328,164,387,13760,181,0,0,35,0
2020-12-20,14361,163,384,13795,182,0,0,34,0
2020-12-21,14392,161,381,13829,182,0,0,34,0
2020-12-22,14424,160,378,13863,183,0,0,34,0
2020-12-23,14455,159,375,13897,183,0,0,34,0
2020-12-24,14487,158,372,13931,184,0,0,33,0
2020-12-25,14517,156,369,13964,184,0,0,33,0
2020-12-26,14547,155,366,13997,184,0,0,33,0
2020-12-27,14578,154,363,14030,185,0,0,33,0
2020-12-28,14607,153,360,14062,185,0,0,32,0
2020-12-29,14638,151,358,14094,186,0,0,32,0
2020-12-30,14667,150,355,14126,186,0,0,32,0
2020-12-31,14697,149,352,14158,187,0,0,32,0
2021-01-01,14726,148,349,14190,187,0,0,31,0
2021-01-02,14754,146,346,14221,187,0,0,31,0
2021-01-03,14784,145,344,14252,188,0,0,31,0
2021-01-04,14812,144,341,14283,188,0,0,31,0
2021-01-05,14840,143,338,14313,189,0,0,30,0
2021-01-06,14867,142,335,14343,189,0,0,30,0
2021-01-07,14895,141,333,14373,189,0,0,30,0
2021-01-08,14923,140,330,14403,190,0,0,30,0
2021-01-09,14950,138,327,14433,190,0,0,29,0
2021-01-10,14978,137,325,14462,191,0,0,29,0
2021-01-11,15004,136,322,14491,191,0,0,29,0
2021-01-12,15031,135,320,14520,191,0,0,29,0
2021-01-13,15057,134,317,14548,192,0,0,28,0
2021-01-14,15083,133,314,14577,192,0,0,28,0
2021-01-15,15109,132,312,14605,192,0,0,28,0
2021-01-16,15135,131,309,14633,193,0,0,28,0
2021-01-17,15160,130,307,14660,193,0,0,28,0
2021-01-18,15185,129,304,14688,193,0,0,27,0
2021-01-19,15211,128,302,14715,194,0,0,27,0
2021-01-20,15236,126,300,14742,194,0,0,27,0
2021-01-21,15261,125,297,14769,195,0,0,27,0
2021-01-22,15286,124,295,14796,195,0,0,26,0
2021-01-23,15309,123,292,14822,195,0,0,26,0
2021-01-24,15334,122,290,14848,196,0,0,26,0
2021-01-25,15358,121,288,14874,196,0,0,26,0
2021-01-26,15381,120,285,14900,196,0,0,26,0
2021-01-27,15405,119,283,14925,197,0,0,25,0
2021-01-28,15429,118,281,14951,197,0,0,25,0
2021-01-29,15451,117,278,14976,197,0,0,25,0
2021-01-30,15475,116,276,15001,198,0,0,25,0
2021-01-31,15497,115,274,15025,198,0,0,25,0
2021-02-01,15520,114,272,15050,198,0,0,24,0
2021-02-02,15542,114,269,15074,199,0,0,24,0
2021-02-03,15564,113,267,15098,199,0,0,24,0
2021-02-04,15586,112,265,15122,199,0,0,24,0
2021-02-05,15609,111,263,15146,200,0,0,24,0
2021-02-06,15630,110,261,15169,200,0,0,23,0
2021-02-07,15650,109,258,15192,200,0,0,23,0
2021-02-08,15672,108,256,15216,200,0,0,23,0
2021-02-09,15694,107,254,15239,201,0,0,23,0
2021-02-10,15714,106,252,15261,201,0,0,23,0
2021-02-11,15735,105,250,15284,201,0,0,22,0
2021-02-12,15756,104,248,15306,202,0,0,22,0
2021-02-13,15776,104,246,15328,202,0,0,22,0
2021-02-14,15796,103,244,15350,202,0,0,22,0
2021-02-15,15817,102,242,15372,203,0,0,22,0
2021-02-16,15837,101,240,15394,203,0,0,22,0
2021-02-17,15856,100,238,15415,203,0,0,21,0
2021-02-18,15875,99,236,15436,203,0,0,21,0
2021-02-19,15896,98,234,15458,204,0,0,21,0
2021-02-20,15914,98,232,15478,204,0,0,21,0
2021-02-21,15933,97,230,15499,204,0,0,21,0
2021-02-22,15952,96,228,15520,204,0,0,20,0
2021-02-23,15971,95,226,15540,205,0,0,20,0
2021-02-24,15989,94,224,15560,205,0,0,20,0
2021-02-25,16007,94,222,15580,205,0,0,20,0
2021-02-26,16027,93,221,15600,206,0,0,20,0
2021-02-27,16045,92,219,15620,206,0,0,20,0
2021-02-28,16063,91,217,15640,206,0,0,19,0
2021-03-01,16080,90,215,15659,206,0,0,19,0
2021-03-02,16098,90,213,15678,207,0,0,19,0
2021-03-03,16115,89,211,15697,207,0,0,19,0
2021-03-04,16133,88,210,15716,207,0,0,19,0
2021-03-05,16150,87,208,15735,207,0,0,19,0
2021-03-06,16168,87,206,15754,208,0,0,18,0
2021-03-07,16184,86,204,15772,208,0,0,18,0
2021-03-08,16201,85,203,15790,208,0,0,18,0
2021-03-09,16217,85,201,15808,208,0,0,18,0
2021-03-10,16233,84,199,15826,208,0,0,18,0
2021-03-11,16251,83,198,15844,209,0,0,18,0
2021-03-12,16267,82,196,15862,209,0,0,18,0
2021-03-13,16282,82,194,15879,209,0,0,17,0
2021-03-14,16299,81,193,15897,209,0,0,17,0
2021-03-15,16315,80,191,15914,210,0,0,17,0
2021-03-16,16330,80,189,15931,210,0,0,17,0
2021-03-17,16346,79,188,15948,210,0,0,17,0
2021-03-18,16361,78,186,15965,210,0,0,17,0
2021-03-19,16378,78,185,15982,211,0,0,17,0
2021-03-20,16392,77,183,15998,211,0,0,16,0
2021-03-21,16406,76,181,16014,211,0,0,16,0
2021-03-22,16422,76,180,16031,211,0,0,16,0
2021-03-23,16436,75,178,16047,211,0,0,16,0
2021-03-24,16452,74,177,16063,212,0,0,16,0
2021-03-25,16466,74,175,16079,212,0,0,16,0
2021-03-26,16480,73,174,16094,212,0,0,16,0
2021-03-27,16494,72,172,16110,212,0,0,15,0
2021-03-28,16508,72,171,16125,212,0,0,15,0
2021-03-29,16522,71,169,16140,213,0,0,15,0
2021-03-30,16537,71,168,16156,213,0,0,15,0
2021-03-31,16551,70,167,16171,213,0,0,15,0
2021-04-01,16564,69,165,16186,213,0,0,15,0
2021-04-02,16577,69,164,16200,213,0,0,15,0
2021-04-03,16591,68,162,16215,214,0,0,15,0
2021-04-04,16605,68,161,16230,214,0,0,14,0
2021-04-05,16618,67,160,16244,214,0,0,14,0
2021-04-06,16630,66,158,16258,214,0,0,14,0
2021-04-07,16643,66,157,16272,214,0,0,14,0
2021-04-08,16657,65,156,16286,215,0,0,14,0
2021-04-09,16669,65,154,16300,215,0,0,14,0
2021-04-10,16682,64,153,16314,215,0,0,14,0
2021-04-11,16695,64,152,16328,215,0,0,14,0
2021-04-12,16706,63,150,16341,215,0,0,13,0
2021-04-13,16719,63,149,16355,215,0,0,13,0
2021-04-14,16732,62,148,16368,216,0,0,13,0
2021-04-15,16743,61,146,16381,216,0,0,13,0
2021-04-16,16755,61,145,16394,216,0,0,13,0
2021-04-17,16767,60,144,16407,216,0,0,13,0
2021-04-18,16779,60,143,16420,216,0,0,13,0
2021-04-19,16790,59,141,16433,216,0,0,13,0
2021-04-20,16803,59,140,16446,217,0,0,13,0
2021-04-21,16814,58,139,16458,217,0,0,12,0
2021-04-22,16826,58,138,16471,217,0,0,12,0
2021-04-23,16837,57,137,16483,217,0,0,12,0
2021-04-24,16847,57,135,16495,217,0,0,12,0
2021-04-25,16858,56,134,16507,217,0,0,12,0
2021-04-26,16870,56,133,16519,218,0,0,12,0
2021-04-27,16881,55,132,16531,218,0,0,12,0
2021-04-28,16892,55,131,16543,218,0,0,12,0
2021-04-29,16903,54,130,16555,218,0,0,12,0
2021-04-30,16913,54,129,16566,218,0,0,12,0
2021-05-01,16923,53,127,16578,218,0,0,11,0
2021-05-02,16934,53,126,16589,219,0,0,11,0
2021-05-03,16944,53,125,16600,219,0,0,11,0
2021-05-04,16955,52,124,16612,219,0,0,11,0
2021-05-05,16965,52,123,16623,219,0,0,11,0
2021-05-06,16975,51,122,16634,219,0,0,11,0
2021-05-07,16985,51,121,16645,219,0,0,11,0
2021-05-08,16995,50,120,16656,219,0,0,11,0
2021-05-09,17005,50,119,16666,220,0,0,11,0
2021-05-10,17015,49,118,16677,220,0,0,11,0
2021-05-11,17024,49,117,16687,220,0,0,10,0
2021-05-12,17034,49,116,16698,220,0,0,10,0
2021-05-13,17043,48,115,16708,220,0,0,10,0
2021-05-14,17052,48,114,16718,220,0,0,10,0
2021-05-15,17062,47,113,16729,220,0,0,10,0
2021-05-16,17072,47,112,16739,221,0,0,10,0
2021-05-17,17081,46,111,16749,221,0,0,10,0
2021-05-18,17090,46,110,16759,221,0,0,10,0
2021-05-19,17098,46,109,16768,221,0,0,10,0
2021-05-20,17107,45,108,16778,221,0,0,10,0
2021-05-21,17116,45,107,16788,221,0,0,10,0
2021-05-22,17124,44,106,16797,221,0,0,10,0
2021-05-23,17133,44,105,16807,221,0,0,9,0
2021-05-24,17142,44,104,16816,222,0,0,9,0
2021-05-25,17151,43,103,16826,222,0,0,9,0
2021-05-26,17159,43,102,16835,222,0,0,9,0
2021-05-27,17168,43,102,16844,222,0,0,9,0
2021-05-28,17176,42,101,16853,222,0,0,9,0
2021-05-29,17184,42,100,16862,222,0,0,9,0
2021-05-30,17192,41,99,16871,222,0,0,9,0
2021-05-31,17200,41,98,16880,222,0,0,9,0
2021-06-01,17208,41,97,16889,222,0,0,9,0
2021-06-02,17216,40,96,16897,223,0,0,9,0
2021-06-03,17224,40,95,16906,223,0,0,9,0
2021-06-04,17233,40,95,16915,223,0,0,8,0
2021-06-05,17240,39,94,16923,223,0,0,8,0
2021-06-06,17247,39,93,16931,223,0,0,8,0
2021-06-07,17255,39,92,16940,223,0,0,8,0
2021-06-08,17262,38,91,16948,223,0,0,8,0
2021-06-09,17270,38,91,16956,223,0,0,8,0
2021-06-10,17277,38,90,16964,223,0,0,8,0
2021-06-11,17285,37,89,16972,224,0,0,8,0
2021-06-12,17292,37,88,16980,224,0,0,8,0
2021-06-13,17299,37,87,16988,224,0,0,8,0
2021-06-14,17307,36,87,16996,224,0,0,8,0
2021-06-15,17314,36,86,17004,224,0,0,8,0
2021-06-16,17320,36,85,17011,224,0,0,8,0
2021-06-17,17327,35,84,17019,224,0,0,8,0
2021-06-18,17334,35,84,17026,224,0,0,8,0
2021-06-19,17341,35,83,17034,224,0,0,7,0
2021-06-20,17347,34,82,17041,224,0,0,7,0
2021-06-21,17355,34,81,17049,225,0,0,7,0
2021-06-22,17362,34,81,17056,225,0,0,7,0
2021-06-23,17368,33,80,17063,225,0,0,7,0
2021-06-24,17374,33,79,17070,225,0,0,7,0
2021-06-25,17381,33,79,17077,225,0,0,7,0
2021-06-26,17387,33,78,17084,225,0,0,7,0
2021-06-27,17393,32,77,17091,225,0,0,7,0
2021-06-28,17400,32,77,17098,225,0,0,7,0
2021-06-29,17406,32,76,17105,225,0,0,7,0
2021-06-30,17412,31,75,17112,225,0,0,7,0
2021-07-01,17420,31,75,17119,226,0,0,7,0
2021-07-02,17425,31,74,17125,226,0,0,7,0
2021-07-03,17431,31,73,17132,226,0,0,7,0
2021-07-04,17438,30,73,17139,226,0,0,7,0
2021-07-05,17443,30,72,17145,226,0,0,6,0
2021-07-06,17448,30,71,17151,226,0,0,6,0
