Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,285,127,285,0,0,13,0,0,0
2020-06-23,285,139,285,0,0,10,1,0,0
2020-06-24,287,149,287,0,0,9,3,0,0
2020-06-25,291,157,291,0,0,7,4,0,0
2020-06-26,295,164,295,0,0,7,5,0,0
2020-06-27,301,170,301,0,0,6,6,0,0
2020-06-28,307,176,307,0,0,6,7,0,0
2020-06-29,314,182,314,0,0,5,7,0,0
2020-06-30,321,187,321,0,0,5,7,0,0
2020-07-01,329,192,329,0,0,5,8,0,0
2020-07-02,337,197,337,0,0,5,8,0,0
2020-07-03,345,202,345,0,0,5,8,0,0
2020-07-04,353,207,353,0,0,5,8,0,0
2020-07-05,362,212,362,0,0,5,9,0,0
2020-07-06,370,217,370,0,0,5,9,0,0
2020-07-07,379,222,379,0,0,5,9,0,0
2020-07-08,388,227,388,0,0,5,9,0,0
2020-07-09,398,232,398,0,0,5,9,0,0
2020-07-10,407,237,407,0,0,5,9,0,0
2020-07-11,417,242,417,0,0,5,10,0,0
2020-07-12,426,247,426,0,0,5,10,0,0
2020-07-13,436,253,436,0,0,5,10,0,0
2020-07-14,446,258,446,0,0,5,10,0,0
2020-07-15,456,263,456,0,0,5,10,0,0
2020-07-16,466,268,466,0,0,5,10,0,0
2020-07-17,477,274,477,0,0,5,10,0,0
2020-07-18,487,279,487,0,0,5,10,0,0
2020-07-19,497,285,497,0,0,5,11,0,0
2020-07-20,508,290,508,0,0,5,11,0,0
2020-07-21,519,295,519,0,0,5,11,0,0
2020-07-22,530,301,530,0,0,5,11,0,0
2020-07-23,540,306,540,0,0,5,11,0,0
2020-07-24,551,312,551,0,0,5,11,0,0
2020-07-25,562,317,562,0,0,5,11,0,0
2020-07-26,573,322,573,0,0,5,11,0,0
2020-07-27,585,328,585,0,0,5,11,0,0
2020-07-28,596,333,596,0,0,5,11,0,0
2020-07-29,607,338,607,0,0,5,11,0,0
2020-07-30,618,344,618,0,0,5,11,0,0
2020-07-31,629,349,629,0,0,5,11,0,0
2020-08-01,640,354,640,0,0,5,11,0,0
2020-08-02,652,359,652,0,0,5,11,0,0
2020-08-03,663,364,663,0,0,5,11,0,0
2020-08-04,674,369,674,0,0,5,11,0,0
2020-08-05,685,374,685,0,0,5,11,0,0
2020-08-06,696,379,696,0,0,5,11,0,0
2020-08-07,707,384,707,0,0,5,11,0,0
2020-08-08,718,388,718,0,0,5,11,0,0
2020-08-09,729,393,729,0,0,4,11,0,0
2020-08-10,740,397,740,0,0,4,11,0,0
2020-08-11,750,402,750,0,0,4,11,0,0
2020-08-12,761,406,761,0,0,4,10,0,0
2020-08-13,771,410,771,0,0,4,10,0,0
2020-08-14,781,414,781,0,0,4,10,0,0
2020-08-15,792,418,792,0,0,4,10,0,0
2020-08-16,801,421,801,0,0,4,10,0,0
2020-08-17,811,425,811,0,0,3,10,0,0
2020-08-18,821,428,821,0,0,3,9,0,0
2020-08-19,830,431,830,0,0,3,9,0,0
2020-08-20,839,434,839,0,0,3,9,0,0
