Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,1012,2256,1012,0,0,0,350,0,0
2020-06-17,1335,2058,1335,0,0,0,282,0,0
2020-06-18,1598,1948,1598,0,0,0,237,0,0
2020-06-19,1823,1901,1823,0,0,0,207,0,0
2020-06-20,2022,1897,2022,0,0,17,188,0,0
2020-06-21,2205,1924,2205,0,0,41,177,0,0
2020-06-22,2379,1971,2379,0,0,57,170,0,0
2020-06-23,2548,2033,2548,0,0,69,167,0,0
2020-06-24,2715,2105,2715,0,0,76,166,0,0
2020-06-25,2881,2184,2881,0,0,81,166,0,0
2020-06-26,3047,2266,3047,0,0,84,167,0,0
2020-06-27,3215,2350,3215,0,0,85,169,0,0
2020-06-28,3384,2434,3384,0,0,84,170,0,0
2020-06-29,3554,2518,3554,0,0,82,171,0,0
2020-06-30,3725,2599,3725,0,0,79,171,0,0
2020-07-01,3896,2676,3896,0,0,75,171,0,0
2020-07-02,4066,2749,4066,0,0,70,169,0,0
2020-07-03,4235,2817,4235,0,0,64,167,0,0
2020-07-04,4401,2879,4401,0,0,58,164,0,0
2020-07-05,4564,2934,4564,0,0,51,160,0,0
2020-07-06,4723,2982,4723,0,0,43,155,0,0
2020-07-07,4876,3022,4876,0,0,34,149,0,0
2020-07-08,5023,3053,5023,0,0,26,142,0,0
2020-07-09,5161,3075,5161,0,0,17,134,0,0
2020-07-10,5292,3088,5292,0,0,7,124,0,0
2020-07-11,5412,3092,5412,0,0,0,114,0,0
2020-07-12,5522,3086,5522,0,0,0,103,0,0
2020-07-13,5621,3071,5621,0,0,0,91,0,0
2020-07-14,5708,3047,5708,0,0,0,79,0,0
2020-07-15,5781,3015,5781,0,0,0,66,0,0
2020-07-16,5842,2974,5842,0,0,0,52,0,0
2020-07-17,5889,2925,5889,0,0,0,38,0,0
2020-07-18,5922,2869,5922,0,0,0,24,0,0
2020-07-19,5941,2806,5941,0,0,0,10,0,0
2020-07-20,5945,2737,5945,0,0,0,0,0,0
2020-07-21,5937,2663,5937,0,0,0,0,0,0
2020-07-22,5914,2585,5914,0,0,0,0,0,0
2020-07-23,5878,2503,5878,0,0,0,0,0,0
2020-07-24,5830,2417,5830,0,0,0,0,0,0
2020-07-25,5770,2330,5770,0,0,0,0,0,0
2020-07-26,5698,2241,5698,0,0,0,0,0,0
2020-07-27,5615,2151,5615,0,0,0,0,0,0
2020-07-28,5523,2060,5523,0,0,0,0,0,0
2020-07-29,5422,1970,5422,0,0,0,0,0,0
2020-07-30,5312,1881,5312,0,0,0,0,0,0
2020-07-31,5195,1792,5195,0,0,0,0,0,0
2020-08-01,5072,1706,5072,0,0,0,0,0,0
2020-08-02,4944,1621,4944,0,0,0,0,0,0
2020-08-03,4810,1538,4810,0,0,0,0,0,0
2020-08-04,4673,1458,4673,0,0,0,0,0,0
2020-08-05,4533,1380,4533,0,0,0,0,0,0
2020-08-06,4391,1306,4391,0,0,0,0,0,0
2020-08-07,4248,1234,4248,0,0,0,0,0,0
2020-08-08,4103,1165,4103,0,0,0,0,0,0
2020-08-09,3959,1099,3959,0,0,0,0,0,0
2020-08-10,3814,1036,3814,0,0,0,0,0,0
2020-08-11,3671,976,3671,0,0,0,0,0,0
2020-08-12,3529,918,3529,0,0,0,0,0,0
2020-08-13,3389,864,3389,0,0,0,0,0,0
2020-08-14,3251,813,3251,0,0,0,0,0,0
2020-08-15,3116,764,3116,0,0,0,0,0,0
2020-08-16,2984,718,2984,0,0,0,0,0,0
2020-08-17,2855,675,2855,0,0,0,0,0,0
2020-08-18,2729,634,2729,0,0,0,0,0,0
2020-08-19,2606,595,2606,0,0,0,0,0,0
2020-08-20,2487,559,2487,0,0,0,0,0,0
2020-08-21,2372,525,2372,0,0,0,0,0,0
2020-08-22,2261,493,2261,0,0,0,0,0,0
2020-08-23,2153,462,2153,0,0,0,0,0,0
2020-08-24,2050,434,2050,0,0,0,0,0,0
2020-08-25,1950,407,1950,0,0,0,0,0,0
2020-08-26,1854,382,1854,0,0,0,0,0,0
2020-08-27,1762,359,1762,0,0,0,0,0,0
2020-08-28,1673,337,1673,0,0,0,0,0,0
2020-08-29,1589,316,1589,0,0,0,0,0,0
2020-08-30,1507,296,1507,0,0,0,0,0,0
2020-08-31,1430,278,1430,0,0,0,0,0,0
2020-09-01,1356,261,1356,0,0,0,0,0,0
2020-09-02,1285,245,1285,0,0,0,0,0,0
2020-09-03,1217,230,1217,0,0,0,0,0,0
2020-09-04,1153,216,1153,0,0,0,0,0,0
2020-09-05,1092,203,1092,0,0,0,0,0,0
2020-09-06,1033,190,1033,0,0,0,0,0,0
2020-09-07,978,179,978,0,0,0,0,0,0
