Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,286,64,65,221,0,0,7,6,0
2020-07-12,298,60,71,227,0,0,5,6,0
2020-07-13,309,57,76,233,0,0,4,7,0
2020-07-14,320,55,80,240,0,0,3,7,0
2020-07-15,331,53,83,248,0,0,3,8,0
2020-07-16,341,53,86,255,0,0,3,8,0
2020-07-17,351,52,88,263,0,0,2,8,0
2020-07-18,361,52,90,271,0,0,2,8,0
2020-07-19,372,53,92,280,0,0,2,8,0
2020-07-20,382,53,94,288,0,0,2,9,0
2020-07-21,393,54,96,297,0,1,2,9,0
2020-07-22,404,54,98,305,1,1,2,9,0
2020-07-23,415,55,100,314,1,1,2,9,0
2020-07-24,426,55,101,324,1,1,2,9,0
2020-07-25,437,56,103,333,1,1,2,9,0
2020-07-26,448,57,105,342,1,1,2,9,0
2020-07-27,459,58,106,352,1,1,2,10,0
2020-07-28,470,59,108,361,1,1,2,10,0
2020-07-29,482,59,110,371,1,1,2,10,0
2020-07-30,493,60,111,381,1,1,2,10,0
2020-07-31,505,61,113,391,1,1,2,10,0
2020-08-01,518,62,115,402,1,1,2,10,0
2020-08-02,530,63,117,412,1,1,2,11,0
2020-08-03,542,64,118,423,1,1,2,11,0
2020-08-04,555,65,120,434,1,1,2,11,0
2020-08-05,568,66,122,445,1,1,2,11,0
2020-08-06,581,67,124,456,1,1,2,11,0
2020-08-07,593,68,125,467,1,1,2,11,0
2020-08-08,606,68,127,478,1,1,2,12,0
2020-08-09,620,69,129,490,1,1,2,12,0
2020-08-10,634,70,131,502,1,1,2,12,0
2020-08-11,648,71,133,514,1,1,2,12,0
2020-08-12,662,72,135,526,1,1,2,12,0
2020-08-13,676,73,137,538,1,1,2,12,0
2020-08-14,691,74,139,551,1,1,2,13,0
2020-08-15,705,75,141,563,1,1,2,13,0
2020-08-16,720,76,143,576,1,1,2,13,0
2020-08-17,735,77,145,589,1,1,2,13,0
2020-08-18,750,78,147,602,1,1,2,13,0
2020-08-19,766,79,149,616,1,1,2,13,0
2020-08-20,781,80,151,629,1,1,2,14,0
2020-08-21,797,81,153,643,1,1,2,14,0
2020-08-22,813,82,155,657,1,1,2,14,0
2020-08-23,829,83,157,671,1,1,2,14,0
2020-08-24,845,84,159,685,1,1,2,14,0
2020-08-25,862,85,161,700,1,1,2,15,0
2020-08-26,879,86,163,715,1,1,2,15,0
2020-08-27,895,87,165,729,1,1,2,15,0
2020-08-28,913,88,167,745,1,1,2,15,0
2020-08-29,930,89,169,760,1,1,2,15,0
2020-08-30,948,90,172,775,1,1,2,16,0
2020-08-31,966,91,174,791,1,1,2,16,0
2020-09-01,984,92,176,807,1,1,2,16,0
2020-09-02,1002,94,178,823,1,1,2,16,0
2020-09-03,1020,95,180,839,1,1,2,16,0
2020-09-04,1038,96,182,855,1,1,2,17,0
2020-09-05,1057,97,184,872,1,1,2,17,0
2020-09-06,1077,98,187,889,1,1,2,17,0
2020-09-07,1097,99,189,906,2,1,2,17,0
2020-09-08,1116,100,191,923,2,1,2,17,0
2020-09-09,1135,101,193,940,2,1,2,18,0
2020-09-10,1155,102,195,958,2,1,2,18,0
2020-09-11,1176,103,198,976,2,1,2,18,0
2020-09-12,1196,104,200,994,2,1,2,18,0
2020-09-13,1216,105,202,1012,2,1,2,18,0
2020-09-14,1236,106,204,1030,2,1,2,19,0
2020-09-15,1257,107,206,1049,2,1,2,19,0
2020-09-16,1278,108,208,1068,2,1,2,19,0
2020-09-17,1300,109,211,1087,2,1,2,19,0
2020-09-18,1321,110,213,1106,2,1,2,19,0
2020-09-19,1342,111,215,1125,2,1,2,20,0
2020-09-20,1364,112,217,1145,2,1,2,20,0
2020-09-21,1386,113,219,1165,2,1,2,20,0
2020-09-22,1408,114,221,1185,2,1,2,20,0
2020-09-23,1431,114,224,1205,2,1,2,20,0
2020-09-24,1453,115,226,1225,2,1,2,20,0
2020-09-25,1476,116,228,1246,2,1,2,21,0
2020-09-26,1499,117,230,1267,2,1,2,21,0
