Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,116,34,27,89,0,0,4,2,0
2020-07-09,122,30,31,91,0,0,3,3,0
2020-07-10,128,28,34,94,0,0,2,3,0
2020-07-11,133,26,36,97,0,0,2,3,0
2020-07-12,137,24,37,100,0,0,1,3,0
2020-07-13,143,23,39,104,0,0,1,3,0
2020-07-14,147,23,40,107,0,0,1,4,0
2020-07-15,151,22,40,111,0,0,1,4,0
2020-07-16,157,22,41,115,1,0,1,4,0
2020-07-17,160,21,41,118,1,0,0,4,0
2020-07-18,165,21,42,122,1,0,0,4,0
2020-07-19,169,21,42,126,1,0,0,4,0
2020-07-20,173,21,42,130,1,0,0,4,0
2020-07-21,178,21,43,134,1,0,0,4,0
2020-07-22,182,21,43,138,1,0,0,4,0
2020-07-23,186,21,43,142,1,0,0,4,0
2020-07-24,189,21,43,145,1,0,0,4,0
2020-07-25,194,21,44,149,1,0,0,4,0
2020-07-26,198,21,44,153,1,0,0,4,0
2020-07-27,202,21,44,157,1,0,0,4,0
2020-07-28,206,21,44,161,1,0,0,4,0
2020-07-29,210,21,44,165,1,0,0,4,0
2020-07-30,214,21,44,169,1,0,0,4,0
2020-07-31,219,21,45,173,1,0,0,4,0
2020-08-01,223,22,45,177,1,0,0,4,0
2020-08-02,227,22,45,181,1,0,0,4,0
2020-08-03,231,22,45,185,1,0,0,4,0
2020-08-04,236,22,45,190,1,0,0,4,0
2020-08-05,240,22,45,194,1,0,0,4,0
2020-08-06,245,22,46,198,1,0,0,4,0
2020-08-07,249,22,46,202,1,0,0,4,0
2020-08-08,253,22,46,206,1,0,0,4,0
2020-08-09,257,22,46,210,1,0,0,4,0
2020-08-10,261,22,46,214,1,0,0,4,0
2020-08-11,266,22,46,219,1,0,0,4,0
2020-08-12,270,22,46,223,1,0,0,4,0
2020-08-13,275,22,47,227,1,0,0,4,0
2020-08-14,279,22,47,231,1,0,0,4,0
2020-08-15,283,22,47,235,1,0,0,4,0
2020-08-16,288,23,47,240,1,0,0,4,0
2020-08-17,292,23,47,244,1,0,0,4,0
2020-08-18,296,23,47,248,1,0,0,4,0
2020-08-19,300,23,47,252,1,0,0,4,0
2020-08-20,306,23,48,257,1,0,0,4,0
2020-08-21,310,23,48,261,1,0,0,4,0
2020-08-22,314,23,48,265,1,0,0,4,0
2020-08-23,319,23,48,270,1,0,0,4,0
2020-08-24,323,23,48,274,1,0,0,4,0
2020-08-25,327,23,48,278,1,0,0,4,0
2020-08-26,332,23,48,283,1,0,0,4,0
2020-08-27,336,23,48,287,1,0,0,4,0
2020-08-28,341,23,49,291,1,0,0,4,0
2020-08-29,346,23,49,296,1,0,0,4,0
2020-08-30,350,23,49,300,1,0,0,4,0
2020-08-31,355,23,49,305,1,0,0,4,0
2020-09-01,359,23,49,309,1,0,0,4,0
2020-09-02,364,23,49,314,1,0,0,4,0
2020-09-03,368,24,49,318,1,0,0,4,0
2020-09-04,374,24,50,323,1,0,0,4,0
2020-09-05,378,24,50,327,1,0,0,4,0
2020-09-06,383,24,50,332,1,0,0,5,0
2020-09-07,387,24,50,336,1,0,0,5,0
2020-09-08,393,24,50,341,2,0,0,5,0
2020-09-09,397,24,50,345,2,0,0,5,0
2020-09-10,402,24,50,350,2,0,0,5,0
2020-09-11,406,24,50,354,2,0,0,5,0
2020-09-12,411,24,50,359,2,0,0,5,0
2020-09-13,416,24,51,363,2,0,0,5,0
2020-09-14,421,24,51,368,2,0,0,5,0
2020-09-15,426,24,51,373,2,0,0,5,0
2020-09-16,430,24,51,377,2,0,0,5,0
2020-09-17,435,24,51,382,2,0,0,5,0
2020-09-18,439,24,51,386,2,0,0,5,0
2020-09-19,444,24,51,391,2,0,0,5,0
2020-09-20,449,24,51,396,2,0,0,5,0
2020-09-21,453,24,51,400,2,0,0,5,0
2020-09-22,459,24,52,405,2,0,0,5,0
2020-09-23,464,24,52,410,2,0,0,5,0
2020-09-24,468,24,52,414,2,0,0,5,0
2020-09-25,473,25,52,419,2,0,0,5,0
2020-09-26,478,25,52,424,2,0,0,5,0
2020-09-27,482,25,52,428,2,0,0,5,0
2020-09-28,487,25,52,433,2,0,0,5,0
2020-09-29,492,25,52,438,2,0,0,5,0
2020-09-30,497,25,52,443,2,0,0,5,0
2020-10-01,501,25,52,447,2,0,0,5,0
2020-10-02,506,25,52,452,2,0,0,5,0
2020-10-03,512,25,53,457,2,0,0,5,0
2020-10-04,517,25,53,462,2,0,0,5,0
2020-10-05,521,25,53,466,2,0,0,5,0
2020-10-06,526,25,53,471,2,0,0,5,0
2020-10-07,531,25,53,476,2,0,0,5,0
2020-10-08,536,25,53,481,2,0,0,5,0
2020-10-09,540,25,53,485,2,0,0,5,0
2020-10-10,545,25,53,490,2,0,0,5,0
2020-10-11,550,25,53,495,2,0,0,5,0
2020-10-12,555,25,53,500,2,0,0,5,0
2020-10-13,560,25,53,505,2,0,0,5,0
2020-10-14,565,25,53,510,2,0,0,5,0
2020-10-15,569,25,53,514,2,0,0,5,0
2020-10-16,575,25,54,519,2,0,0,5,0
2020-10-17,580,25,54,524,2,0,0,5,0
2020-10-18,585,25,54,529,2,0,0,5,0
2020-10-19,590,25,54,534,2,0,0,5,0
2020-10-20,595,25,54,539,2,0,0,5,0
2020-10-21,600,25,54,544,2,0,0,5,0
2020-10-22,604,25,54,548,2,0,0,5,0
2020-10-23,609,25,54,553,2,0,0,5,0
2020-10-24,614,25,54,558,2,0,0,5,0
2020-10-25,619,25,54,563,2,0,0,5,0
2020-10-26,625,25,54,568,3,0,0,5,0
2020-10-27,630,25,54,573,3,0,0,5,0
2020-10-28,635,25,54,578,3,0,0,5,0
2020-10-29,640,25,54,583,3,0,0,5,0
2020-10-30,645,25,54,588,3,0,0,5,0
2020-10-31,650,25,54,593,3,0,0,5,0
2020-11-01,654,25,54,597,3,0,0,5,0
2020-11-02,659,25,54,602,3,0,0,5,0
2020-11-03,664,25,54,607,3,0,0,5,0
2020-11-04,670,25,55,612,3,0,0,5,0
2020-11-05,675,25,55,617,3,0,0,5,0
2020-11-06,680,25,55,622,3,0,0,5,0
2020-11-07,685,25,55,627,3,0,0,5,0
2020-11-08,690,25,55,632,3,0,0,5,0
2020-11-09,695,25,55,637,3,0,0,5,0
2020-11-10,700,25,55,642,3,0,0,5,0
2020-11-11,705,25,55,647,3,0,0,5,0
2020-11-12,710,25,55,652,3,0,0,5,0
2020-11-13,715,25,55,657,3,0,0,5,0
2020-11-14,720,25,55,662,3,0,0,5,0
2020-11-15,725,25,55,667,3,0,0,5,0
2020-11-16,730,25,55,672,3,0,0,5,0
2020-11-17,735,25,55,677,3,0,0,5,0
2020-11-18,740,25,55,682,3,0,0,5,0
2020-11-19,745,25,55,687,3,0,0,5,0
2020-11-20,749,25,55,691,3,0,0,5,0
2020-11-21,754,25,55,696,3,0,0,5,0
2020-11-22,759,25,55,701,3,0,0,5,0
2020-11-23,764,25,55,706,3,0,0,5,0
2020-11-24,769,25,55,711,3,0,0,5,0
2020-11-25,774,25,55,716,3,0,0,5,0
2020-11-26,779,25,55,721,3,0,0,5,0
2020-11-27,784,25,55,726,3,0,0,5,0
2020-11-28,789,25,55,731,3,0,0,5,0
2020-11-29,794,25,55,736,3,0,0,5,0
2020-11-30,799,25,55,741,3,0,0,5,0
2020-12-01,804,25,55,746,3,0,0,5,0
2020-12-02,809,25,55,751,3,0,0,5,0
2020-12-03,814,25,55,756,3,0,0,5,0
2020-12-04,819,25,55,761,3,0,0,5,0
2020-12-05,824,25,55,766,3,0,0,5,0
2020-12-06,829,25,55,771,3,0,0,5,0
2020-12-07,834,25,55,776,3,0,0,5,0
2020-12-08,839,25,55,781,3,0,0,5,0
2020-12-09,844,25,55,786,3,0,0,5,0
2020-12-10,849,25,55,791,3,0,0,5,0
2020-12-11,855,25,55,796,4,0,0,5,0
2020-12-12,860,25,55,801,4,0,0,5,0
2020-12-13,865,25,55,806,4,0,0,5,0
2020-12-14,869,25,55,810,4,0,0,5,0
2020-12-15,874,25,55,815,4,0,0,5,0
2020-12-16,878,25,54,820,4,0,0,5,0
2020-12-17,883,25,54,825,4,0,0,5,0
2020-12-18,888,25,54,830,4,0,0,5,0
2020-12-19,893,25,54,835,4,0,0,5,0
2020-12-20,898,25,54,840,4,0,0,5,0
2020-12-21,903,25,54,845,4,0,0,5,0
2020-12-22,908,25,54,850,4,0,0,5,0
2020-12-23,913,25,54,855,4,0,0,5,0
2020-12-24,918,25,54,860,4,0,0,5,0
2020-12-25,923,25,54,865,4,0,0,5,0
2020-12-26,927,25,54,869,4,0,0,5,0
2020-12-27,932,25,54,874,4,0,0,5,0
2020-12-28,937,25,54,879,4,0,0,5,0
2020-12-29,942,25,54,884,4,0,0,5,0
2020-12-30,947,25,54,889,4,0,0,5,0
2020-12-31,952,25,54,894,4,0,0,5,0
2021-01-01,957,25,54,899,4,0,0,5,0
2021-01-02,962,25,54,904,4,0,0,5,0
2021-01-03,966,24,54,908,4,0,0,5,0
2021-01-04,970,24,53,913,4,0,0,5,0
2021-01-05,975,24,53,918,4,0,0,5,0
2021-01-06,980,24,53,923,4,0,0,5,0
2021-01-07,985,24,53,928,4,0,0,5,0
2021-01-08,990,24,53,933,4,0,0,5,0
2021-01-09,994,24,53,937,4,0,0,5,0
2021-01-10,999,24,53,942,4,0,0,5,0
2021-01-11,1004,24,53,947,4,0,0,5,0
2021-01-12,1009,24,53,952,4,0,0,5,0
2021-01-13,1014,24,53,957,4,0,0,5,0
2021-01-14,1018,24,53,961,4,0,0,5,0
2021-01-15,1023,24,53,966,4,0,0,5,0
2021-01-16,1028,24,53,971,4,0,0,5,0
2021-01-17,1032,24,52,976,4,0,0,5,0
2021-01-18,1036,24,52,980,4,0,0,5,0
2021-01-19,1041,24,52,985,4,0,0,5,0
2021-01-20,1046,24,52,990,4,0,0,5,0
2021-01-21,1051,24,52,995,4,0,0,5,0
2021-01-22,1055,24,52,999,4,0,0,5,0
2021-01-23,1060,24,52,1004,4,0,0,5,0
2021-01-24,1065,24,52,1009,4,0,0,5,0
2021-01-25,1069,23,52,1013,4,0,0,5,0
2021-01-26,1074,23,52,1018,4,0,0,5,0
2021-01-27,1080,23,52,1023,5,0,0,5,0
2021-01-28,1083,23,51,1027,5,0,0,5,0
2021-01-29,1088,23,51,1032,5,0,0,5,0
2021-01-30,1093,23,51,1037,5,0,0,5,0
