Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,108,151,20,88,0,0,28,2,0
2020-07-20,135,124,45,90,0,0,20,4,0
2020-07-21,158,101,63,95,0,0,14,6,0
2020-07-22,176,83,75,101,0,0,9,7,0
2020-07-23,191,68,83,108,0,0,6,8,0
2020-07-24,203,56,87,116,0,0,3,8,0
2020-07-25,214,46,90,124,0,0,1,8,0
2020-07-26,222,37,90,132,0,0,0,8,0
2020-07-27,228,31,88,140,0,0,0,8,0
2020-07-28,234,25,86,148,0,0,0,8,0
2020-07-29,239,21,83,156,0,0,0,8,0
2020-07-30,242,17,79,163,0,0,0,7,0
2020-07-31,245,14,75,170,0,0,0,7,0
2020-08-01,248,12,71,177,0,0,0,6,0
2020-08-02,251,10,67,183,1,0,0,6,0
2020-08-03,253,8,63,189,1,0,0,6,0
2020-08-04,255,7,59,195,1,0,0,5,0
2020-08-05,256,5,55,200,1,0,0,5,0
2020-08-06,257,5,51,205,1,0,0,5,0
2020-08-07,257,4,47,209,1,0,0,4,0
2020-08-08,259,3,44,214,1,0,0,4,0
2020-08-09,258,3,40,217,1,0,0,4,0
2020-08-10,259,2,37,221,1,0,0,3,0
2020-08-11,260,2,35,224,1,0,0,3,0
2020-08-12,260,2,32,227,1,0,0,3,0
2020-08-13,260,1,29,230,1,0,0,3,0
2020-08-14,261,1,27,233,1,0,0,2,0
2020-08-15,261,1,25,235,1,0,0,2,0
2020-08-16,261,1,23,237,1,0,0,2,0
2020-08-17,261,1,21,239,1,0,0,2,0
2020-08-18,261,1,19,241,1,0,0,2,0
2020-08-19,262,1,18,243,1,0,0,2,0
2020-08-20,261,0,16,244,1,0,0,1,0
2020-08-21,262,0,15,246,1,0,0,1,0
2020-08-22,262,0,14,247,1,0,0,1,0
2020-08-23,261,0,12,248,1,0,0,1,0
2020-08-24,261,0,11,249,1,0,0,1,0
2020-08-25,261,0,10,250,1,0,0,1,0
2020-08-26,262,0,10,251,1,0,0,1,0
