Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,252,44,58,193,1,0,3,5,0
2020-07-11,261,40,61,199,1,0,2,6,0
2020-07-12,268,37,63,204,1,0,2,6,0
2020-07-13,275,35,64,210,1,0,1,6,0
2020-07-14,282,33,65,216,1,0,1,6,0
2020-07-15,289,32,66,222,1,0,0,6,0
2020-07-16,295,31,66,228,1,0,0,6,0
2020-07-17,301,30,66,234,1,0,0,6,0
2020-07-18,307,29,66,240,1,0,0,6,0
2020-07-19,312,29,65,246,1,0,0,6,0
2020-07-20,318,28,65,252,1,0,0,6,0
2020-07-21,324,28,65,258,1,0,0,6,0
2020-07-22,328,27,64,263,1,0,0,6,0
2020-07-23,334,27,64,269,1,0,0,6,0
2020-07-24,339,26,63,275,1,0,0,6,0
2020-07-25,345,26,63,281,1,0,0,6,0
2020-07-26,349,26,62,286,1,0,0,6,0
2020-07-27,354,25,61,292,1,0,0,6,0
2020-07-28,359,25,61,297,1,0,0,6,0
2020-07-29,364,25,60,303,1,0,0,5,0
2020-07-30,369,25,60,308,1,0,0,5,0
2020-07-31,374,24,59,314,1,0,0,5,0
2020-08-01,378,24,58,319,1,0,0,5,0
2020-08-02,383,24,58,324,1,0,0,5,0
2020-08-03,388,24,57,330,1,0,0,5,0
2020-08-04,393,23,57,335,1,0,0,5,0
2020-08-05,397,23,56,340,1,0,0,5,0
2020-08-06,402,23,56,345,1,0,0,5,0
2020-08-07,406,23,55,350,1,0,0,5,0
2020-08-08,411,22,55,355,1,0,0,5,0
2020-08-09,415,22,54,360,1,0,0,5,0
2020-08-10,419,22,53,365,1,0,0,5,0
2020-08-11,423,22,53,369,1,0,0,5,0
2020-08-12,427,22,52,374,1,0,0,5,0
2020-08-13,432,21,52,379,1,0,0,5,0
2020-08-14,436,21,51,384,1,0,0,5,0
2020-08-15,440,21,51,388,1,0,0,5,0
2020-08-16,444,21,50,393,1,0,0,5,0
2020-08-17,448,20,50,397,1,0,0,5,0
2020-08-18,452,20,49,402,1,0,0,4,0
2020-08-19,456,20,49,406,1,0,0,4,0
2020-08-20,460,20,48,411,1,0,0,4,0
2020-08-21,464,20,48,415,1,0,0,4,0
2020-08-22,467,19,47,419,1,0,0,4,0
2020-08-23,472,19,47,424,1,0,0,4,0
2020-08-24,475,19,46,428,1,0,0,4,0
2020-08-25,479,19,46,432,1,0,0,4,0
2020-08-26,482,19,45,436,1,0,0,4,0
2020-08-27,486,18,45,440,1,0,0,4,0
2020-08-28,489,18,44,444,1,0,0,4,0
2020-08-29,493,18,44,448,1,0,0,4,0
2020-08-30,496,18,43,452,1,0,0,4,0
2020-08-31,501,18,43,456,2,0,0,4,0
2020-09-01,505,17,43,460,2,0,0,4,0
2020-09-02,508,17,42,464,2,0,0,4,0
2020-09-03,512,17,42,468,2,0,0,4,0
2020-09-04,515,17,41,472,2,0,0,4,0
2020-09-05,518,17,41,475,2,0,0,4,0
2020-09-06,521,17,40,479,2,0,0,4,0
2020-09-07,525,16,40,483,2,0,0,4,0
2020-09-08,528,16,40,486,2,0,0,4,0
2020-09-09,531,16,39,490,2,0,0,4,0
2020-09-10,534,16,39,493,2,0,0,4,0
2020-09-11,537,16,38,497,2,0,0,3,0
2020-09-12,540,16,38,500,2,0,0,3,0
2020-09-13,544,15,38,504,2,0,0,3,0
2020-09-14,546,15,37,507,2,0,0,3,0
2020-09-15,549,15,37,510,2,0,0,3,0
2020-09-16,552,15,36,514,2,0,0,3,0
2020-09-17,555,15,36,517,2,0,0,3,0
2020-09-18,558,15,36,520,2,0,0,3,0
2020-09-19,561,14,35,524,2,0,0,3,0
2020-09-20,564,14,35,527,2,0,0,3,0
2020-09-21,566,14,34,530,2,0,0,3,0
2020-09-22,569,14,34,533,2,0,0,3,0
2020-09-23,572,14,34,536,2,0,0,3,0
2020-09-24,574,14,33,539,2,0,0,3,0
2020-09-25,577,14,33,542,2,0,0,3,0
2020-09-26,580,13,33,545,2,0,0,3,0
2020-09-27,582,13,32,548,2,0,0,3,0
2020-09-28,585,13,32,551,2,0,0,3,0
2020-09-29,588,13,32,554,2,0,0,3,0
2020-09-30,590,13,31,557,2,0,0,3,0
2020-10-01,593,13,31,560,2,0,0,3,0
2020-10-02,595,13,31,562,2,0,0,3,0
2020-10-03,597,12,30,565,2,0,0,3,0
2020-10-04,600,12,30,568,2,0,0,3,0
2020-10-05,603,12,30,571,2,0,0,3,0
2020-10-06,604,12,29,573,2,0,0,3,0
2020-10-07,607,12,29,576,2,0,0,3,0
2020-10-08,610,12,29,579,2,0,0,3,0
2020-10-09,611,12,28,581,2,0,0,3,0
2020-10-10,614,12,28,584,2,0,0,3,0
2020-10-11,616,11,28,586,2,0,0,3,0
2020-10-12,619,11,28,589,2,0,0,2,0
2020-10-13,620,11,27,591,2,0,0,2,0
2020-10-14,623,11,27,594,2,0,0,2,0
2020-10-15,625,11,27,596,2,0,0,2,0
2020-10-16,626,11,26,598,2,0,0,2,0
2020-10-17,629,11,26,601,2,0,0,2,0
2020-10-18,631,11,26,603,2,0,0,2,0
2020-10-19,634,10,26,606,2,0,0,2,0
2020-10-20,635,10,25,608,2,0,0,2,0
2020-10-21,637,10,25,610,2,0,0,2,0
2020-10-22,639,10,25,612,2,0,0,2,0
2020-10-23,641,10,24,615,2,0,0,2,0
2020-10-24,643,10,24,617,2,0,0,2,0
2020-10-25,645,10,24,619,2,0,0,2,0
2020-10-26,647,10,24,621,2,0,0,2,0
2020-10-27,648,10,23,623,2,0,0,2,0
2020-10-28,650,9,23,625,2,0,0,2,0
2020-10-29,653,9,23,628,2,0,0,2,0
2020-10-30,655,9,23,630,2,0,0,2,0
2020-10-31,656,9,22,632,2,0,0,2,0
2020-11-01,658,9,22,634,2,0,0,2,0
2020-11-02,660,9,22,636,2,0,0,2,0
2020-11-03,662,9,22,638,2,0,0,2,0
2020-11-04,663,9,21,640,2,0,0,2,0
2020-11-05,665,9,21,642,2,0,0,2,0
2020-11-06,666,9,21,643,2,0,0,2,0
2020-11-07,668,8,21,645,2,0,0,2,0
2020-11-08,670,8,21,647,2,0,0,2,0
2020-11-09,671,8,20,649,2,0,0,2,0
2020-11-10,673,8,20,651,2,0,0,2,0
2020-11-11,675,8,20,653,2,0,0,2,0
2020-11-12,676,8,20,654,2,0,0,2,0
2020-11-13,677,8,19,656,2,0,0,2,0
2020-11-14,679,8,19,658,2,0,0,2,0
2020-11-15,681,8,19,660,2,0,0,2,0
2020-11-16,682,8,19,661,2,0,0,2,0
2020-11-17,684,8,19,663,2,0,0,2,0
2020-11-18,685,7,18,665,2,0,0,2,0
2020-11-19,686,7,18,666,2,0,0,2,0
2020-11-20,688,7,18,668,2,0,0,2,0
2020-11-21,690,7,18,670,2,0,0,2,0
2020-11-22,691,7,18,671,2,0,0,2,0
2020-11-23,692,7,17,673,2,0,0,2,0
2020-11-24,693,7,17,674,2,0,0,2,0
2020-11-25,695,7,17,676,2,0,0,2,0
2020-11-26,697,7,17,678,2,0,0,2,0
2020-11-27,698,7,17,679,2,0,0,2,0
2020-11-28,699,7,16,681,2,0,0,1,0
2020-11-29,700,7,16,682,2,0,0,1,0
2020-11-30,702,7,16,684,2,0,0,1,0
2020-12-01,703,6,16,685,2,0,0,1,0
2020-12-02,704,6,16,686,2,0,0,1,0
2020-12-03,706,6,16,688,2,0,0,1,0
2020-12-04,706,6,15,689,2,0,0,1,0
2020-12-05,708,6,15,691,2,0,0,1,0
2020-12-06,709,6,15,692,2,0,0,1,0
2020-12-07,710,6,15,693,2,0,0,1,0
2020-12-08,712,6,15,695,2,0,0,1,0
2020-12-09,713,6,15,696,2,0,0,1,0
2020-12-10,713,6,14,697,2,0,0,1,0
2020-12-11,715,6,14,699,2,0,0,1,0
2020-12-12,716,6,14,700,2,0,0,1,0
2020-12-13,717,6,14,701,2,0,0,1,0
2020-12-14,718,6,14,702,2,0,0,1,0
2020-12-15,720,6,14,704,2,0,0,1,0
2020-12-16,720,5,13,705,2,0,0,1,0
2020-12-17,721,5,13,706,2,0,0,1,0
2020-12-18,722,5,13,707,2,0,0,1,0
2020-12-19,724,5,13,709,2,0,0,1,0
2020-12-20,725,5,13,710,2,0,0,1,0
2020-12-21,726,5,13,711,2,0,0,1,0
2020-12-22,727,5,13,712,2,0,0,1,0
2020-12-23,727,5,12,713,2,0,0,1,0
2020-12-24,728,5,12,714,2,0,0,1,0
2020-12-25,729,5,12,715,2,0,0,1,0
2020-12-26,731,5,12,717,2,0,0,1,0
2020-12-27,732,5,12,718,2,0,0,1,0
2020-12-28,733,5,12,719,2,0,0,1,0
2020-12-29,734,5,12,720,2,0,0,1,0
2020-12-30,735,5,12,721,2,0,0,1,0
2020-12-31,735,5,11,722,2,0,0,1,0
2021-01-01,736,5,11,723,2,0,0,1,0
