Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-18,2660,138,408,2244,8,0,0,37,0
2020-10-19,2686,132,398,2280,8,0,0,36,0
2020-10-20,2712,127,388,2316,8,0,0,35,0
2020-10-21,2736,121,377,2351,8,0,0,34,0
2020-10-22,2760,116,367,2385,8,0,0,33,0
2020-10-23,2782,111,356,2417,9,0,0,32,0
2020-10-24,2803,106,345,2449,9,0,0,31,0
2020-10-25,2824,101,335,2480,9,0,0,30,0
2020-10-26,2843,96,324,2510,9,0,0,29,0
2020-10-27,2862,92,314,2539,9,0,0,28,0
2020-10-28,2879,87,303,2567,9,0,0,27,0
2020-10-29,2896,83,293,2594,9,0,0,27,0
2020-10-30,2911,79,282,2620,9,0,0,26,0
2020-10-31,2927,75,272,2646,9,0,0,25,0
2020-11-01,2941,72,262,2670,9,0,0,24,0
2020-11-02,2956,68,253,2693,10,0,0,23,0
2020-11-03,2969,65,243,2716,10,0,0,22,0
2020-11-04,2982,62,234,2738,10,0,0,21,0
2020-11-05,2994,59,225,2759,10,0,0,20,0
2020-11-06,3005,56,216,2779,10,0,0,20,0
2020-11-07,3015,53,207,2798,10,0,0,19,0
2020-11-08,3025,50,199,2816,10,0,0,18,0
2020-11-09,3035,48,191,2834,10,0,0,17,0
2020-11-10,3044,45,183,2851,10,0,0,17,0
2020-11-11,3052,43,175,2867,10,0,0,16,0
2020-11-12,3061,41,168,2883,10,0,0,15,0
2020-11-13,3069,39,161,2898,10,0,0,15,0
2020-11-14,3076,37,154,2912,10,0,0,14,0
2020-11-15,3083,35,147,2926,10,0,0,13,0
2020-11-16,3089,33,140,2939,10,0,0,13,0
2020-11-17,3096,31,134,2952,10,0,0,12,0
2020-11-18,3103,30,128,2964,11,0,0,12,0
2020-11-19,3108,28,122,2975,11,0,0,11,0
2020-11-20,3114,27,117,2986,11,0,0,11,0
2020-11-21,3119,25,112,2996,11,0,0,10,0
2020-11-22,3123,24,106,3006,11,0,0,10,0
2020-11-23,3129,23,102,3016,11,0,0,9,0
2020-11-24,3133,22,97,3025,11,0,0,9,0
2020-11-25,3136,20,92,3033,11,0,0,8,0
2020-11-26,3141,19,88,3042,11,0,0,8,0
2020-11-27,3144,18,84,3049,11,0,0,8,0
2020-11-28,3148,17,80,3057,11,0,0,7,0
2020-11-29,3151,17,76,3064,11,0,0,7,0
2020-11-30,3155,16,73,3071,11,0,0,7,0
2020-12-01,3157,15,69,3077,11,0,0,6,0
2020-12-02,3160,14,66,3083,11,0,0,6,0
2020-12-03,3163,13,63,3089,11,0,0,6,0
2020-12-04,3166,13,60,3095,11,0,0,5,0
2020-12-05,3168,12,57,3100,11,0,0,5,0
2020-12-06,3170,11,54,3105,11,0,0,5,0
2020-12-07,3172,11,51,3110,11,0,0,5,0
2020-12-08,3175,10,49,3115,11,0,0,4,0
2020-12-09,3176,10,46,3119,11,0,0,4,0
2020-12-10,3178,9,44,3123,11,0,0,4,0
2020-12-11,3180,9,42,3127,11,0,0,4,0
2020-12-12,3182,8,40,3131,11,0,0,4,0
2020-12-13,3183,8,38,3134,11,0,0,3,0
2020-12-14,3185,7,36,3138,11,0,0,3,0
2020-12-15,3186,7,34,3141,11,0,0,3,0
2020-12-16,3188,7,33,3144,11,0,0,3,0
2020-12-17,3189,6,31,3147,11,0,0,3,0
2020-12-18,3190,6,29,3150,11,0,0,3,0
2020-12-19,3191,6,28,3152,11,0,0,3,0
2020-12-20,3193,5,27,3155,11,0,0,2,0
2020-12-21,3193,5,25,3157,11,0,0,2,0
2020-12-22,3194,5,24,3159,11,0,0,2,0
2020-12-23,3195,5,23,3161,11,0,0,2,0
2020-12-24,3196,4,22,3163,11,0,0,2,0
2020-12-25,3197,4,21,3165,11,0,0,2,0
2020-12-26,3198,4,20,3167,11,0,0,2,0
2020-12-27,3199,4,19,3169,11,0,0,2,0
2020-12-28,3200,4,18,3171,11,0,0,2,0
2020-12-29,3200,3,17,3172,11,0,0,2,0
2020-12-30,3201,3,16,3174,11,0,0,1,0
2020-12-31,3201,3,15,3175,11,0,0,1,0
2021-01-01,3201,3,14,3176,11,0,0,1,0
2021-01-02,3203,3,14,3178,11,0,0,1,0
2021-01-03,3203,3,13,3179,11,0,0,1,0
2021-01-04,3203,2,12,3180,11,0,0,1,0
2021-01-05,3204,2,12,3181,11,0,0,1,0
2021-01-06,3204,2,11,3182,11,0,0,1,0
2021-01-07,3205,2,11,3183,11,0,0,1,0
2021-01-08,3205,2,10,3184,11,0,0,1,0
2021-01-09,3205,2,9,3185,11,0,0,1,0
2021-01-10,3206,2,9,3186,11,0,0,1,0
2021-01-11,3207,2,9,3187,11,0,0,1,0
2021-01-12,3206,2,8,3187,11,0,0,1,0
2021-01-13,3207,2,8,3188,11,0,0,1,0
2021-01-14,3207,1,7,3189,11,0,0,1,0
2021-01-15,3207,1,7,3189,11,0,0,1,0
2021-01-16,3208,1,7,3190,11,0,0,1,0
2021-01-17,3208,1,6,3191,11,0,0,1,0
2021-01-18,3208,1,6,3191,11,0,0,1,0
2021-01-19,3209,1,6,3192,11,0,0,1,0
2021-01-20,3208,1,5,3192,11,0,0,0,0
2021-01-21,3209,1,5,3193,11,0,0,0,0
2021-01-22,3209,1,5,3193,11,0,0,0,0
2021-01-23,3210,1,5,3194,11,0,0,0,0
2021-01-24,3209,1,4,3194,11,0,0,0,0
2021-01-25,3209,1,4,3194,11,0,0,0,0
2021-01-26,3210,1,4,3195,11,0,0,0,0
2021-01-27,3210,1,4,3195,11,0,0,0,0
2021-01-28,3210,1,4,3195,11,0,0,0,0
2021-01-29,3210,1,3,3196,11,0,0,0,0
2021-01-30,3210,1,3,3196,11,0,0,0,0
2021-01-31,3210,1,3,3196,11,0,0,0,0
2021-02-01,3211,1,3,3197,11,0,0,0,0
2021-02-02,3211,1,3,3197,11,0,0,0,0
2021-02-03,3211,1,3,3197,11,0,0,0,0
2021-02-04,3210,0,2,3197,11,0,0,0,0
2021-02-05,3210,0,2,3197,11,0,0,0,0
2021-02-06,3211,0,2,3198,11,0,0,0,0
2021-02-07,3211,0,2,3198,11,0,0,0,0
2021-02-08,3211,0,2,3198,11,0,0,0,0
2021-02-09,3211,0,2,3198,11,0,0,0,0
2021-02-10,3211,0,2,3198,11,0,0,0,0
2021-02-11,3212,0,2,3199,11,0,0,0,0
2021-02-12,3212,0,2,3199,11,0,0,0,0
2021-02-13,3212,0,2,3199,11,0,0,0,0
2021-02-14,3211,0,1,3199,11,0,0,0,0
2021-02-15,3211,0,1,3199,11,0,0,0,0
2021-02-16,3211,0,1,3199,11,0,0,0,0
2021-02-17,3211,0,1,3199,11,0,0,0,0
2021-02-18,3211,0,1,3199,11,0,0,0,0
2021-02-19,3212,0,1,3200,11,0,0,0,0
2021-02-20,3212,0,1,3200,11,0,0,0,0
2021-02-21,3212,0,1,3200,11,0,0,0,0
2021-02-22,3212,0,1,3200,11,0,0,0,0
2021-02-23,3212,0,1,3200,11,0,0,0,0
2021-02-24,3212,0,1,3200,11,0,0,0,0
2021-02-25,3212,0,1,3200,11,0,0,0,0
2021-02-26,3212,0,1,3200,11,0,0,0,0
2021-02-27,3212,0,1,3200,11,0,0,0,0
2021-02-28,3212,0,1,3200,11,0,0,0,0
2021-03-01,3212,0,1,3200,11,0,0,0,0
2021-03-02,3212,0,1,3200,11,0,0,0,0
2021-03-03,3213,0,1,3201,11,0,0,0,0
2021-03-04,3213,0,1,3201,11,0,0,0,0
2021-03-05,3213,0,1,3201,11,0,0,0,0
2021-03-06,3213,0,1,3201,11,0,0,0,0
2021-03-07,3212,0,0,3201,11,0,0,0,0
2021-03-08,3212,0,0,3201,11,0,0,0,0
2021-03-09,3212,0,0,3201,11,0,0,0,0
2021-03-10,3212,0,0,3201,11,0,0,0,0
2021-03-11,3212,0,0,3201,11,0,0,0,0
2021-03-12,3212,0,0,3201,11,0,0,0,0
2021-03-13,3212,0,0,3201,11,0,0,0,0
2021-03-14,3212,0,0,3201,11,0,0,0,0
2021-03-15,3212,0,0,3201,11,0,0,0,0
2021-03-16,3212,0,0,3201,11,0,0,0,0
2021-03-17,3212,0,0,3201,11,0,0,0,0
2021-03-18,3212,0,0,3201,11,0,0,0,0
2021-03-19,3212,0,0,3201,11,0,0,0,0
2021-03-20,3212,0,0,3201,11,0,0,0,0
2021-03-21,3212,0,0,3201,11,0,0,0,0
2021-03-22,3212,0,0,3201,11,0,0,0,0
2021-03-23,3212,0,0,3201,11,0,0,0,0
2021-03-24,3212,0,0,3201,11,0,0,0,0
2021-03-25,3212,0,0,3201,11,0,0,0,0
2021-03-26,3212,0,0,3201,11,0,0,0,0
2021-03-27,3212,0,0,3201,11,0,0,0,0
2021-03-28,3212,0,0,3201,11,0,0,0,0
2021-03-29,3212,0,0,3201,11,0,0,0,0
2021-03-30,3212,0,0,3201,11,0,0,0,0
2021-03-31,3212,0,0,3201,11,0,0,0,0
2021-04-01,3212,0,0,3201,11,0,0,0,0
2021-04-02,3212,0,0,3201,11,0,0,0,0
2021-04-03,3212,0,0,3201,11,0,0,0,0
2021-04-04,3212,0,0,3201,11,0,0,0,0
2021-04-05,3212,0,0,3201,11,0,0,0,0
2021-04-06,3212,0,0,3201,11,0,0,0,0
2021-04-07,3212,0,0,3201,11,0,0,0,0
2021-04-08,3212,0,0,3201,11,0,0,0,0
2021-04-09,3212,0,0,3201,11,0,0,0,0
2021-04-10,3212,0,0,3201,11,0,0,0,0
2021-04-11,3212,0,0,3201,11,0,0,0,0
2021-04-12,3212,0,0,3201,11,0,0,0,0
2021-04-13,3212,0,0,3201,11,0,0,0,0
2021-04-14,3212,0,0,3201,11,0,0,0,0
2021-04-15,3212,0,0,3201,11,0,0,0,0
2021-04-16,3212,0,0,3201,11,0,0,0,0
2021-04-17,3212,0,0,3201,11,0,0,0,0
2021-04-18,3212,0,0,3201,11,0,0,0,0
2021-04-19,3212,0,0,3201,11,0,0,0,0
2021-04-20,3212,0,0,3201,11,0,0,0,0
2021-04-21,3212,0,0,3201,11,0,0,0,0
2021-04-22,3212,0,0,3201,11,0,0,0,0
2021-04-23,3212,0,0,3201,11,0,0,0,0
2021-04-24,3212,0,0,3201,11,0,0,0,0
2021-04-25,3212,0,0,3201,11,0,0,0,0
2021-04-26,3212,0,0,3201,11,0,0,0,0
2021-04-27,3212,0,0,3201,11,0,0,0,0
2021-04-28,3212,0,0,3201,11,0,0,0,0
2021-04-29,3212,0,0,3201,11,0,0,0,0
2021-04-30,3212,0,0,3201,11,0,0,0,0
2021-05-01,3212,0,0,3201,11,0,0,0,0
2021-05-02,3213,0,0,3202,11,0,0,0,0
2021-05-03,3213,0,0,3202,11,0,0,0,0
2021-05-04,3213,0,0,3202,11,0,0,0,0
2021-05-05,3213,0,0,3202,11,0,0,0,0
2021-05-06,3213,0,0,3202,11,0,0,0,0
2021-05-07,3213,0,0,3202,11,0,0,0,0
2021-05-08,3213,0,0,3202,11,0,0,0,0
2021-05-09,3213,0,0,3202,11,0,0,0,0
2021-05-10,3213,0,0,3202,11,0,0,0,0
2021-05-11,3213,0,0,3202,11,0,0,0,0
2021-05-12,3213,0,0,3202,11,0,0,0,0
2021-05-13,3213,0,0,3202,11,0,0,0,0
2021-05-14,3213,0,0,3202,11,0,0,0,0
2021-05-15,3213,0,0,3202,11,0,0,0,0
2021-05-16,3213,0,0,3202,11,0,0,0,0
2021-05-17,3213,0,0,3202,11,0,0,0,0
2021-05-18,3213,0,0,3202,11,0,0,0,0
2021-05-19,3213,0,0,3202,11,0,0,0,0
2021-05-20,3213,0,0,3202,11,0,0,0,0
2021-05-21,3213,0,0,3202,11,0,0,0,0
2021-05-22,3213,0,0,3202,11,0,0,0,0
2021-05-23,3213,0,0,3202,11,0,0,0,0
2021-05-24,3213,0,0,3202,11,0,0,0,0
2021-05-25,3213,0,0,3202,11,0,0,0,0
2021-05-26,3213,0,0,3202,11,0,0,0,0
2021-05-27,3213,0,0,3202,11,0,0,0,0
2021-05-28,3213,0,0,3202,11,0,0,0,0
2021-05-29,3213,0,0,3202,11,0,0,0,0
2021-05-30,3213,0,0,3202,11,0,0,0,0
2021-05-31,3213,0,0,3202,11,0,0,0,0
2021-06-01,3213,0,0,3202,11,0,0,0,0
2021-06-02,3213,0,0,3202,11,0,0,0,0
2021-06-03,3213,0,0,3202,11,0,0,0,0
2021-06-04,3213,0,0,3202,11,0,0,0,0
2021-06-05,3213,0,0,3202,11,0,0,0,0
2021-06-06,3213,0,0,3202,11,0,0,0,0
2021-06-07,3213,0,0,3202,11,0,0,0,0
2021-06-08,3213,0,0,3202,11,0,0,0,0
2021-06-09,3213,0,0,3202,11,0,0,0,0
2021-06-10,3213,0,0,3202,11,0,0,0,0
2021-06-11,3213,0,0,3202,11,0,0,0,0
2021-06-12,3213,0,0,3202,11,0,0,0,0
2021-06-13,3213,0,0,3202,11,0,0,0,0
2021-06-14,3213,0,0,3202,11,0,0,0,0
2021-06-15,3213,0,0,3202,11,0,0,0,0
2021-06-16,3213,0,0,3202,11,0,0,0,0
2021-06-17,3213,0,0,3202,11,0,0,0,0
2021-06-18,3213,0,0,3202,11,0,0,0,0
2021-06-19,3213,0,0,3202,11,0,0,0,0
2021-06-20,3213,0,0,3202,11,0,0,0,0
2021-06-21,3213,0,0,3202,11,0,0,0,0
2021-06-22,3213,0,0,3202,11,0,0,0,0
2021-06-23,3213,0,0,3202,11,0,0,0,0
2021-06-24,3213,0,0,3202,11,0,0,0,0
2021-06-25,3213,0,0,3202,11,0,0,0,0
2021-06-26,3213,0,0,3202,11,0,0,0,0
2021-06-27,3213,0,0,3202,11,0,0,0,0
2021-06-28,3213,0,0,3202,11,0,0,0,0
2021-06-29,3213,0,0,3202,11,0,0,0,0
2021-06-30,3213,0,0,3202,11,0,0,0,0
2021-07-01,3213,0,0,3202,11,0,0,0,0
2021-07-02,3213,0,0,3202,11,0,0,0,0
2021-07-03,3213,0,0,3202,11,0,0,0,0
2021-07-04,3213,0,0,3202,11,0,0,0,0
2021-07-05,3213,0,0,3202,11,0,0,0,0
2021-07-06,3213,0,0,3202,11,0,0,0,0
2021-07-07,3213,0,0,3202,11,0,0,0,0
