Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,2183,103,601,1578,4,68,0,55,0
2020-06-27,2208,164,572,1632,4,51,0,52,0
2020-06-28,2244,210,557,1683,4,39,0,50,0
2020-06-29,2287,246,550,1733,4,30,0,50,0
2020-06-30,2338,274,551,1783,4,24,4,50,0
2020-07-01,2393,296,556,1833,4,20,7,50,0
2020-07-02,2454,314,565,1884,5,17,10,51,0
2020-07-03,2516,330,576,1935,5,14,12,52,0
2020-07-04,2582,344,589,1988,5,13,14,53,0
2020-07-05,2650,356,603,2042,5,11,15,55,0
2020-07-06,2720,367,618,2097,5,10,16,56,0
2020-07-07,2793,377,634,2154,5,10,16,58,0
2020-07-08,2868,386,651,2212,5,9,17,59,0
2020-07-09,2943,395,667,2271,5,8,17,61,0
2020-07-10,3022,403,684,2332,6,8,17,62,0
2020-07-11,3102,411,701,2395,6,8,17,64,0
2020-07-12,3183,419,718,2459,6,7,17,65,0
2020-07-13,3266,426,735,2525,6,7,17,67,0
2020-07-14,3349,432,751,2592,6,6,16,68,0
2020-07-15,3435,438,768,2661,6,6,16,70,0
2020-07-16,3522,444,784,2731,7,5,16,71,0
2020-07-17,3608,449,799,2802,7,5,15,72,0
2020-07-18,3697,454,815,2875,7,5,15,74,0
2020-07-19,3786,459,829,2950,7,4,15,75,0
2020-07-20,3877,462,844,3026,7,4,14,77,0
2020-07-21,3967,466,857,3103,7,3,13,78,0
2020-07-22,4060,469,871,3181,8,3,13,79,0
2020-07-23,4151,471,883,3260,8,2,12,80,0
2020-07-24,4244,473,895,3341,8,1,11,81,0
2020-07-25,4336,474,906,3422,8,1,11,82,0
2020-07-26,4429,475,916,3505,8,0,10,83,0
2020-07-27,4523,475,926,3588,9,0,9,84,0
2020-07-28,4615,475,934,3672,9,0,8,85,0
2020-07-29,4708,474,942,3757,9,0,7,85,0
2020-07-30,4801,472,949,3843,9,0,6,86,0
2020-07-31,4893,470,955,3929,9,0,5,87,0
2020-08-01,4986,468,960,4016,10,0,4,87,0
2020-08-02,5077,465,964,4103,10,0,3,87,0
2020-08-03,5168,461,967,4191,10,0,3,88,0
2020-08-04,5258,457,969,4279,10,0,2,88,0
2020-08-05,5348,453,970,4367,11,0,1,88,0
2020-08-06,5437,448,971,4455,11,0,0,88,0
2020-08-07,5524,443,970,4543,11,0,0,88,0
2020-08-08,5609,437,968,4630,11,0,0,88,0
2020-08-09,5695,431,966,4718,11,0,0,88,0
2020-08-10,5780,425,962,4806,12,0,0,87,0
2020-08-11,5862,418,957,4893,12,0,0,87,0
2020-08-12,5943,411,952,4979,12,0,0,86,0
2020-08-13,6024,404,946,5066,12,0,0,86,0
2020-08-14,6102,396,939,5151,12,0,0,85,0
2020-08-15,6180,389,931,5236,13,0,0,84,0
2020-08-16,6255,381,922,5320,13,0,0,84,0
2020-08-17,6329,373,913,5403,13,0,0,83,0
2020-08-18,6402,365,903,5486,13,0,0,82,0
2020-08-19,6472,356,892,5567,13,0,0,81,0
2020-08-20,6542,348,880,5648,14,0,0,80,0
2020-08-21,6609,340,868,5727,14,0,0,79,0
2020-08-22,6676,331,856,5806,14,0,0,78,0
2020-08-23,6740,323,843,5883,14,0,0,76,0
2020-08-24,6802,314,829,5959,14,0,0,75,0
2020-08-25,6863,306,815,6033,15,0,0,74,0
2020-08-26,6923,298,801,6107,15,0,0,73,0
2020-08-27,6981,289,787,6179,15,0,0,71,0
2020-08-28,7037,281,772,6250,15,0,0,70,0
2020-08-29,7090,273,756,6319,15,0,0,69,0
2020-08-30,7143,265,741,6387,15,0,0,67,0
2020-08-31,7196,257,726,6454,16,0,0,66,0
2020-09-01,7245,249,710,6519,16,0,0,64,0
2020-09-02,7293,241,694,6583,16,0,0,63,0
2020-09-03,7340,233,678,6646,16,0,0,62,0
2020-09-04,7385,226,662,6707,16,0,0,60,0
