Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,891,169,242,644,5,0,11,22,0
2020-06-27,923,147,251,667,5,0,6,23,0
2020-06-28,951,129,256,690,5,0,2,23,0
2020-06-29,974,115,256,713,5,0,0,23,0
2020-06-30,996,103,255,736,5,0,0,23,0
2020-07-01,1015,93,251,759,5,0,0,23,0
2020-07-02,1032,85,246,781,5,0,0,22,0
2020-07-03,1049,78,240,803,6,0,0,22,0
2020-07-04,1064,72,233,825,6,0,0,21,0
2020-07-05,1078,67,226,846,6,0,0,20,0
2020-07-06,1091,63,219,866,6,0,0,20,0
2020-07-07,1102,59,211,885,6,0,0,19,0
2020-07-08,1114,56,204,904,6,0,0,18,0
2020-07-09,1124,53,196,922,6,0,0,18,0
2020-07-10,1136,50,189,940,7,0,0,17,0
2020-07-11,1145,48,182,956,7,0,0,16,0
2020-07-12,1154,45,174,973,7,0,0,16,0
2020-07-13,1162,43,167,988,7,0,0,15,0
2020-07-14,1171,41,161,1003,7,0,0,15,0
2020-07-15,1178,39,154,1017,7,0,0,14,0
2020-07-16,1186,37,148,1031,7,0,0,13,0
2020-07-17,1193,36,142,1044,7,0,0,13,0
2020-07-18,1200,34,136,1057,7,0,0,12,0
2020-07-19,1207,33,131,1069,7,0,0,12,0
2020-07-20,1213,31,125,1080,8,0,0,11,0
2020-07-21,1220,30,120,1092,8,0,0,11,0
2020-07-22,1225,29,115,1102,8,0,0,10,0
2020-07-23,1230,27,110,1112,8,0,0,10,0
2020-07-24,1236,26,106,1122,8,0,0,10,0
2020-07-25,1241,25,101,1132,8,0,0,9,0
2020-07-26,1246,24,97,1141,8,0,0,9,0
2020-07-27,1250,23,93,1149,8,0,0,8,0
2020-07-28,1255,22,89,1158,8,0,0,8,0
2020-07-29,1260,21,86,1166,8,0,0,8,0
2020-07-30,1263,20,82,1173,8,0,0,7,0
2020-07-31,1267,19,79,1180,8,0,0,7,0
2020-08-01,1270,19,75,1187,8,0,0,7,0
2020-08-02,1274,18,72,1194,8,0,0,7,0
2020-08-03,1278,17,69,1201,8,0,0,6,0
2020-08-04,1281,16,66,1207,8,0,0,6,0
2020-08-05,1285,16,64,1213,8,0,0,6,0
2020-08-06,1288,15,61,1218,9,0,0,5,0
2020-08-07,1291,14,58,1224,9,0,0,5,0
2020-08-08,1294,14,56,1229,9,0,0,5,0
2020-08-09,1297,13,54,1234,9,0,0,5,0
2020-08-10,1299,13,51,1239,9,0,0,5,0
2020-08-11,1301,12,49,1243,9,0,0,4,0
2020-08-12,1304,12,47,1248,9,0,0,4,0
2020-08-13,1306,11,45,1252,9,0,0,4,0
2020-08-14,1308,11,43,1256,9,0,0,4,0
2020-08-15,1311,10,42,1260,9,0,0,4,0
2020-08-16,1312,10,40,1263,9,0,0,4,0
2020-08-17,1314,9,38,1267,9,0,0,3,0
2020-08-18,1316,9,37,1270,9,0,0,3,0
2020-08-19,1317,9,35,1273,9,0,0,3,0
2020-08-20,1320,8,34,1277,9,0,0,3,0
2020-08-21,1321,8,32,1280,9,0,0,3,0
2020-08-22,1322,8,31,1282,9,0,0,3,0
2020-08-23,1324,7,30,1285,9,0,0,3,0
