Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,360,153,88,270,2,0,22,8,0
2020-07-05,389,135,108,279,2,0,17,10,0
2020-07-06,414,123,123,289,2,0,13,11,0
2020-07-07,438,114,135,301,2,0,10,12,0
2020-07-08,459,108,144,313,2,0,8,13,0
2020-07-09,480,105,152,326,2,0,7,14,0
2020-07-10,500,102,158,340,2,0,6,14,0
2020-07-11,520,101,163,355,2,0,5,15,0
2020-07-12,541,100,168,370,3,0,4,15,0
2020-07-13,560,100,172,385,3,0,4,16,0
2020-07-14,580,100,176,401,3,1,4,16,0
2020-07-15,600,101,180,417,3,1,3,16,0
2020-07-16,619,102,183,433,3,1,3,17,0
2020-07-17,639,103,186,450,3,1,3,17,0
2020-07-18,660,104,190,467,3,1,3,17,0
2020-07-19,680,105,193,484,3,1,3,17,0
2020-07-20,700,107,196,501,3,1,3,18,0
2020-07-21,722,108,199,519,4,1,3,18,0
2020-07-22,743,110,202,537,4,1,3,18,0
2020-07-23,765,111,205,556,4,2,3,19,0
2020-07-24,786,113,208,574,4,2,3,19,0
2020-07-25,808,114,211,593,4,2,3,19,0
2020-07-26,831,116,215,612,4,2,3,19,0
2020-07-27,854,117,218,632,4,2,3,20,0
2020-07-28,877,119,221,652,4,2,3,20,0
2020-07-29,901,121,224,672,5,2,3,20,0
2020-07-30,925,122,228,692,5,2,3,21,0
2020-07-31,949,124,231,713,5,2,3,21,0
2020-08-01,973,126,234,734,5,2,3,21,0
2020-08-02,998,127,238,755,5,2,3,21,0
2020-08-03,1023,129,241,777,5,2,3,22,0
2020-08-04,1047,131,244,798,5,2,3,22,0
2020-08-05,1075,132,248,821,6,2,3,22,0
2020-08-06,1100,134,251,843,6,2,3,23,0
2020-08-07,1127,136,255,866,6,2,3,23,0
2020-08-08,1153,138,258,889,6,2,4,23,0
2020-08-09,1180,139,262,912,6,2,4,24,0
2020-08-10,1207,141,265,936,6,2,4,24,0
2020-08-11,1236,143,269,960,7,2,4,24,0
2020-08-12,1264,145,272,985,7,2,4,25,0
2020-08-13,1292,146,276,1009,7,2,4,25,0
2020-08-14,1321,148,280,1034,7,2,4,25,0
2020-08-15,1350,150,283,1060,7,2,4,26,0
2020-08-16,1380,152,287,1086,7,2,4,26,0
2020-08-17,1411,154,291,1112,8,2,4,26,0
2020-08-18,1440,155,294,1138,8,2,4,27,0
2020-08-19,1471,157,298,1165,8,2,4,27,0
2020-08-20,1502,159,302,1192,8,2,4,27,0
2020-08-21,1533,161,306,1219,8,2,4,28,0
2020-08-22,1565,162,309,1247,9,2,4,28,0
2020-08-23,1597,164,313,1275,9,2,4,28,0
2020-08-24,1629,166,317,1303,9,2,4,29,0
2020-08-25,1661,168,320,1332,9,2,4,29,0
2020-08-26,1694,170,324,1361,9,2,4,29,0
2020-08-27,1728,171,328,1390,10,2,4,30,0
2020-08-28,1762,173,332,1420,10,2,4,30,0
2020-08-29,1796,175,336,1450,10,2,4,30,0
2020-08-30,1830,177,339,1481,10,2,4,31,0
2020-08-31,1864,178,343,1511,10,2,4,31,0
2020-09-01,1901,180,347,1543,11,2,4,31,0
2020-09-02,1936,182,351,1574,11,2,4,32,0
2020-09-03,1971,183,354,1606,11,2,4,32,0
2020-09-04,2007,185,358,1638,11,2,4,32,0
2020-09-05,2043,187,362,1670,11,2,4,33,0
2020-09-06,2081,188,366,1703,12,2,4,33,0
2020-09-07,2117,190,369,1736,12,2,4,33,0
2020-09-08,2155,192,373,1770,12,2,4,34,0
2020-09-09,2193,193,377,1804,12,2,4,34,0
2020-09-10,2231,195,380,1838,13,2,4,34,0
2020-09-11,2269,197,384,1872,13,2,4,35,0
2020-09-12,2308,198,388,1907,13,2,4,35,0
2020-09-13,2346,200,391,1942,13,2,4,35,0
2020-09-14,2386,201,395,1977,14,2,4,36,0
2020-09-15,2425,203,398,2013,14,1,4,36,0
2020-09-16,2465,204,402,2049,14,1,4,36,0
2020-09-17,2505,206,405,2086,14,1,3,37,0
2020-09-18,2546,207,409,2122,15,1,3,37,0
2020-09-19,2586,208,412,2159,15,1,3,37,0
2020-09-20,2628,210,416,2197,15,1,3,38,0
2020-09-21,2668,211,419,2234,15,1,3,38,0
2020-09-22,2710,213,422,2272,16,1,3,38,0
2020-09-23,2752,214,425,2311,16,1,3,38,0
2020-09-24,2794,215,429,2349,16,1,3,39,0
