Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,232,97,63,169,0,0,13,6,0
2020-06-25,250,88,75,175,0,0,10,7,0
2020-06-26,267,83,85,182,0,0,8,8,0
2020-06-27,283,79,93,190,0,0,7,8,0
2020-06-28,298,77,99,199,0,0,6,9,0
2020-06-29,313,76,105,208,0,0,5,10,0
2020-06-30,328,76,110,217,1,1,5,10,0
2020-07-01,344,77,115,228,1,1,5,10,0
2020-07-02,359,78,120,238,1,1,4,11,0
2020-07-03,374,80,124,249,1,2,4,11,0
2020-07-04,391,82,129,261,1,2,4,12,0
2020-07-05,407,84,133,273,1,2,4,12,0
2020-07-06,423,86,137,285,1,2,4,12,0
2020-07-07,440,88,142,297,1,2,4,13,0
2020-07-08,457,91,146,310,1,3,5,13,0
2020-07-09,476,94,151,324,1,3,5,14,0
2020-07-10,495,96,156,338,1,3,5,14,0
2020-07-11,513,99,160,352,1,3,5,15,0
2020-07-12,533,102,165,367,1,3,5,15,0
2020-07-13,553,105,170,382,1,3,5,15,0
2020-07-14,573,108,175,397,1,3,5,16,0
2020-07-15,595,111,181,413,1,3,5,16,0
2020-07-16,617,114,186,430,1,3,6,17,0
2020-07-17,640,118,192,447,1,3,6,17,0
2020-07-18,663,121,197,465,1,3,6,18,0
2020-07-19,687,125,203,483,1,4,6,18,0
2020-07-20,711,128,209,501,1,4,6,19,0
2020-07-21,737,132,215,521,1,4,6,20,0
2020-07-22,763,136,222,540,1,4,6,20,0
2020-07-23,790,140,228,561,1,4,7,21,0
2020-07-24,818,143,235,582,1,4,7,21,0
2020-07-25,846,147,242,603,1,4,7,22,0
2020-07-26,875,152,249,625,1,4,7,23,0
2020-07-27,906,156,256,648,2,4,7,23,0
2020-07-28,937,160,263,672,2,4,7,24,0
2020-07-29,969,164,271,696,2,4,8,25,0
2020-07-30,1002,169,279,721,2,5,8,25,0
2020-07-31,1034,173,286,746,2,5,8,26,0
2020-08-01,1068,178,294,772,2,5,8,27,0
2020-08-02,1104,183,303,799,2,5,8,27,0
2020-08-03,1140,188,311,827,2,5,9,28,0
2020-08-04,1178,193,320,856,2,5,9,29,0
2020-08-05,1215,198,328,885,2,5,9,30,0
2020-08-06,1254,203,337,915,2,5,9,31,0
2020-08-07,1295,208,347,946,2,5,9,31,0
2020-08-08,1336,213,356,978,2,5,9,32,0
2020-08-09,1377,219,365,1010,2,5,10,33,0
2020-08-10,1421,224,375,1044,2,6,10,34,0
2020-08-11,1466,230,385,1078,3,6,10,35,0
2020-08-12,1511,235,395,1113,3,6,10,36,0
2020-08-13,1558,241,405,1150,3,6,10,37,0
2020-08-14,1606,247,416,1187,3,6,11,38,0
2020-08-15,1655,253,427,1225,3,6,11,39,0
