Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,129,55,30,98,1,0,8,3,0
2020-07-07,139,48,37,101,1,0,6,3,0
2020-07-08,149,44,43,105,1,0,5,4,0
2020-07-09,157,41,47,109,1,0,4,4,0
2020-07-10,165,38,51,113,1,0,3,5,0
2020-07-11,172,37,53,118,1,0,2,5,0
2020-07-12,179,36,55,123,1,0,2,5,0
2020-07-13,186,35,57,128,1,0,2,5,0
2020-07-14,193,35,59,133,1,0,2,5,0
2020-07-15,199,35,60,138,1,0,1,5,0
2020-07-16,207,35,62,144,1,0,1,6,0
2020-07-17,214,35,63,150,1,0,1,6,0
2020-07-18,220,36,64,155,1,0,1,6,0
2020-07-19,227,36,65,161,1,0,1,6,0
2020-07-20,234,36,66,167,1,0,1,6,0
2020-07-21,241,37,67,173,1,0,1,6,0
2020-07-22,249,37,69,179,1,0,1,6,0
2020-07-23,256,38,70,185,1,1,1,6,0
2020-07-24,264,38,71,192,1,1,1,6,0
2020-07-25,271,39,72,198,1,1,1,6,0
2020-07-26,280,39,73,205,2,1,1,7,0
2020-07-27,287,40,74,211,2,1,1,7,0
2020-07-28,295,41,75,218,2,1,1,7,0
2020-07-29,303,41,76,225,2,1,1,7,0
2020-07-30,311,42,77,232,2,1,1,7,0
2020-07-31,320,42,79,239,2,1,1,7,0
2020-08-01,328,43,80,246,2,1,1,7,0
2020-08-02,336,44,81,253,2,1,1,7,0
2020-08-03,344,44,82,260,2,1,1,7,0
2020-08-04,353,45,83,268,2,1,1,8,0
2020-08-05,362,46,85,275,2,1,1,8,0
2020-08-06,371,46,86,283,2,1,1,8,0
2020-08-07,380,47,87,291,2,1,1,8,0
2020-08-08,389,47,88,299,2,1,1,8,0
2020-08-09,399,48,90,307,2,1,1,8,0
2020-08-10,408,49,91,315,2,1,1,8,0
2020-08-11,417,50,92,323,2,1,1,8,0
2020-08-12,428,50,94,332,2,1,1,8,0
2020-08-13,437,51,95,340,2,1,1,9,0
2020-08-14,448,52,96,349,3,1,1,9,0
2020-08-15,458,52,98,357,3,1,1,9,0
2020-08-16,468,53,99,366,3,1,1,9,0
2020-08-17,478,54,100,375,3,1,1,9,0
2020-08-18,489,55,102,384,3,1,1,9,0
2020-08-19,500,55,103,394,3,1,1,9,0
2020-08-20,511,56,105,403,3,1,1,9,0
2020-08-21,522,57,106,413,3,1,1,10,0
2020-08-22,533,58,108,422,3,1,2,10,0
2020-08-23,544,58,109,432,3,1,2,10,0
2020-08-24,556,59,111,442,3,1,2,10,0
2020-08-25,567,60,112,452,3,1,2,10,0
2020-08-26,579,61,114,462,3,1,2,10,0
2020-08-27,590,62,115,472,3,1,2,10,0
2020-08-28,604,62,117,483,4,1,2,11,0
2020-08-29,617,63,119,494,4,1,2,11,0
2020-08-30,628,64,120,504,4,1,2,11,0
2020-08-31,641,65,122,515,4,1,2,11,0
2020-09-01,654,66,124,526,4,1,2,11,0
2020-09-02,667,67,125,538,4,1,2,11,0
2020-09-03,680,68,127,549,4,1,2,11,0
2020-09-04,693,68,129,560,4,1,2,12,0
2020-09-05,706,69,130,572,4,1,2,12,0
2020-09-06,720,70,132,584,4,1,2,12,0
2020-09-07,734,71,134,596,4,1,2,12,0
2020-09-08,748,72,136,608,4,1,2,12,0
2020-09-09,763,73,138,620,5,1,2,12,0
2020-09-10,777,74,139,633,5,1,2,13,0
2020-09-11,791,75,141,645,5,1,2,13,0
2020-09-12,806,76,143,658,5,1,2,13,0
2020-09-13,821,77,145,671,5,1,2,13,0
2020-09-14,836,78,147,684,5,1,2,13,0
2020-09-15,852,79,149,698,5,1,2,13,0
2020-09-16,867,80,151,711,5,1,2,14,0
2020-09-17,882,81,152,725,5,1,2,14,0
2020-09-18,898,81,154,739,5,1,2,14,0
2020-09-19,915,82,156,753,6,1,2,14,0
2020-09-20,931,83,158,767,6,1,2,14,0
2020-09-21,947,84,160,781,6,1,2,14,0
2020-09-22,964,85,162,796,6,1,2,15,0
2020-09-23,980,86,164,810,6,1,2,15,0
2020-09-24,997,87,166,825,6,1,2,15,0
