Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,564,591,564,0,0,0,65,0,0
2020-06-26,620,512,620,0,0,0,44,0,0
2020-06-27,658,450,658,0,0,0,28,0,0
2020-06-28,682,401,682,0,0,0,17,0,0
2020-06-29,695,362,695,0,0,0,8,0,0
2020-06-30,700,330,700,0,0,0,1,0,0
2020-07-01,699,304,699,0,0,0,0,0,0
2020-07-02,694,283,694,0,0,0,0,0,0
2020-07-03,685,265,685,0,0,0,0,0,0
2020-07-04,674,250,674,0,0,0,0,0,0
2020-07-05,661,237,661,0,0,0,0,0,0
2020-07-06,647,225,647,0,0,0,0,0,0
2020-07-07,632,215,632,0,0,0,0,0,0
2020-07-08,617,206,617,0,0,0,0,0,0
2020-07-09,601,198,601,0,0,0,0,0,0
2020-07-10,585,190,585,0,0,0,0,0,0
2020-07-11,569,183,569,0,0,0,0,0,0
2020-07-12,554,177,554,0,0,0,0,0,0
2020-07-13,538,171,538,0,0,0,0,0,0
2020-07-14,523,165,523,0,0,0,0,0,0
2020-07-15,508,160,508,0,0,0,0,0,0
2020-07-16,493,154,493,0,0,0,0,0,0
2020-07-17,479,149,479,0,0,0,0,0,0
2020-07-18,464,144,464,0,0,0,0,0,0
2020-07-19,451,140,451,0,0,0,0,0,0
2020-07-20,437,135,437,0,0,0,0,0,0
2020-07-21,424,131,424,0,0,0,0,0,0
2020-07-22,411,127,411,0,0,0,0,0,0
2020-07-23,399,123,399,0,0,0,0,0,0
2020-07-24,387,119,387,0,0,0,0,0,0
2020-07-25,375,115,375,0,0,0,0,0,0
2020-07-26,364,112,364,0,0,0,0,0,0
2020-07-27,353,108,353,0,0,0,0,0,0
2020-07-28,342,105,342,0,0,0,0,0,0
2020-07-29,331,101,331,0,0,0,0,0,0
2020-07-30,321,98,321,0,0,0,0,0,0
2020-07-31,311,95,311,0,0,0,0,0,0
2020-08-01,302,92,302,0,0,0,0,0,0
2020-08-02,293,89,293,0,0,0,0,0,0
2020-08-03,283,86,283,0,0,0,0,0,0
2020-08-04,275,83,275,0,0,0,0,0,0
2020-08-05,266,81,266,0,0,0,0,0,0
2020-08-06,258,78,258,0,0,0,0,0,0
2020-08-07,250,76,250,0,0,0,0,0,0
2020-08-08,242,73,242,0,0,0,0,0,0
2020-08-09,235,71,235,0,0,0,0,0,0
2020-08-10,227,69,227,0,0,0,0,0,0
2020-08-11,220,67,220,0,0,0,0,0,0
2020-08-12,213,64,213,0,0,0,0,0,0
2020-08-13,207,62,207,0,0,0,0,0,0
2020-08-14,200,60,200,0,0,0,0,0,0
2020-08-15,194,58,194,0,0,0,0,0,0
2020-08-16,188,57,188,0,0,0,0,0,0
2020-08-17,182,55,182,0,0,0,0,0,0
2020-08-18,176,53,176,0,0,0,0,0,0
2020-08-19,171,51,171,0,0,0,0,0,0
2020-08-20,165,50,165,0,0,0,0,0,0
2020-08-21,160,48,160,0,0,0,0,0,0
