Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,320,40,57,262,1,0,3,5,0
2020-07-22,327,37,59,267,1,0,2,5,0
2020-07-23,335,35,61,273,1,0,1,6,0
2020-07-24,341,33,62,278,1,0,1,6,0
2020-07-25,348,32,63,284,1,0,1,6,0
2020-07-26,354,31,63,290,1,0,0,6,0
2020-07-27,359,30,63,295,1,0,0,6,0
2020-07-28,365,29,63,301,1,0,0,6,0
2020-07-29,371,28,63,307,1,0,0,6,0
2020-07-30,377,28,63,313,1,0,0,6,0
2020-07-31,382,27,63,318,1,0,0,6,0
2020-08-01,387,27,62,324,1,0,0,6,0
2020-08-02,393,26,62,330,1,0,0,6,0
2020-08-03,397,26,61,335,1,0,0,6,0
2020-08-04,403,25,61,341,1,0,0,6,0
2020-08-05,407,25,60,346,1,0,0,5,0
2020-08-06,413,25,60,352,1,0,0,5,0
2020-08-07,417,24,59,357,1,0,0,5,0
2020-08-08,423,24,59,363,1,0,0,5,0
2020-08-09,427,23,58,368,1,0,0,5,0
2020-08-10,431,23,57,373,1,0,0,5,0
2020-08-11,436,23,57,378,1,0,0,5,0
2020-08-12,440,22,56,383,1,0,0,5,0
2020-08-13,444,22,55,388,1,0,0,5,0
2020-08-14,448,21,54,393,1,0,0,5,0
2020-08-15,453,21,54,398,1,0,0,5,0
2020-08-16,457,21,53,403,1,0,0,5,0
2020-08-17,461,20,52,408,1,0,0,5,0
2020-08-18,465,20,51,413,1,0,0,5,0
2020-08-19,469,20,51,417,1,0,0,5,0
2020-08-20,473,19,50,422,1,0,0,5,0
2020-08-21,476,19,49,426,1,0,0,4,0
2020-08-22,480,18,48,431,1,0,0,4,0
2020-08-23,484,18,48,435,1,0,0,4,0
2020-08-24,487,18,47,439,1,0,0,4,0
2020-08-25,490,17,46,443,1,0,0,4,0
2020-08-26,494,17,45,448,1,0,0,4,0
2020-08-27,497,17,44,452,1,0,0,4,0
2020-08-28,501,16,44,456,1,0,0,4,0
2020-08-29,504,16,43,460,1,0,0,4,0
2020-08-30,506,16,42,463,1,0,0,4,0
2020-08-31,510,15,41,467,2,0,0,4,0
2020-09-01,513,15,40,471,2,0,0,4,0
2020-09-02,517,15,40,475,2,0,0,4,0
2020-09-03,519,14,39,478,2,0,0,4,0
2020-09-04,522,14,38,482,2,0,0,3,0
2020-09-05,524,14,37,485,2,0,0,3,0
2020-09-06,527,13,37,488,2,0,0,3,0
2020-09-07,530,13,36,492,2,0,0,3,0
2020-09-08,532,13,35,495,2,0,0,3,0
2020-09-09,535,12,35,498,2,0,0,3,0
2020-09-10,537,12,34,501,2,0,0,3,0
2020-09-11,539,12,33,504,2,0,0,3,0
2020-09-12,541,11,32,507,2,0,0,3,0
2020-09-13,544,11,32,510,2,0,0,3,0
2020-09-14,546,11,31,513,2,0,0,3,0
2020-09-15,548,11,30,516,2,0,0,3,0
2020-09-16,551,10,30,519,2,0,0,3,0
2020-09-17,552,10,29,521,2,0,0,3,0
2020-09-18,554,10,28,524,2,0,0,3,0
2020-09-19,556,10,28,526,2,0,0,3,0
2020-09-20,558,9,27,529,2,0,0,2,0
2020-09-21,559,9,26,531,2,0,0,2,0
2020-09-22,562,9,26,534,2,0,0,2,0
2020-09-23,563,9,25,536,2,0,0,2,0
2020-09-24,565,8,25,538,2,0,0,2,0
2020-09-25,566,8,24,540,2,0,0,2,0
2020-09-26,569,8,24,543,2,0,0,2,0
2020-09-27,570,8,23,545,2,0,0,2,0
2020-09-28,571,8,22,547,2,0,0,2,0
2020-09-29,573,7,22,549,2,0,0,2,0
2020-09-30,574,7,21,551,2,0,0,2,0
2020-10-01,576,7,21,553,2,0,0,2,0
2020-10-02,577,7,20,555,2,0,0,2,0
2020-10-03,578,7,20,556,2,0,0,2,0
2020-10-04,579,7,19,558,2,0,0,2,0
2020-10-05,581,6,19,560,2,0,0,2,0
2020-10-06,582,6,18,562,2,0,0,2,0
2020-10-07,583,6,18,563,2,0,0,2,0
2020-10-08,584,6,17,565,2,0,0,2,0
2020-10-09,585,6,17,566,2,0,0,2,0
2020-10-10,587,6,17,568,2,0,0,2,0
2020-10-11,587,5,16,569,2,0,0,1,0
2020-10-12,589,5,16,571,2,0,0,1,0
2020-10-13,589,5,15,572,2,0,0,1,0
2020-10-14,591,5,15,574,2,0,0,1,0
2020-10-15,592,5,15,575,2,0,0,1,0
2020-10-16,592,5,14,576,2,0,0,1,0
2020-10-17,594,5,14,578,2,0,0,1,0
2020-10-18,594,4,13,579,2,0,0,1,0
2020-10-19,595,4,13,580,2,0,0,1,0
2020-10-20,596,4,13,581,2,0,0,1,0
2020-10-21,596,4,12,582,2,0,0,1,0
2020-10-22,598,4,12,584,2,0,0,1,0
2020-10-23,599,4,12,585,2,0,0,1,0
2020-10-24,599,4,11,586,2,0,0,1,0
