Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,136,10,29,106,1,1,0,3,0
2020-07-10,137,11,28,108,1,1,0,3,0
2020-07-11,140,12,28,111,1,1,0,3,0
2020-07-12,143,12,28,113,2,0,0,2,0
2020-07-13,146,12,28,116,2,0,0,2,0
2020-07-14,148,13,28,118,2,0,0,2,0
2020-07-15,151,13,28,121,2,0,0,2,0
2020-07-16,153,13,28,123,2,0,0,2,0
2020-07-17,156,13,28,126,2,0,0,2,0
2020-07-18,158,14,28,128,2,0,0,3,0
2020-07-19,161,14,28,131,2,0,0,3,0
2020-07-20,163,14,28,133,2,0,0,3,0
2020-07-21,166,14,28,136,2,0,0,3,0
2020-07-22,169,14,29,138,2,0,0,3,0
2020-07-23,172,14,29,141,2,0,0,3,0
2020-07-24,174,14,29,143,2,0,0,3,0
2020-07-25,177,14,29,146,2,0,0,3,0
2020-07-26,180,14,29,149,2,0,0,3,0
2020-07-27,182,15,29,151,2,0,0,3,0
2020-07-28,186,15,30,154,2,0,0,3,0
2020-07-29,189,15,30,157,2,0,0,3,0
2020-07-30,191,15,30,159,2,0,0,3,0
2020-07-31,194,15,30,162,2,0,0,3,0
2020-08-01,197,15,30,165,2,0,0,3,0
2020-08-02,200,15,31,167,2,0,0,3,0
2020-08-03,203,15,31,170,2,0,0,3,0
2020-08-04,206,15,31,173,2,0,0,3,0
2020-08-05,209,15,31,176,2,0,0,3,0
2020-08-06,211,15,31,178,2,0,0,3,0
2020-08-07,215,16,32,181,2,0,0,3,0
2020-08-08,218,16,32,184,2,0,0,3,0
2020-08-09,221,16,32,187,2,0,0,3,0
2020-08-10,225,16,32,190,3,0,0,3,0
2020-08-11,228,16,32,193,3,0,0,3,0
2020-08-12,231,16,32,196,3,0,0,3,0
2020-08-13,235,16,33,199,3,0,0,3,0
2020-08-14,237,16,33,201,3,0,0,3,0
2020-08-15,240,16,33,204,3,0,0,3,0
2020-08-16,243,16,33,207,3,0,0,3,0
2020-08-17,246,16,33,210,3,0,0,3,0
2020-08-18,250,17,34,213,3,0,0,3,0
2020-08-19,253,17,34,216,3,0,0,3,0
2020-08-20,256,17,34,219,3,0,0,3,0
2020-08-21,260,17,34,223,3,0,0,3,0
2020-08-22,263,17,34,226,3,0,0,3,0
2020-08-23,267,17,35,229,3,0,0,3,0
2020-08-24,270,17,35,232,3,0,0,3,0
2020-08-25,273,17,35,235,3,0,0,3,0
2020-08-26,276,17,35,238,3,0,0,3,0
2020-08-27,279,17,35,241,3,0,0,3,0
2020-08-28,283,17,36,244,3,0,0,3,0
2020-08-29,287,18,36,248,3,0,0,3,0
2020-08-30,290,18,36,251,3,0,0,3,0
2020-08-31,293,18,36,254,3,0,0,3,0
2020-09-01,296,18,36,257,3,0,0,3,0
