Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,141,36,41,99,1,0,3,4,0
2020-06-21,148,32,44,103,1,0,2,4,0
2020-06-22,154,29,46,107,1,0,2,4,0
2020-06-23,159,27,47,111,1,0,1,4,0
2020-06-24,165,25,48,116,1,0,1,4,0
2020-06-25,169,24,48,120,1,0,0,4,0
2020-06-26,174,22,49,124,1,0,0,4,0
2020-06-27,179,21,49,129,1,0,0,4,0
2020-06-28,182,21,48,133,1,0,0,4,0
2020-06-29,186,20,48,137,1,0,0,4,0
2020-06-30,190,19,47,142,1,0,0,4,0
2020-07-01,194,19,47,146,1,0,0,4,0
2020-07-02,197,19,46,150,1,0,0,4,0
2020-07-03,201,18,46,154,1,0,0,4,0
2020-07-04,205,18,45,159,1,0,0,4,0
2020-07-05,209,17,45,163,1,0,0,4,0
2020-07-06,212,17,44,167,1,0,0,4,0
2020-07-07,214,17,43,170,1,0,0,4,0
2020-07-08,218,16,43,174,1,0,0,4,0
2020-07-09,221,16,42,178,1,0,0,4,0
2020-07-10,224,16,41,182,1,0,0,4,0
2020-07-11,228,16,41,186,1,0,0,4,0
2020-07-12,230,15,40,189,1,0,0,4,0
2020-07-13,233,15,39,193,1,0,0,4,0
2020-07-14,236,15,39,196,1,0,0,4,0
2020-07-15,239,15,38,200,1,0,0,3,0
2020-07-16,242,14,38,203,1,0,0,3,0
2020-07-17,246,14,37,207,2,0,0,3,0
2020-07-18,248,14,36,210,2,0,0,3,0
2020-07-19,251,14,36,213,2,0,0,3,0
2020-07-20,254,14,35,217,2,0,0,3,0
2020-07-21,257,13,35,220,2,0,0,3,0
2020-07-22,259,13,34,223,2,0,0,3,0
2020-07-23,262,13,34,226,2,0,0,3,0
2020-07-24,264,13,33,229,2,0,0,3,0
2020-07-25,267,12,33,232,2,0,0,3,0
2020-07-26,269,12,32,235,2,0,0,3,0
2020-07-27,272,12,32,238,2,0,0,3,0
2020-07-28,274,12,31,241,2,0,0,3,0
2020-07-29,276,12,31,243,2,0,0,3,0
2020-07-30,278,12,30,246,2,0,0,3,0
2020-07-31,281,11,30,249,2,0,0,3,0
2020-08-01,282,11,29,251,2,0,0,3,0
2020-08-02,285,11,29,254,2,0,0,3,0
2020-08-03,287,11,28,257,2,0,0,3,0
2020-08-04,289,11,28,259,2,0,0,3,0
2020-08-05,291,10,27,262,2,0,0,2,0
2020-08-06,293,10,27,264,2,0,0,2,0
2020-08-07,295,10,26,267,2,0,0,2,0
2020-08-08,297,10,26,269,2,0,0,2,0
2020-08-09,299,10,26,271,2,0,0,2,0
2020-08-10,301,10,25,274,2,0,0,2,0
2020-08-11,303,9,25,276,2,0,0,2,0
2020-08-12,304,9,24,278,2,0,0,2,0
2020-08-13,306,9,24,280,2,0,0,2,0
2020-08-14,308,9,24,282,2,0,0,2,0
2020-08-15,309,9,23,284,2,0,0,2,0
2020-08-16,312,9,23,287,2,0,0,2,0
2020-08-17,314,9,23,289,2,0,0,2,0
2020-08-18,315,8,22,291,2,0,0,2,0
2020-08-19,317,8,22,293,2,0,0,2,0
2020-08-20,318,8,21,295,2,0,0,2,0
2020-08-21,320,8,21,297,2,0,0,2,0
2020-08-22,321,8,21,298,2,0,0,2,0
2020-08-23,322,8,20,300,2,0,0,2,0
2020-08-24,324,8,20,302,2,0,0,2,0
2020-08-25,326,8,20,304,2,0,0,2,0
2020-08-26,327,7,19,306,2,0,0,2,0
2020-08-27,328,7,19,307,2,0,0,2,0
2020-08-28,330,7,19,309,2,0,0,2,0
2020-08-29,332,7,19,311,2,0,0,2,0
2020-08-30,333,7,18,313,2,0,0,2,0
2020-08-31,334,7,18,314,2,0,0,2,0
2020-09-01,336,7,18,316,2,0,0,2,0
2020-09-02,336,7,17,317,2,0,0,2,0
2020-09-03,338,7,17,319,2,0,0,2,0
2020-09-04,339,6,17,320,2,0,0,2,0
2020-09-05,341,6,17,322,2,0,0,1,0
2020-09-06,341,6,16,323,2,0,0,1,0
2020-09-07,343,6,16,325,2,0,0,1,0
2020-09-08,344,6,16,326,2,0,0,1,0
2020-09-09,346,6,16,328,2,0,0,1,0
2020-09-10,346,6,15,329,2,0,0,1,0
2020-09-11,348,6,15,331,2,0,0,1,0
2020-09-12,349,6,15,332,2,0,0,1,0
2020-09-13,350,6,15,333,2,0,0,1,0
2020-09-14,351,5,14,335,2,0,0,1,0
2020-09-15,352,5,14,336,2,0,0,1,0
2020-09-16,353,5,14,337,2,0,0,1,0
2020-09-17,354,5,14,338,2,0,0,1,0
