Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,1646,99,355,1280,11,24,0,32,0
2020-07-12,1667,121,344,1312,11,18,0,31,0
2020-07-13,1692,138,338,1342,12,14,0,30,0
2020-07-14,1720,151,335,1373,12,11,0,30,0
2020-07-15,1750,161,335,1403,12,9,1,30,0
2020-07-16,1782,170,337,1433,12,8,3,30,0
2020-07-17,1817,177,340,1464,13,7,4,31,0
2020-07-18,1851,183,344,1494,13,6,5,31,0
2020-07-19,1888,189,349,1526,13,5,5,31,0
2020-07-20,1925,194,355,1557,13,5,6,32,0
2020-07-21,1964,199,361,1589,14,5,6,33,0
2020-07-22,2003,204,367,1622,14,4,7,33,0
2020-07-23,2044,208,374,1656,14,4,7,34,0
2020-07-24,2085,212,381,1689,15,4,7,34,0
2020-07-25,2127,217,388,1724,15,4,7,35,0
2020-07-26,2169,221,395,1759,15,4,7,36,0
2020-07-27,2214,225,403,1795,16,4,8,36,0
2020-07-28,2258,229,410,1832,16,4,8,37,0
2020-07-29,2303,234,418,1869,16,4,8,38,0
2020-07-30,2349,238,426,1907,16,4,8,38,0
2020-07-31,2396,242,434,1945,17,4,8,39,0
2020-08-01,2444,247,442,1985,17,4,8,40,0
2020-08-02,2493,251,450,2025,18,4,8,41,0
2020-08-03,2542,256,458,2066,18,5,8,41,0
2020-08-04,2592,260,467,2107,18,5,9,42,0
2020-08-05,2645,265,476,2150,19,5,9,43,0
2020-08-06,2696,269,484,2193,19,5,9,44,0
2020-08-07,2749,274,493,2237,19,5,9,44,0
2020-08-08,2804,279,502,2282,20,5,9,45,0
2020-08-09,2858,284,511,2327,20,5,9,46,0
2020-08-10,2914,288,520,2373,21,5,9,47,0
2020-08-11,2972,293,530,2421,21,5,9,48,0
2020-08-12,3029,298,539,2469,21,5,9,49,0
2020-08-13,3088,303,548,2518,22,5,10,49,0
2020-08-14,3147,308,558,2567,22,5,10,50,0
2020-08-15,3209,313,568,2618,23,5,10,51,0
2020-08-16,3270,318,578,2669,23,5,10,52,0
2020-08-17,3333,323,587,2722,24,5,10,53,0
2020-08-18,3396,328,597,2775,24,5,10,54,0
2020-08-19,3461,333,608,2829,24,5,10,55,0
2020-08-20,3527,339,618,2884,25,5,10,56,0
2020-08-21,3593,344,628,2940,25,5,10,57,0
2020-08-22,3661,349,638,2997,26,5,10,58,0
2020-08-23,3730,355,649,3055,26,5,11,58,1
2020-08-24,3800,360,659,3114,27,5,11,59,1
2020-08-25,3871,365,670,3174,27,5,11,60,1
2020-08-26,3944,371,681,3235,28,5,11,61,1
2020-08-27,4017,376,692,3296,29,5,11,62,1
2020-08-28,4090,381,702,3359,29,5,11,63,1
2020-08-29,4166,387,713,3423,30,5,11,64,1
2020-08-30,4241,392,724,3487,30,5,11,65,1
2020-08-31,4319,398,735,3553,31,5,11,66,1
2020-09-01,4398,403,747,3620,31,5,11,67,1
2020-09-02,4477,409,758,3687,32,5,11,68,1
2020-09-03,4558,414,769,3756,33,5,11,69,1
2020-09-04,4639,419,780,3826,33,5,11,70,1
2020-09-05,4723,425,792,3897,34,5,11,71,1
2020-09-06,4805,430,803,3968,34,5,11,72,1
2020-09-07,4890,436,814,4041,35,5,11,73,1
2020-09-08,4977,441,826,4115,36,5,11,74,1
2020-09-09,5063,447,837,4190,36,5,11,75,1
2020-09-10,5151,452,849,4265,37,5,11,76,1
2020-09-11,5240,457,860,4342,38,5,11,78,1
2020-09-12,5330,463,872,4420,38,5,11,79,1
2020-09-13,5421,468,883,4499,39,5,11,80,1
2020-09-14,5514,473,895,4579,40,5,11,81,1
2020-09-15,5606,479,906,4660,40,5,11,82,1
2020-09-16,5701,484,918,4742,41,5,11,83,1
2020-09-17,5796,489,929,4825,42,5,11,84,1
2020-09-18,5892,494,940,4910,42,5,11,85,1
2020-09-19,5990,499,952,4995,43,5,11,86,1
2020-09-20,6088,504,963,5081,44,5,11,87,1
2020-09-21,6187,509,974,5168,45,5,11,88,1
2020-09-22,6287,514,986,5256,45,5,11,89,1
2020-09-23,6388,519,997,5345,46,5,11,90,1
2020-09-24,6491,524,1008,5436,47,5,11,91,1
2020-09-25,6594,528,1019,5527,48,5,11,92,1
2020-09-26,6698,533,1030,5619,49,5,11,93,1
2020-09-27,6802,537,1041,5712,49,4,11,94,1
2020-09-28,6907,542,1051,5806,50,4,11,95,1
2020-09-29,7015,546,1062,5902,51,4,11,96,1
2020-09-30,7123,551,1073,5998,52,4,10,97,1
2020-10-01,7231,555,1083,6095,53,4,10,98,1
2020-10-02,7340,559,1093,6193,54,4,10,99,1
2020-10-03,7448,563,1103,6291,54,4,10,99,1
2020-10-04,7559,567,1113,6391,55,4,10,100,1
2020-10-05,7671,570,1123,6492,56,4,10,101,1
2020-10-06,7784,574,1133,6594,57,4,10,102,1
2020-10-07,7896,578,1142,6696,58,3,9,103,1
2020-10-08,8010,581,1152,6799,59,3,9,104,1
2020-10-09,8124,584,1161,6903,60,3,9,105,1
2020-10-10,8239,588,1170,7008,61,3,9,105,1
2020-10-11,8355,591,1179,7114,62,3,9,106,1
2020-10-12,8470,594,1187,7221,62,3,8,107,1
2020-10-13,8587,596,1196,7328,63,3,8,108,1
2020-10-14,8704,599,1204,7436,64,3,8,108,1
2020-10-15,8822,601,1212,7545,65,2,8,109,1
2020-10-16,8939,604,1219,7654,66,2,8,110,1
2020-10-17,9058,606,1227,7764,67,2,7,111,1
2020-10-18,9177,608,1234,7875,68,2,7,111,1
2020-10-19,9297,610,1241,7987,69,2,7,112,1
2020-10-20,9417,612,1248,8099,70,2,7,112,1
2020-10-21,9536,614,1254,8211,71,2,6,113,1
2020-10-22,9657,615,1260,8325,72,1,6,114,1
2020-10-23,9777,616,1266,8438,73,1,6,114,1
2020-10-24,9899,618,1272,8553,74,1,5,115,1
2020-10-25,10020,619,1277,8668,75,1,5,115,1
2020-10-26,10141,620,1282,8783,76,1,5,116,1
2020-10-27,10263,620,1287,8899,77,1,5,116,1
2020-10-28,10385,621,1292,9015,78,0,4,116,1
