Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-03,16298,28,110,16151,37,0,0,10,0
2021-01-04,16303,27,105,16161,37,0,0,10,0
2021-01-05,16309,26,101,16171,37,0,0,9,0
2021-01-06,16314,25,97,16180,37,0,0,9,0
2021-01-07,16318,24,93,16188,37,0,0,8,0
2021-01-08,16323,23,89,16197,37,0,0,8,0
2021-01-09,16328,22,86,16205,37,0,0,8,0
2021-01-10,16331,21,82,16212,37,0,0,7,0
2021-01-11,16336,20,79,16220,37,0,0,7,0
2021-01-12,16340,19,76,16227,37,0,0,7,0
2021-01-13,16342,18,72,16233,37,0,0,7,0
2021-01-14,16346,18,69,16240,37,0,0,6,0
2021-01-15,16350,17,67,16246,37,0,0,6,0
2021-01-16,16353,16,64,16252,37,0,0,6,0
2021-01-17,16356,15,61,16258,37,0,0,6,0
2021-01-18,16359,15,59,16263,37,0,0,5,0
2021-01-19,16361,14,56,16268,37,0,0,5,0
2021-01-20,16364,14,54,16273,37,0,0,5,0
2021-01-21,16368,13,52,16278,38,0,0,5,0
2021-01-22,16371,13,50,16283,38,0,0,5,0
2021-01-23,16373,12,48,16287,38,0,0,4,0
2021-01-24,16376,11,46,16292,38,0,0,4,0
2021-01-25,16378,11,44,16296,38,0,0,4,0
2021-01-26,16380,11,42,16300,38,0,0,4,0
2021-01-27,16381,10,40,16303,38,0,0,4,0
2021-01-28,16384,10,39,16307,38,0,0,4,0
2021-01-29,16385,9,37,16310,38,0,0,3,0
2021-01-30,16388,9,36,16314,38,0,0,3,0
2021-01-31,16389,9,34,16317,38,0,0,3,0
2021-02-01,16391,8,33,16320,38,0,0,3,0
2021-02-02,16392,8,31,16323,38,0,0,3,0
2021-02-03,16394,8,30,16326,38,0,0,3,0
2021-02-04,16395,7,29,16328,38,0,0,3,0
2021-02-05,16397,7,28,16331,38,0,0,3,0
2021-02-06,16398,7,27,16333,38,0,0,2,0
2021-02-07,16399,6,25,16336,38,0,0,2,0
2021-02-08,16400,6,24,16338,38,0,0,2,0
2021-02-09,16401,6,23,16340,38,0,0,2,0
2021-02-10,16402,6,22,16342,38,0,0,2,0
2021-02-11,16403,5,21,16344,38,0,0,2,0
2021-02-12,16405,5,21,16346,38,0,0,2,0
2021-02-13,16406,5,20,16348,38,0,0,2,0
2021-02-14,16407,5,19,16350,38,0,0,2,0
2021-02-15,16408,5,18,16352,38,0,0,2,0
2021-02-16,16408,4,17,16353,38,0,0,2,0
2021-02-17,16410,4,17,16355,38,0,0,2,0
2021-02-18,16410,4,16,16356,38,0,0,1,0
2021-02-19,16411,4,15,16358,38,0,0,1,0
2021-02-20,16412,4,15,16359,38,0,0,1,0
2021-02-21,16412,4,14,16360,38,0,0,1,0
2021-02-22,16414,3,14,16362,38,0,0,1,0
2021-02-23,16414,3,13,16363,38,0,0,1,0
2021-02-24,16414,3,12,16364,38,0,0,1,0
2021-02-25,16415,3,12,16365,38,0,0,1,0
2021-02-26,16415,3,11,16366,38,0,0,1,0
2021-02-27,16416,3,11,16367,38,0,0,1,0
2021-02-28,16416,3,10,16368,38,0,0,1,0
2021-03-01,16417,3,10,16369,38,0,0,1,0
2021-03-02,16418,2,10,16370,38,0,0,1,0
2021-03-03,16418,2,9,16371,38,0,0,1,0
2021-03-04,16419,2,9,16372,38,0,0,1,0
2021-03-05,16418,2,8,16372,38,0,0,1,0
2021-03-06,16419,2,8,16373,38,0,0,1,0
2021-03-07,16420,2,8,16374,38,0,0,1,0
2021-03-08,16420,2,7,16375,38,0,0,1,0
2021-03-09,16420,2,7,16375,38,0,0,1,0
2021-03-10,16421,2,7,16376,38,0,0,1,0
2021-03-11,16422,2,7,16377,38,0,0,1,0
2021-03-12,16421,2,6,16377,38,0,0,1,0
2021-03-13,16422,2,6,16378,38,0,0,1,0
2021-03-14,16422,1,6,16378,38,0,0,1,0
2021-03-15,16423,1,6,16379,38,0,0,1,0
2021-03-16,16422,1,5,16379,38,0,0,0,0
2021-03-17,16423,1,5,16380,38,0,0,0,0
2021-03-18,16423,1,5,16380,38,0,0,0,0
2021-03-19,16424,1,5,16381,38,0,0,0,0
2021-03-20,16424,1,5,16381,38,0,0,0,0
2021-03-21,16423,1,4,16381,38,0,0,0,0
2021-03-22,16424,1,4,16382,38,0,0,0,0
2021-03-23,16424,1,4,16382,38,0,0,0,0
2021-03-24,16425,1,4,16383,38,0,0,0,0
2021-03-25,16425,1,4,16383,38,0,0,0,0
2021-03-26,16424,1,3,16383,38,0,0,0,0
2021-03-27,16425,1,3,16384,38,0,0,0,0
2021-03-28,16425,1,3,16384,38,0,0,0,0
2021-03-29,16425,1,3,16384,38,0,0,0,0
2021-03-30,16425,1,3,16384,38,0,0,0,0
2021-03-31,16426,1,3,16385,38,0,0,0,0
2021-04-01,16426,1,3,16385,38,0,0,0,0
2021-04-02,16426,1,3,16385,38,0,0,0,0
2021-04-03,16425,1,2,16385,38,0,0,0,0
2021-04-04,16426,1,2,16386,38,0,0,0,0
2021-04-05,16426,1,2,16386,38,0,0,0,0
2021-04-06,16426,1,2,16386,38,0,0,0,0
2021-04-07,16426,1,2,16386,38,0,0,0,0
2021-04-08,16426,1,2,16386,38,0,0,0,0
2021-04-09,16427,0,2,16387,38,0,0,0,0
2021-04-10,16427,0,2,16387,38,0,0,0,0
2021-04-11,16427,0,2,16387,38,0,0,0,0
2021-04-12,16427,0,2,16387,38,0,0,0,0
2021-04-13,16427,0,2,16387,38,0,0,0,0
2021-04-14,16427,0,2,16387,38,0,0,0,0
2021-04-15,16427,0,2,16387,38,0,0,0,0
2021-04-16,16427,0,1,16388,38,0,0,0,0
2021-04-17,16427,0,1,16388,38,0,0,0,0
2021-04-18,16427,0,1,16388,38,0,0,0,0
2021-04-19,16427,0,1,16388,38,0,0,0,0
2021-04-20,16427,0,1,16388,38,0,0,0,0
2021-04-21,16427,0,1,16388,38,0,0,0,0
2021-04-22,16427,0,1,16388,38,0,0,0,0
2021-04-23,16427,0,1,16388,38,0,0,0,0
2021-04-24,16428,0,1,16389,38,0,0,0,0
2021-04-25,16428,0,1,16389,38,0,0,0,0
2021-04-26,16428,0,1,16389,38,0,0,0,0
2021-04-27,16428,0,1,16389,38,0,0,0,0
2021-04-28,16428,0,1,16389,38,0,0,0,0
2021-04-29,16428,0,1,16389,38,0,0,0,0
2021-04-30,16428,0,1,16389,38,0,0,0,0
2021-05-01,16428,0,1,16389,38,0,0,0,0
2021-05-02,16428,0,1,16389,38,0,0,0,0
2021-05-03,16428,0,1,16389,38,0,0,0,0
2021-05-04,16428,0,1,16389,38,0,0,0,0
2021-05-05,16428,0,1,16389,38,0,0,0,0
2021-05-06,16428,0,1,16389,38,0,0,0,0
2021-05-07,16428,0,1,16389,38,0,0,0,0
2021-05-08,16429,0,1,16390,38,0,0,0,0
2021-05-09,16429,0,1,16390,38,0,0,0,0
2021-05-10,16429,0,1,16390,38,0,0,0,0
2021-05-11,16429,0,1,16390,38,0,0,0,0
2021-05-12,16428,0,0,16390,38,0,0,0,0
2021-05-13,16428,0,0,16390,38,0,0,0,0
2021-05-14,16428,0,0,16390,38,0,0,0,0
2021-05-15,16428,0,0,16390,38,0,0,0,0
2021-05-16,16428,0,0,16390,38,0,0,0,0
2021-05-17,16428,0,0,16390,38,0,0,0,0
2021-05-18,16428,0,0,16390,38,0,0,0,0
2021-05-19,16428,0,0,16390,38,0,0,0,0
2021-05-20,16428,0,0,16390,38,0,0,0,0
2021-05-21,16428,0,0,16390,38,0,0,0,0
2021-05-22,16428,0,0,16390,38,0,0,0,0
2021-05-23,16428,0,0,16390,38,0,0,0,0
2021-05-24,16428,0,0,16390,38,0,0,0,0
2021-05-25,16428,0,0,16390,38,0,0,0,0
2021-05-26,16428,0,0,16390,38,0,0,0,0
2021-05-27,16428,0,0,16390,38,0,0,0,0
2021-05-28,16428,0,0,16390,38,0,0,0,0
2021-05-29,16428,0,0,16390,38,0,0,0,0
2021-05-30,16428,0,0,16390,38,0,0,0,0
2021-05-31,16428,0,0,16390,38,0,0,0,0
2021-06-01,16428,0,0,16390,38,0,0,0,0
2021-06-02,16428,0,0,16390,38,0,0,0,0
2021-06-03,16428,0,0,16390,38,0,0,0,0
2021-06-04,16428,0,0,16390,38,0,0,0,0
2021-06-05,16428,0,0,16390,38,0,0,0,0
2021-06-06,16428,0,0,16390,38,0,0,0,0
2021-06-07,16428,0,0,16390,38,0,0,0,0
2021-06-08,16428,0,0,16390,38,0,0,0,0
2021-06-09,16428,0,0,16390,38,0,0,0,0
2021-06-10,16428,0,0,16390,38,0,0,0,0
2021-06-11,16428,0,0,16390,38,0,0,0,0
2021-06-12,16428,0,0,16390,38,0,0,0,0
2021-06-13,16428,0,0,16390,38,0,0,0,0
2021-06-14,16428,0,0,16390,38,0,0,0,0
2021-06-15,16428,0,0,16390,38,0,0,0,0
2021-06-16,16429,0,0,16391,38,0,0,0,0
2021-06-17,16429,0,0,16391,38,0,0,0,0
2021-06-18,16429,0,0,16391,38,0,0,0,0
2021-06-19,16429,0,0,16391,38,0,0,0,0
