Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-23,116,18,22,93,1,0,2,2,0
2020-07-24,119,18,23,95,1,0,1,2,0
2020-07-25,124,18,25,98,1,0,1,2,0
2020-07-26,127,18,26,100,1,0,1,2,0
2020-07-27,130,18,27,102,1,0,1,2,0
2020-07-28,134,18,28,105,1,0,1,3,0
2020-07-29,137,19,29,107,1,0,1,3,0
2020-07-30,141,19,30,110,1,1,1,3,0
2020-07-31,145,20,31,113,1,1,1,3,0
2020-08-01,149,20,32,116,1,1,1,3,0
2020-08-02,153,21,33,119,1,1,1,3,0
2020-08-03,157,22,34,122,1,1,1,3,0
2020-08-04,161,22,35,125,1,1,1,3,0
2020-08-05,166,23,37,128,1,1,1,3,0
2020-08-06,170,24,38,131,1,1,1,3,0
2020-08-07,175,24,39,135,1,1,1,4,0
2020-08-08,179,25,40,138,1,1,1,4,0
2020-08-09,184,26,41,142,1,1,1,4,0
2020-08-10,190,27,43,146,1,1,1,4,0
2020-08-11,195,27,44,150,1,1,1,4,0
2020-08-12,200,28,45,154,1,1,1,4,0
2020-08-13,206,29,47,158,1,1,1,4,0
2020-08-14,211,30,48,162,1,1,1,4,0
2020-08-15,218,31,50,167,1,1,2,5,0
2020-08-16,223,32,51,171,1,1,2,5,0
2020-08-17,230,33,53,176,1,1,2,5,0
2020-08-18,237,34,55,181,1,1,2,5,0
2020-08-19,243,35,56,186,1,1,2,5,0
2020-08-20,250,36,58,191,1,1,2,5,0
2020-08-21,257,37,60,196,1,1,2,5,0
2020-08-22,264,38,61,202,1,1,2,6,0
2020-08-23,271,39,63,207,1,1,2,6,0
2020-08-24,279,40,65,213,1,1,2,6,0
2020-08-25,287,41,67,219,1,1,2,6,0
2020-08-26,295,42,69,225,1,1,2,6,0
2020-08-27,303,44,71,231,1,1,2,6,0
2020-08-28,312,45,73,238,1,1,2,7,0
2020-08-29,321,46,75,245,1,1,2,7,0
2020-08-30,331,47,78,251,2,1,2,7,0
2020-08-31,341,49,80,259,2,1,2,7,0
2020-09-01,350,50,82,266,2,1,2,7,0
2020-09-02,359,51,84,273,2,1,2,8,0
2020-09-03,370,53,87,281,2,1,2,8,0
2020-09-04,380,54,89,289,2,1,2,8,0
2020-09-05,391,56,92,297,2,1,3,8,0
2020-09-06,402,57,94,306,2,1,3,9,0
2020-09-07,413,58,97,314,2,2,3,9,0
2020-09-08,425,60,100,323,2,2,3,9,0
2020-09-09,436,62,102,332,2,2,3,9,0
2020-09-10,448,63,105,341,2,2,3,10,0
2020-09-11,461,65,108,351,2,2,3,10,0
2020-09-12,474,66,111,361,2,2,3,10,0
2020-09-13,487,68,114,371,2,2,3,10,0
2020-09-14,500,70,117,381,2,2,3,11,0
2020-09-15,514,71,120,392,2,2,3,11,0
2020-09-16,528,73,123,403,2,2,3,11,0
2020-09-17,543,75,126,414,3,2,3,11,0
2020-09-18,558,77,129,426,3,2,3,12,0
2020-09-19,573,78,133,437,3,2,3,12,0
2020-09-20,589,80,136,450,3,2,3,12,0
2020-09-21,604,82,139,462,3,2,3,13,0
2020-09-22,621,84,143,475,3,2,3,13,0
2020-09-23,637,86,146,488,3,2,3,13,0
2020-09-24,654,87,150,501,3,2,4,14,0
2020-09-25,671,89,153,515,3,2,4,14,0
2020-09-26,689,91,157,529,3,2,4,14,0
2020-09-27,706,93,160,543,3,2,4,15,0
2020-09-28,725,95,164,558,3,2,4,15,0
2020-09-29,744,97,168,573,3,2,4,15,0
2020-09-30,764,99,172,588,4,2,4,16,0
