Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,3229,3024,3229,0,0,0,299,0,0
2020-06-26,3514,2972,3514,0,0,0,263,0,0
2020-06-27,3767,2968,3767,0,0,20,239,0,0
2020-06-28,4000,2999,4000,0,0,48,224,0,0
2020-06-29,4221,3055,4221,0,0,69,215,0,0
2020-06-30,4434,3131,4434,0,0,85,211,0,0
2020-07-01,4644,3221,4644,0,0,97,209,0,0
2020-07-02,4854,3322,4854,0,0,107,210,0,0
2020-07-03,5065,3432,5065,0,0,114,212,0,0
2020-07-04,5279,3549,5279,0,0,120,216,0,0
2020-07-05,5496,3671,5496,0,0,125,220,0,0
2020-07-06,5718,3798,5718,0,0,130,225,0,0
2020-07-07,5945,3929,5945,0,0,133,230,0,0
2020-07-08,6177,4064,6177,0,0,136,235,0,0
2020-07-09,6414,4201,6414,0,0,139,241,0,0
2020-07-10,6657,4341,6657,0,0,142,246,0,0
2020-07-11,6905,4484,6905,0,0,144,251,0,0
2020-07-12,7158,4628,7158,0,0,145,257,0,0
2020-07-13,7417,4774,7417,0,0,147,262,0,0
2020-07-14,7681,4921,7681,0,0,148,267,0,0
2020-07-15,7949,5070,7949,0,0,149,271,0,0
2020-07-16,8222,5218,8222,0,0,149,276,0,0
2020-07-17,8499,5368,8499,0,0,149,280,0,0
2020-07-18,8781,5517,8781,0,0,149,283,0,0
2020-07-19,9065,5666,9065,0,0,148,287,0,0
2020-07-20,9353,5814,9353,0,0,147,290,0,0
2020-07-21,9644,5960,9644,0,0,146,292,0,0
2020-07-22,9937,6105,9937,0,0,144,294,0,0
2020-07-23,10231,6248,10231,0,0,142,295,0,0
2020-07-24,10526,6389,10526,0,0,139,296,0,0
2020-07-25,10822,6527,10822,0,0,136,296,0,0
2020-07-26,11118,6661,11118,0,0,132,295,0,0
2020-07-27,11413,6791,11413,0,0,128,294,0,0
2020-07-28,11706,6917,11706,0,0,123,292,0,0
2020-07-29,11997,7039,11997,0,0,118,289,0,0
2020-07-30,12286,7155,12286,0,0,113,286,0,0
2020-07-31,12570,7265,12570,0,0,107,282,0,0
2020-08-01,12850,7369,12850,0,0,100,277,0,0
2020-08-02,13125,7467,13125,0,0,94,271,0,0
2020-08-03,13393,7558,13393,0,0,86,264,0,0
2020-08-04,13655,7642,13655,0,0,79,257,0,0
2020-08-05,13909,7718,13909,0,0,71,249,0,0
2020-08-06,14155,7786,14155,0,0,63,240,0,0
2020-08-07,14391,7846,14391,0,0,55,230,0,0
2020-08-08,14617,7897,14617,0,0,46,220,0,0
2020-08-09,14833,7940,14833,0,0,37,208,0,0
2020-08-10,15037,7973,15037,0,0,28,196,0,0
2020-08-11,15228,7998,15228,0,0,19,184,0,0
2020-08-12,15407,8014,15407,0,0,10,171,0,0
2020-08-13,15573,8020,15573,0,0,1,157,0,0
2020-08-14,15724,8018,15724,0,0,0,143,0,0
2020-08-15,15862,8006,15862,0,0,0,128,0,0
2020-08-16,15984,7985,15984,0,0,0,113,0,0
2020-08-17,16090,7955,16090,0,0,0,97,0,0
2020-08-18,16182,7916,16182,0,0,0,81,0,0
2020-08-19,16257,7869,16257,0,0,0,65,0,0
2020-08-20,16316,7813,16316,0,0,0,49,0,0
2020-08-21,16358,7750,16358,0,0,0,32,0,0
2020-08-22,16385,7678,16385,0,0,0,16,0,0
2020-08-23,16394,7599,16394,0,0,0,0,0,0
2020-08-24,16388,7513,16388,0,0,0,0,0,0
2020-08-25,16365,7420,16365,0,0,0,0,0,0
2020-08-26,16326,7321,16326,0,0,0,0,0,0
2020-08-27,16272,7216,16272,0,0,0,0,0,0
2020-08-28,16202,7105,16202,0,0,0,0,0,0
2020-08-29,16116,6990,16116,0,0,0,0,0,0
