Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,43,13,8,35,0,0,2,1,0
2020-07-22,46,12,10,36,0,0,1,1,0
2020-07-23,48,11,11,37,0,0,1,1,0
2020-07-24,50,11,12,38,0,0,1,1,0
2020-07-25,52,11,13,39,0,0,1,1,0
2020-07-26,54,11,14,40,0,0,1,1,0
2020-07-27,56,11,15,41,0,0,1,1,0
2020-07-28,59,11,16,43,0,0,1,1,0
2020-07-29,61,12,17,44,0,0,1,2,0
2020-07-30,63,12,17,46,0,0,1,2,0
2020-07-31,65,13,18,47,0,0,1,2,0
2020-08-01,68,13,19,49,0,1,1,2,0
2020-08-02,71,14,20,51,0,1,1,2,0
2020-08-03,74,14,21,53,0,1,1,2,0
2020-08-04,76,15,22,54,0,1,1,2,0
2020-08-05,79,15,23,56,0,1,1,2,0
2020-08-06,83,16,24,59,0,1,1,2,0
2020-08-07,86,17,25,61,0,1,1,2,0
2020-08-08,89,17,26,63,0,1,1,2,0
2020-08-09,92,18,27,65,0,1,1,2,0
2020-08-10,96,19,28,68,0,1,1,3,0
2020-08-11,99,20,29,70,0,1,1,3,0
2020-08-12,103,20,30,73,0,1,1,3,0
2020-08-13,108,21,32,76,0,1,1,3,0
2020-08-14,112,22,33,79,0,1,1,3,0
2020-08-15,116,23,34,82,0,1,1,3,0
2020-08-16,121,24,36,85,0,1,1,3,0
2020-08-17,125,25,37,88,0,1,1,3,0
2020-08-18,131,26,39,92,0,1,2,4,0
2020-08-19,135,27,40,95,0,1,2,4,0
2020-08-20,141,28,42,99,0,1,2,4,0
2020-08-21,147,29,44,103,0,1,2,4,0
2020-08-22,152,30,45,107,0,1,2,4,0
2020-08-23,158,31,47,111,0,1,2,4,0
2020-08-24,165,32,49,115,1,1,2,4,0
2020-08-25,172,34,51,120,1,1,2,5,0
2020-08-26,178,35,53,124,1,1,2,5,0
2020-08-27,185,36,55,129,1,1,2,5,0
2020-08-28,192,37,57,134,1,1,2,5,0
2020-08-29,200,39,59,140,1,1,2,5,0
2020-08-30,208,40,62,145,1,1,2,6,0
2020-08-31,216,42,64,151,1,1,2,6,0
2020-09-01,224,43,66,157,1,1,2,6,0
2020-09-02,233,45,69,163,1,2,2,6,0
2020-09-03,241,46,71,169,1,2,3,6,0
2020-09-04,250,48,74,175,1,2,3,7,0
2020-09-05,259,49,76,182,1,2,3,7,0
2020-09-06,269,51,79,189,1,2,3,7,0
2020-09-07,279,52,82,196,1,2,3,7,0
2020-09-08,290,54,85,204,1,2,3,8,0
2020-09-09,301,56,88,212,1,2,3,8,0
2020-09-10,312,58,91,220,1,2,3,8,0
2020-09-11,323,59,94,228,1,2,3,8,0
2020-09-12,335,61,97,237,1,2,3,9,0
2020-09-13,347,63,100,246,1,2,3,9,0
2020-09-14,359,65,103,255,1,2,3,9,0
2020-09-15,372,66,107,264,1,2,3,10,0
2020-09-16,385,68,110,274,1,2,3,10,0
2020-09-17,398,70,113,284,1,2,3,10,0
2020-09-18,412,72,117,294,1,2,3,11,0
2020-09-19,426,74,120,305,1,2,4,11,0
2020-09-20,441,75,124,316,1,2,4,11,0
2020-09-21,456,77,127,328,1,2,4,12,0
2020-09-22,471,79,131,339,1,2,4,12,0
2020-09-23,488,81,135,351,2,2,4,12,0
2020-09-24,503,83,138,363,2,2,4,13,0
2020-09-25,520,84,142,376,2,2,4,13,0
2020-09-26,536,86,145,389,2,2,4,13,0
2020-09-27,553,88,149,402,2,2,4,13,0
2020-09-28,571,89,153,416,2,2,4,14,0
2020-09-29,588,91,156,430,2,2,4,14,0
2020-09-30,606,92,160,444,2,1,4,14,0
2020-10-01,624,94,163,459,2,1,4,15,0
2020-10-02,643,95,167,474,2,1,3,15,0
2020-10-03,661,96,170,489,2,1,3,15,0
2020-10-04,680,98,174,504,2,1,3,16,0
2020-10-05,699,99,177,520,2,1,3,16,0
2020-10-06,718,100,180,536,2,1,3,16,0
2020-10-07,739,101,184,553,2,1,3,17,0
2020-10-08,759,102,187,570,2,1,3,17,0
2020-10-09,780,103,190,587,3,1,3,17,0
2020-10-10,800,104,193,604,3,1,3,17,0
2020-10-11,819,104,195,621,3,1,3,18,0
2020-10-12,840,105,198,639,3,1,3,18,0
2020-10-13,861,106,201,657,3,0,2,18,0
2020-10-14,881,106,203,675,3,0,2,18,0
2020-10-15,902,106,205,694,3,0,2,19,0
2020-10-16,922,107,207,712,3,0,2,19,0
2020-10-17,943,107,209,731,3,0,2,19,0
2020-10-18,964,107,211,750,3,0,2,19,0
2020-10-19,986,107,213,770,3,0,2,19,0
2020-10-20,1006,106,214,789,3,0,1,19,0
2020-10-21,1028,106,216,808,4,0,1,20,0
2020-10-22,1049,106,217,828,4,0,1,20,0
2020-10-23,1070,105,218,848,4,0,1,20,0
2020-10-24,1090,105,219,867,4,0,1,20,0
2020-10-25,1110,104,219,887,4,0,0,20,0
2020-10-26,1131,103,220,907,4,0,0,20,0
2020-10-27,1151,102,220,927,4,0,0,20,0
2020-10-28,1171,101,220,947,4,0,0,20,0
2020-10-29,1191,100,220,967,4,0,0,20,0
2020-10-30,1209,99,219,986,4,0,0,20,0
2020-10-31,1229,98,219,1006,4,0,0,20,0
2020-11-01,1248,97,218,1026,4,0,0,20,0
2020-11-02,1268,96,217,1046,5,0,0,20,0
2020-11-03,1286,94,216,1065,5,0,0,20,0
2020-11-04,1305,93,215,1085,5,0,0,19,0
2020-11-05,1322,91,213,1104,5,0,0,19,0
2020-11-06,1341,90,212,1124,5,0,0,19,0
2020-11-07,1358,88,210,1143,5,0,0,19,0
2020-11-08,1375,87,208,1162,5,0,0,19,0
2020-11-09,1391,85,206,1180,5,0,0,19,0
2020-11-10,1408,84,204,1199,5,0,0,18,0
2020-11-11,1424,82,202,1217,5,0,0,18,0
2020-11-12,1441,80,200,1236,5,0,0,18,0
2020-11-13,1456,78,197,1254,5,0,0,18,0
2020-11-14,1472,77,195,1271,6,0,0,18,0
2020-11-15,1487,75,192,1289,6,0,0,17,0
2020-11-16,1501,73,189,1306,6,0,0,17,0
2020-11-17,1515,72,186,1323,6,0,0,17,0
2020-11-18,1529,70,183,1340,6,0,0,17,0
2020-11-19,1543,68,180,1357,6,0,0,16,0
2020-11-20,1556,66,177,1373,6,0,0,16,0
2020-11-21,1569,65,174,1389,6,0,0,16,0
2020-11-22,1581,63,171,1404,6,0,0,15,0
2020-11-23,1594,61,168,1420,6,0,0,15,0
2020-11-24,1606,60,165,1435,6,0,0,15,0
2020-11-25,1617,58,161,1450,6,0,0,15,0
2020-11-26,1628,56,158,1464,6,0,0,14,0
2020-11-27,1639,55,155,1478,6,0,0,14,0
2020-11-28,1650,53,151,1492,7,0,0,14,0
2020-11-29,1661,52,148,1506,7,0,0,13,0
2020-11-30,1671,50,145,1519,7,0,0,13,0
2020-12-01,1680,49,141,1532,7,0,0,13,0
2020-12-02,1690,47,138,1545,7,0,0,13,0
2020-12-03,1699,46,135,1557,7,0,0,12,0
2020-12-04,1708,44,132,1569,7,0,0,12,0
2020-12-05,1716,43,128,1581,7,0,0,12,0
2020-12-06,1725,42,125,1593,7,0,0,11,0
2020-12-07,1733,40,122,1604,7,0,0,11,0
2020-12-08,1741,39,119,1615,7,0,0,11,0
2020-12-09,1748,38,116,1625,7,0,0,10,0
2020-12-10,1755,37,112,1636,7,0,0,10,0
2020-12-11,1762,35,109,1646,7,0,0,10,0
2020-12-12,1769,34,106,1656,7,0,0,10,0
2020-12-13,1775,33,103,1665,7,0,0,9,0
2020-12-14,1782,32,101,1674,7,0,0,9,0
2020-12-15,1788,31,98,1683,7,0,0,9,0
2020-12-16,1794,30,95,1692,7,0,0,9,0
2020-12-17,1800,29,92,1701,7,0,0,8,0
2020-12-18,1805,28,89,1709,7,0,0,8,0
2020-12-19,1812,27,87,1717,8,0,0,8,0
2020-12-20,1817,26,84,1725,8,0,0,8,0
2020-12-21,1822,25,82,1732,8,0,0,7,0
2020-12-22,1827,24,79,1740,8,0,0,7,0
2020-12-23,1832,23,77,1747,8,0,0,7,0
2020-12-24,1835,23,74,1753,8,0,0,7,0
2020-12-25,1840,22,72,1760,8,0,0,7,0
2020-12-26,1845,21,70,1767,8,0,0,6,0
2020-12-27,1849,20,68,1773,8,0,0,6,0
2020-12-28,1852,20,65,1779,8,0,0,6,0
2020-12-29,1856,19,63,1785,8,0,0,6,0
2020-12-30,1859,18,61,1790,8,0,0,6,0
2020-12-31,1863,18,59,1796,8,0,0,5,0
2021-01-01,1866,17,57,1801,8,0,0,5,0
2021-01-02,1870,16,56,1806,8,0,0,5,0
2021-01-03,1873,16,54,1811,8,0,0,5,0
2021-01-04,1876,15,52,1816,8,0,0,5,0
2021-01-05,1879,15,50,1821,8,0,0,5,0
2021-01-06,1882,14,49,1825,8,0,0,4,0
2021-01-07,1885,14,47,1830,8,0,0,4,0
2021-01-08,1887,13,45,1834,8,0,0,4,0
2021-01-09,1890,13,44,1838,8,0,0,4,0
2021-01-10,1892,12,42,1842,8,0,0,4,0
2021-01-11,1895,12,41,1846,8,0,0,4,0
2021-01-12,1896,11,39,1849,8,0,0,4,0
2021-01-13,1899,11,38,1853,8,0,0,3,0
2021-01-14,1901,11,37,1856,8,0,0,3,0
2021-01-15,1903,10,36,1859,8,0,0,3,0
2021-01-16,1905,10,34,1863,8,0,0,3,0
2021-01-17,1907,9,33,1866,8,0,0,3,0
2021-01-18,1909,9,32,1869,8,0,0,3,0
2021-01-19,1910,9,31,1871,8,0,0,3,0
2021-01-20,1912,8,30,1874,8,0,0,3,0
2021-01-21,1914,8,29,1877,8,0,0,3,0
2021-01-22,1915,8,28,1879,8,0,0,3,0
2021-01-23,1917,8,27,1882,8,0,0,2,0
2021-01-24,1918,7,26,1884,8,0,0,2,0
2021-01-25,1920,7,25,1887,8,0,0,2,0
2021-01-26,1921,7,24,1889,8,0,0,2,0
2021-01-27,1922,6,23,1891,8,0,0,2,0
2021-01-28,1923,6,22,1893,8,0,0,2,0
2021-01-29,1925,6,22,1895,8,0,0,2,0
2021-01-30,1926,6,21,1897,8,0,0,2,0
2021-01-31,1927,6,20,1899,8,0,0,2,0
2021-02-01,1928,5,19,1901,8,0,0,2,0
2021-02-02,1929,5,19,1902,8,0,0,2,0
2021-02-03,1930,5,18,1904,8,0,0,2,0
2021-02-04,1931,5,17,1906,8,0,0,2,0
2021-02-05,1932,5,17,1907,8,0,0,2,0
2021-02-06,1933,4,16,1909,8,0,0,1,0
2021-02-07,1933,4,15,1910,8,0,0,1,0
2021-02-08,1934,4,15,1911,8,0,0,1,0
2021-02-09,1935,4,14,1913,8,0,0,1,0
2021-02-10,1936,4,14,1914,8,0,0,1,0
2021-02-11,1936,4,13,1915,8,0,0,1,0
2021-02-12,1937,4,13,1916,8,0,0,1,0
2021-02-13,1938,3,12,1918,8,0,0,1,0
2021-02-14,1939,3,12,1919,8,0,0,1,0
2021-02-15,1939,3,11,1920,8,0,0,1,0
2021-02-16,1940,3,11,1921,8,0,0,1,0
2021-02-17,1941,3,11,1922,8,0,0,1,0
2021-02-18,1941,3,10,1923,8,0,0,1,0
2021-02-19,1942,3,10,1924,8,0,0,1,0
2021-02-20,1943,3,10,1925,8,0,0,1,0
2021-02-21,1942,3,9,1925,8,0,0,1,0
2021-02-22,1943,2,9,1926,8,0,0,1,0
2021-02-23,1944,2,9,1927,8,0,0,1,0
2021-02-24,1944,2,8,1928,8,0,0,1,0
2021-02-25,1945,2,8,1929,8,0,0,1,0
2021-02-26,1945,2,8,1929,8,0,0,1,0
2021-02-27,1945,2,7,1930,8,0,0,1,0
2021-02-28,1946,2,7,1931,8,0,0,1,0
2021-03-01,1946,2,7,1931,8,0,0,1,0
2021-03-02,1947,2,7,1932,8,0,0,1,0
2021-03-03,1946,2,6,1932,8,0,0,1,0
2021-03-04,1947,2,6,1933,8,0,0,1,0
2021-03-05,1947,2,6,1933,8,0,0,1,0
2021-03-06,1948,2,6,1934,8,0,0,1,0
2021-03-07,1948,1,5,1935,8,0,0,0,0
2021-03-08,1948,1,5,1935,8,0,0,0,0
2021-03-09,1948,1,5,1935,8,0,0,0,0
2021-03-10,1949,1,5,1936,8,0,0,0,0
2021-03-11,1949,1,5,1936,8,0,0,0,0
2021-03-12,1949,1,4,1937,8,0,0,0,0
2021-03-13,1949,1,4,1937,8,0,0,0,0
2021-03-14,1950,1,4,1938,8,0,0,0,0
