Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1195,230,317,875,3,0,16,29,0
2020-06-29,1240,221,332,905,3,0,13,30,0
2020-06-30,1282,215,344,935,3,0,11,31,0
2020-07-01,1324,211,354,967,3,0,9,32,0
2020-07-02,1365,208,363,999,3,0,8,33,0
2020-07-03,1405,207,370,1032,3,0,7,34,0
2020-07-04,1446,207,377,1066,3,0,6,34,0
2020-07-05,1486,208,383,1100,3,1,6,35,0
2020-07-06,1527,209,389,1135,3,1,6,35,0
2020-07-07,1569,210,394,1171,4,1,5,36,0
2020-07-08,1611,211,400,1207,4,2,5,36,0
2020-07-09,1652,213,405,1243,4,2,5,37,0
2020-07-10,1694,215,410,1280,4,2,5,37,0
2020-07-11,1736,217,415,1317,4,2,5,38,0
2020-07-12,1778,219,419,1355,4,2,5,38,0
2020-07-13,1821,221,424,1393,4,2,5,38,0
2020-07-14,1865,223,429,1432,4,2,5,39,0
2020-07-15,1909,226,434,1471,4,2,5,39,0
2020-07-16,1954,228,439,1510,5,2,5,40,0
2020-07-17,1998,230,443,1550,5,2,5,40,0
2020-07-18,2044,232,448,1591,5,2,5,41,0
2020-07-19,2089,235,453,1631,5,2,5,41,0
2020-07-20,2136,237,458,1673,5,2,5,41,0
2020-07-21,2182,239,463,1714,5,2,5,42,0
2020-07-22,2228,241,467,1756,5,2,5,42,0
2020-07-23,2276,244,472,1799,5,2,5,43,0
2020-07-24,2325,246,477,1842,6,2,5,43,0
2020-07-25,2373,248,482,1885,6,2,5,44,0
2020-07-26,2422,251,487,1929,6,2,5,44,0
2020-07-27,2471,253,492,1973,6,2,5,45,0
2020-07-28,2521,255,497,2018,6,2,5,45,0
2020-07-29,2570,257,501,2063,6,2,5,45,0
2020-07-30,2621,260,506,2109,6,2,5,46,0
2020-07-31,2673,262,511,2155,7,2,5,46,0
2020-08-01,2724,264,516,2201,7,2,5,47,0
2020-08-02,2776,266,521,2248,7,2,5,47,0
2020-08-03,2829,269,526,2296,7,2,5,48,0
2020-08-04,2882,271,531,2344,7,2,5,48,0
2020-08-05,2935,273,536,2392,7,2,5,49,0
2020-08-06,2988,275,540,2441,7,2,5,49,0
2020-08-07,3043,278,545,2490,8,2,5,49,0
2020-08-08,3097,280,550,2539,8,2,5,50,0
2020-08-09,3152,282,555,2589,8,2,5,50,0
2020-08-10,3208,284,560,2640,8,2,5,51,0
2020-08-11,3264,286,565,2691,8,2,5,51,0
