Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,2608,3151,2608,0,0,0,381,0,0
2020-07-19,2956,2892,2956,0,0,0,298,0,0
2020-07-20,3230,2716,3230,0,0,0,239,0,0
2020-07-21,3452,2599,3452,0,0,0,196,0,0
2020-07-22,3635,2526,3635,0,0,0,165,0,0
2020-07-23,3791,2485,3791,0,0,0,143,0,0
2020-07-24,3927,2466,3927,0,0,0,127,0,0
2020-07-25,4049,2464,4049,0,0,6,115,0,0
2020-07-26,4161,2474,4161,0,0,16,107,0,0
2020-07-27,4265,2493,4265,0,0,23,101,0,0
2020-07-28,4365,2518,4365,0,0,28,97,0,0
2020-07-29,4460,2547,4460,0,0,32,94,0,0
2020-07-30,4554,2580,4554,0,0,34,92,0,0
2020-07-31,4645,2614,4645,0,0,36,90,0,0
2020-08-01,4735,2651,4735,0,0,37,89,0,0
2020-08-02,4824,2688,4824,0,0,38,89,0,0
2020-08-03,4912,2727,4912,0,0,38,88,0,0
2020-08-04,5000,2765,5000,0,0,39,88,0,0
2020-08-05,5088,2804,5088,0,0,39,87,0,0
2020-08-06,5175,2842,5175,0,0,38,87,0,0
2020-08-07,5261,2881,5261,0,0,38,87,0,0
2020-08-08,5348,2919,5348,0,0,38,86,0,0
2020-08-09,5434,2956,5434,0,0,37,86,0,0
2020-08-10,5519,2994,5519,0,0,37,85,0,0
2020-08-11,5604,3030,5604,0,0,36,85,0,0
2020-08-12,5689,3066,5689,0,0,36,84,0,0
2020-08-13,5773,3101,5773,0,0,35,83,0,0
2020-08-14,5856,3136,5856,0,0,34,83,0,0
2020-08-15,5938,3170,5938,0,0,33,82,0,0
2020-08-16,6019,3203,6019,0,0,32,81,0,0
2020-08-17,6100,3235,6100,0,0,31,80,0,0
2020-08-18,6179,3266,6179,0,0,30,79,0,0
2020-08-19,6257,3295,6257,0,0,29,77,0,0
2020-08-20,6334,3324,6334,0,0,28,76,0,0
2020-08-21,6409,3352,6409,0,0,27,75,0,0
2020-08-22,6483,3379,6483,0,0,26,73,0,0
2020-08-23,6556,3404,6556,0,0,25,72,0,0
2020-08-24,6627,3429,6627,0,0,23,70,0,0
2020-08-25,6696,3452,6696,0,0,22,68,0,0
2020-08-26,6763,3473,6763,0,0,21,66,0,0
2020-08-27,6829,3494,6829,0,0,19,64,0,0
2020-08-28,6892,3513,6892,0,0,18,62,0,0
2020-08-29,6954,3530,6954,0,0,17,60,0,0
2020-08-30,7013,3546,7013,0,0,15,58,0,0
2020-08-31,7070,3561,7070,0,0,14,56,0,0
2020-09-01,7124,3574,7124,0,0,12,53,0,0
2020-09-02,7177,3586,7177,0,0,11,51,0,0
2020-09-03,7226,3596,7226,0,0,9,48,0,0
2020-09-04,7274,3605,7274,0,0,8,46,0,0
2020-09-05,7318,3612,7318,0,0,6,43,0,0
2020-09-06,7360,3618,7360,0,0,5,40,0,0
