Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,133,217,35,98,0,0,39,3,0
2020-06-24,172,184,70,102,0,0,30,6,0
2020-06-25,206,162,97,109,0,0,23,9,0
2020-06-26,237,147,118,119,0,0,18,11,0
2020-06-27,265,137,135,130,0,0,15,12,0
2020-06-28,292,132,149,143,0,0,12,13,0
2020-06-29,318,129,160,157,1,0,11,15,0
2020-06-30,344,128,171,172,1,0,10,15,0
2020-07-01,369,128,180,188,1,1,9,16,0
2020-07-02,394,130,189,204,1,2,8,17,0
2020-07-03,420,132,197,222,1,3,8,18,0
2020-07-04,446,135,205,240,1,3,8,19,0
2020-07-05,473,139,213,259,1,4,8,19,0
2020-07-06,500,143,221,278,1,4,8,20,0
2020-07-07,528,147,229,298,1,4,8,21,0
2020-07-08,557,152,237,319,1,5,8,21,0
2020-07-09,587,156,245,341,1,5,8,22,0
2020-07-10,618,161,253,364,1,5,9,23,0
2020-07-11,650,166,262,387,1,5,9,24,0
2020-07-12,683,171,271,411,1,5,9,25,0
2020-07-13,717,177,280,436,1,5,9,25,0
2020-07-14,752,182,289,461,2,6,9,26,0
2020-07-15,789,188,299,488,2,6,10,27,0
2020-07-16,825,194,308,515,2,6,10,28,0
2020-07-17,864,199,318,544,2,6,10,29,0
2020-07-18,904,206,329,573,2,6,10,30,0
2020-07-19,944,212,339,603,2,6,11,31,0
2020-07-20,986,218,350,634,2,6,11,32,0
2020-07-21,1029,224,361,666,2,7,11,33,0
2020-07-22,1073,231,372,699,2,7,11,34,0
2020-07-23,1119,238,384,733,2,7,12,35,0
2020-07-24,1168,244,396,769,3,7,12,36,0
2020-07-25,1216,251,408,805,3,7,12,37,0
2020-07-26,1265,258,420,842,3,7,12,38,0
2020-07-27,1317,265,433,881,3,7,13,39,0
2020-07-28,1368,273,445,920,3,7,13,40,0
2020-07-29,1422,280,458,961,3,7,13,42,0
2020-07-30,1478,287,472,1003,3,7,13,43,0
2020-07-31,1534,295,485,1046,3,8,14,44,0
2020-08-01,1594,302,499,1091,4,8,14,45,0
2020-08-02,1653,310,513,1136,4,8,14,46,0
2020-08-03,1714,318,527,1183,4,8,14,48,0
2020-08-04,1778,326,542,1232,4,8,15,49,0
2020-08-05,1841,333,556,1281,4,8,15,50,0
2020-08-06,1907,341,571,1332,4,8,15,52,0
2020-08-07,1975,349,586,1384,5,8,15,53,0
2020-08-08,2045,357,602,1438,5,8,15,55,0
2020-08-09,2115,365,617,1493,5,8,15,56,0
2020-08-10,2186,373,632,1549,5,8,16,57,0
2020-08-11,2260,380,648,1607,5,8,16,59,0
2020-08-12,2337,388,664,1667,6,8,16,60,0
2020-08-13,2413,396,680,1727,6,8,16,62,0
2020-08-14,2490,404,695,1789,6,8,16,63,0
2020-08-15,2570,411,711,1853,6,8,16,64,0
2020-08-16,2651,419,727,1918,6,8,16,66,0
2020-08-17,2734,427,743,1984,7,7,16,67,0
2020-08-18,2819,434,760,2052,7,7,16,69,0
2020-08-19,2905,441,776,2122,7,7,16,70,0
2020-08-20,2991,448,792,2192,7,7,16,72,0
2020-08-21,3079,455,807,2265,7,7,16,73,0
2020-08-22,3169,462,823,2338,8,7,16,75,0
2020-08-23,3261,469,839,2414,8,6,16,76,0
2020-08-24,3353,475,855,2490,8,6,15,77,0
2020-08-25,3446,481,870,2568,8,6,15,79,0
2020-08-26,3541,487,885,2647,9,6,15,80,0
2020-08-27,3637,493,900,2728,9,6,15,82,0
2020-08-28,3734,498,915,2810,9,5,15,83,0
2020-08-29,3833,504,929,2894,10,5,14,84,0
2020-08-30,3931,509,943,2978,10,5,14,85,0
2020-08-31,4031,513,957,3064,10,4,14,87,0
2020-09-01,4132,518,971,3151,10,4,13,88,0
2020-09-02,4235,522,984,3240,11,4,13,89,0
2020-09-03,4337,525,997,3329,11,4,12,90,0
2020-09-04,4440,529,1009,3420,11,3,12,91,0
2020-09-05,4545,532,1021,3512,12,3,11,92,0
2020-09-06,4649,535,1032,3605,12,2,11,94,0
2020-09-07,4754,537,1043,3699,12,2,10,94,0
2020-09-08,4859,539,1053,3793,13,2,10,95,0
2020-09-09,4965,540,1063,3889,13,1,9,96,0
2020-09-10,5071,542,1072,3986,13,1,9,97,0
2020-09-11,5177,543,1080,4083,14,1,8,98,0
2020-09-12,5283,543,1088,4181,14,0,8,99,0
2020-09-13,5390,543,1096,4280,14,0,7,99,0
2020-09-14,5496,543,1102,4380,14,0,6,100,0
2020-09-15,5603,542,1108,4480,15,0,6,100,0
2020-09-16,5709,541,1114,4580,15,0,5,101,0
2020-09-17,5815,540,1118,4682,15,0,4,101,0
2020-09-18,5921,538,1122,4783,16,0,4,102,0
2020-09-19,6026,536,1125,4885,16,0,3,102,0
