Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,116,5,26,90,0,3,0,2,0
2020-07-12,117,8,25,92,0,2,0,2,0
2020-07-13,118,10,24,94,0,2,0,2,0
2020-07-14,120,11,24,96,0,1,0,2,0
2020-07-15,123,12,24,99,0,1,0,2,0
2020-07-16,125,13,24,101,0,1,0,2,0
2020-07-17,128,14,25,103,0,1,1,2,0
2020-07-18,130,15,25,105,0,1,1,2,0
2020-07-19,134,16,26,108,0,1,1,2,0
2020-07-20,137,17,27,110,0,1,1,2,0
2020-07-21,140,17,28,112,0,1,1,3,0
2020-07-22,144,18,29,115,0,1,1,3,0
2020-07-23,148,19,30,118,0,1,1,3,0
2020-07-24,151,19,31,120,0,1,1,3,0
2020-07-25,156,20,32,123,1,1,1,3,0
2020-07-26,160,21,33,126,1,1,1,3,0
2020-07-27,164,21,34,129,1,1,1,3,0
2020-07-28,168,22,35,132,1,1,1,3,0
2020-07-29,172,23,36,135,1,1,1,3,0
2020-07-30,177,24,37,139,1,1,1,3,0
2020-07-31,182,25,39,142,1,1,1,3,0
2020-08-01,187,25,40,146,1,1,1,4,0
2020-08-02,191,26,41,149,1,1,1,4,0
2020-08-03,197,27,43,153,1,1,1,4,0
2020-08-04,202,28,44,157,1,1,1,4,0
2020-08-05,208,29,46,161,1,1,2,4,0
2020-08-06,213,30,47,165,1,1,2,4,0
2020-08-07,220,31,49,170,1,1,2,4,0
2020-08-08,225,32,50,174,1,1,2,5,0
2020-08-09,232,33,52,179,1,1,2,5,0
2020-08-10,238,34,54,183,1,1,2,5,0
2020-08-11,245,35,56,188,1,1,2,5,0
2020-08-12,252,36,58,193,1,1,2,5,0
2020-08-13,260,38,60,199,1,1,2,5,0
2020-08-14,267,39,62,204,1,1,2,6,0
2020-08-15,275,40,64,210,1,1,2,6,0
2020-08-16,283,42,66,216,1,1,2,6,0
2020-08-17,291,43,68,222,1,1,2,6,0
2020-08-18,299,44,70,228,1,1,2,6,0
2020-08-19,308,46,73,234,1,1,2,7,0
2020-08-20,317,47,75,241,1,2,2,7,0
2020-08-21,326,49,77,248,1,2,3,7,0
2020-08-22,336,50,80,255,1,2,3,7,0
2020-08-23,346,52,83,262,1,2,3,7,0
2020-08-24,356,54,85,270,1,2,3,8,0
2020-08-25,367,55,88,278,1,2,3,8,0
2020-08-26,378,57,91,286,1,2,3,8,0
2020-08-27,389,59,94,294,1,2,3,9,0
2020-08-28,401,61,97,303,1,2,3,9,0
2020-08-29,413,63,100,312,1,2,3,9,0
2020-08-30,425,65,103,321,1,2,3,9,0
2020-08-31,438,67,107,330,1,2,3,10,0
2020-09-01,451,69,110,340,1,2,3,10,0
2020-09-02,465,71,114,350,1,2,4,10,0
2020-09-03,479,73,117,361,1,2,4,11,0
2020-09-04,494,75,121,371,2,2,4,11,0
2020-09-05,509,78,125,382,2,2,4,11,0
2020-09-06,525,80,129,394,2,2,4,12,0
2020-09-07,541,82,133,406,2,2,4,12,0
2020-09-08,557,85,137,418,2,3,4,12,0
2020-09-09,573,87,141,430,2,3,4,13,0
2020-09-10,590,90,145,443,2,3,4,13,0
2020-09-11,608,93,150,456,2,3,5,14,0
2020-09-12,626,95,154,470,2,3,5,14,0
2020-09-13,645,98,159,484,2,3,5,14,0
2020-09-14,665,101,164,499,2,3,5,15,0
2020-09-15,685,104,169,514,2,3,5,15,0
2020-09-16,705,107,174,529,2,3,5,16,0
2020-09-17,726,110,179,545,2,3,5,16,0
2020-09-18,748,113,184,562,2,3,5,17,0
2020-09-19,771,116,190,579,2,3,5,17,0
2020-09-20,793,119,195,596,2,3,6,18,0
2020-09-21,818,122,201,614,3,3,6,18,0
2020-09-22,842,126,207,632,3,3,6,19,0
2020-09-23,867,129,213,651,3,3,6,19,0
2020-09-24,893,133,219,671,3,3,6,20,0
2020-09-25,919,136,225,691,3,4,6,20,0
2020-09-26,945,140,231,711,3,4,6,21,0
2020-09-27,973,143,238,732,3,4,6,22,0
2020-09-28,1001,147,244,754,3,4,7,22,0
2020-09-29,1030,151,251,776,3,4,7,23,0
2020-09-30,1060,154,258,799,3,4,7,23,0
2020-10-01,1090,158,264,823,3,4,7,24,0
2020-10-02,1122,162,271,847,4,4,7,25,0
2020-10-03,1155,166,279,872,4,4,7,25,0
2020-10-04,1187,170,286,897,4,4,7,26,0
2020-10-05,1220,174,293,923,4,4,7,27,0
2020-10-06,1255,178,301,950,4,4,7,27,0
2020-10-07,1290,182,308,978,4,4,8,28,0
2020-10-08,1326,186,316,1006,4,4,8,29,0
2020-10-09,1362,190,323,1035,4,4,8,29,0
2020-10-10,1399,194,331,1064,4,4,8,30,0
2020-10-11,1438,198,339,1094,5,4,8,31,0
2020-10-12,1477,202,347,1125,5,4,8,31,0
2020-10-13,1517,206,355,1157,5,4,8,32,0
2020-10-14,1558,210,363,1190,5,4,8,33,0
2020-10-15,1599,214,371,1223,5,4,8,34,0
2020-10-16,1642,218,380,1257,5,4,8,34,0
2020-10-17,1684,222,388,1291,5,4,8,35,0
2020-10-18,1729,226,396,1327,6,4,8,36,0
2020-10-19,1773,230,404,1363,6,4,8,37,0
2020-10-20,1819,234,413,1400,6,4,8,37,0
2020-10-21,1864,238,421,1437,6,4,8,38,0
2020-10-22,1912,242,430,1476,6,4,8,39,0
2020-10-23,1959,246,438,1515,6,4,8,40,0
2020-10-24,2007,249,446,1555,6,4,8,40,0
2020-10-25,2057,253,454,1596,7,4,8,41,0
2020-10-26,2107,257,463,1637,7,4,8,42,0
2020-10-27,2157,260,471,1679,7,3,8,43,0
2020-10-28,2208,263,479,1722,7,3,8,43,0
2020-10-29,2260,267,487,1766,7,3,8,44,0
2020-10-30,2313,270,495,1810,8,3,8,45,0
2020-10-31,2366,273,503,1855,8,3,8,46,0
2020-11-01,2420,276,511,1901,8,3,8,46,0
2020-11-02,2474,279,519,1947,8,3,8,47,0
2020-11-03,2529,282,526,1995,8,3,7,48,0
2020-11-04,2584,285,533,2043,8,3,7,48,0
2020-11-05,2641,287,541,2091,9,2,7,49,0
2020-11-06,2697,289,548,2140,9,2,7,50,0
2020-11-07,2754,292,555,2190,9,2,7,50,0
2020-11-08,2811,294,561,2241,9,2,7,51,0
2020-11-09,2870,296,568,2292,10,2,6,51,0
2020-11-10,2927,298,574,2343,10,2,6,52,0
2020-11-11,2985,299,580,2395,10,2,6,53,0
2020-11-12,3044,301,586,2448,10,1,6,53,0
2020-11-13,3103,302,592,2501,10,1,5,54,0
2020-11-14,3163,303,597,2555,11,1,5,54,0
2020-11-15,3222,304,602,2609,11,1,5,54,0
2020-11-16,3282,305,607,2664,11,1,5,55,0
2020-11-17,3341,305,611,2719,11,0,4,55,0
2020-11-18,3402,306,615,2775,12,0,4,56,0
2020-11-19,3461,306,619,2830,12,0,4,56,0
2020-11-20,3522,306,623,2887,12,0,3,56,0
2020-11-21,3581,306,626,2943,12,0,3,57,0
2020-11-22,3641,306,629,3000,12,0,3,57,0
2020-11-23,3702,305,632,3057,13,0,2,57,0
2020-11-24,3761,305,634,3114,13,0,2,57,0
2020-11-25,3821,304,636,3172,13,0,2,58,0
2020-11-26,3880,303,638,3229,13,0,1,58,0
2020-11-27,3940,302,639,3287,14,0,1,58,0
2020-11-28,3999,300,640,3345,14,0,1,58,0
2020-11-29,4057,299,640,3403,14,0,0,58,0
2020-11-30,4116,297,641,3461,14,0,0,58,0
2020-12-01,4174,295,640,3519,15,0,0,58,0
2020-12-02,4232,293,640,3577,15,0,0,58,0
2020-12-03,4289,291,639,3635,15,0,0,58,0
2020-12-04,4346,289,638,3693,15,0,0,58,0
2020-12-05,4403,287,637,3750,16,0,0,58,0
2020-12-06,4459,284,635,3808,16,0,0,57,0
2020-12-07,4514,282,633,3865,16,0,0,57,0
2020-12-08,4568,279,630,3922,16,0,0,57,0
2020-12-09,4624,276,628,3979,17,0,0,57,0
2020-12-10,4678,273,625,4036,17,0,0,57,0
2020-12-11,4731,270,621,4093,17,0,0,56,0
2020-12-12,4784,267,618,4149,17,0,0,56,0
2020-12-13,4836,264,614,4205,17,0,0,56,0
2020-12-14,4887,260,609,4260,18,0,0,55,0
2020-12-15,4938,257,605,4315,18,0,0,55,0
2020-12-16,4988,253,600,4370,18,0,0,54,0
2020-12-17,5037,250,595,4424,18,0,0,54,0
2020-12-18,5086,246,590,4477,19,0,0,53,0
2020-12-19,5135,243,585,4531,19,0,0,53,0
2020-12-20,5181,239,579,4583,19,0,0,52,0
2020-12-21,5228,235,573,4636,19,0,0,52,0
2020-12-22,5273,231,567,4687,19,0,0,51,0
2020-12-23,5319,227,561,4738,20,0,0,51,0
2020-12-24,5363,224,554,4789,20,0,0,50,0
2020-12-25,5407,220,548,4839,20,0,0,50,0
2020-12-26,5449,216,541,4888,20,0,0,49,0
2020-12-27,5491,212,534,4937,20,0,0,48,0
2020-12-28,5533,208,527,4985,21,0,0,48,0
2020-12-29,5574,204,520,5033,21,0,0,47,0
2020-12-30,5613,200,513,5079,21,0,0,46,0
2020-12-31,5652,196,505,5126,21,0,0,46,0
2021-01-01,5690,193,498,5171,21,0,0,45,0
2021-01-02,5728,189,490,5216,22,0,0,44,0
2021-01-03,5765,185,483,5260,22,0,0,44,0
2021-01-04,5801,181,475,5304,22,0,0,43,0
2021-01-05,5835,177,467,5346,22,0,0,42,0
2021-01-06,5870,174,460,5388,22,0,0,42,0
2021-01-07,5905,170,452,5430,23,0,0,41,0
2021-01-08,5937,166,444,5470,23,0,0,40,0
2021-01-09,5969,162,436,5510,23,0,0,39,0
2021-01-10,6000,159,428,5549,23,0,0,39,0
2021-01-11,6032,155,421,5588,23,0,0,38,0
2021-01-12,6062,152,413,5626,23,0,0,37,0
2021-01-13,6092,148,405,5663,24,0,0,37,0
2021-01-14,6120,145,397,5699,24,0,0,36,0
2021-01-15,6149,141,390,5735,24,0,0,35,0
2021-01-16,6176,138,382,5770,24,0,0,35,0
