Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-11,5950,112,290,5620,40,0,0,26,0
2021-01-12,5972,110,286,5646,40,0,0,26,0
2021-01-13,5994,108,282,5672,40,0,0,25,0
2021-01-14,6015,106,277,5697,41,0,0,25,0
2021-01-15,6036,104,273,5722,41,0,0,25,0
2021-01-16,6056,103,269,5746,41,0,0,24,0
2021-01-17,6075,101,264,5770,41,0,0,24,0
2021-01-18,6095,99,260,5794,41,0,0,23,0
2021-01-19,6115,97,256,5817,42,0,0,23,0
2021-01-20,6134,95,252,5840,42,0,0,23,0
2021-01-21,6152,94,247,5863,42,0,0,22,0
2021-01-22,6170,92,243,5885,42,0,0,22,0
2021-01-23,6188,90,239,5907,42,0,0,22,0
2021-01-24,6205,88,235,5928,42,0,0,21,0
2021-01-25,6222,87,231,5949,42,0,0,21,0
2021-01-26,6240,85,227,5970,43,0,0,21,0
2021-01-27,6256,84,223,5990,43,0,0,20,0
2021-01-28,6273,82,219,6011,43,0,0,20,0
2021-01-29,6288,80,215,6030,43,0,0,19,0
2021-01-30,6304,79,212,6049,43,0,0,19,0
2021-01-31,6319,77,208,6068,43,0,0,19,0
2021-02-01,6334,76,204,6087,43,0,0,18,0
2021-02-02,6349,74,200,6105,44,0,0,18,0
2021-02-03,6364,73,197,6123,44,0,0,18,0
2021-02-04,6378,71,193,6141,44,0,0,17,0
2021-02-05,6392,70,190,6158,44,0,0,17,0
2021-02-06,6405,69,186,6175,44,0,0,17,0
2021-02-07,6419,67,183,6192,44,0,0,16,0
2021-02-08,6431,66,179,6208,44,0,0,16,0
2021-02-09,6444,65,176,6224,44,0,0,16,0
2021-02-10,6458,63,173,6240,45,0,0,16,0
2021-02-11,6470,62,169,6256,45,0,0,15,0
2021-02-12,6482,61,166,6271,45,0,0,15,0
2021-02-13,6494,59,163,6286,45,0,0,15,0
2021-02-14,6505,58,160,6300,45,0,0,14,0
2021-02-15,6517,57,157,6315,45,0,0,14,0
2021-02-16,6528,56,154,6329,45,0,0,14,0
2021-02-17,6538,55,151,6342,45,0,0,14,0
2021-02-18,6549,54,148,6356,45,0,0,13,0
2021-02-19,6559,52,145,6369,45,0,0,13,0
2021-02-20,6570,51,142,6382,46,0,0,13,0
2021-02-21,6580,50,139,6395,46,0,0,13,0
2021-02-22,6589,49,136,6407,46,0,0,12,0
2021-02-23,6600,48,134,6420,46,0,0,12,0
2021-02-24,6609,47,131,6432,46,0,0,12,0
2021-02-25,6617,46,128,6443,46,0,0,12,0
2021-02-26,6627,45,126,6455,46,0,0,11,0
2021-02-27,6635,44,123,6466,46,0,0,11,0
2021-02-28,6644,43,121,6477,46,0,0,11,0
2021-03-01,6652,42,118,6488,46,0,0,11,0
2021-03-02,6660,41,116,6498,46,0,0,10,0
2021-03-03,6668,41,113,6509,46,0,0,10,0
2021-03-04,6677,40,111,6519,47,0,0,10,0
2021-03-05,6685,39,109,6529,47,0,0,10,0
2021-03-06,6692,38,106,6539,47,0,0,10,0
2021-03-07,6699,37,104,6548,47,0,0,9,0
2021-03-08,6706,36,102,6557,47,0,0,9,0
2021-03-09,6714,36,100,6567,47,0,0,9,0
2021-03-10,6721,35,98,6576,47,0,0,9,0
2021-03-11,6727,34,96,6584,47,0,0,9,0
2021-03-12,6734,33,94,6593,47,0,0,8,0
2021-03-13,6740,33,92,6601,47,0,0,8,0
2021-03-14,6747,32,90,6610,47,0,0,8,0
2021-03-15,6753,31,88,6618,47,0,0,8,0
2021-03-16,6758,31,86,6625,47,0,0,8,0
2021-03-17,6764,30,84,6633,47,0,0,8,0
2021-03-18,6770,29,82,6641,47,0,0,7,0
2021-03-19,6776,29,81,6648,47,0,0,7,0
2021-03-20,6782,28,79,6655,48,0,0,7,0
2021-03-21,6787,27,77,6662,48,0,0,7,0
2021-03-22,6793,27,76,6669,48,0,0,7,0
2021-03-23,6798,26,74,6676,48,0,0,7,0
2021-03-24,6803,26,72,6683,48,0,0,7,0
2021-03-25,6808,25,71,6689,48,0,0,6,0
2021-03-26,6813,24,69,6696,48,0,0,6,0
2021-03-27,6818,24,68,6702,48,0,0,6,0
2021-03-28,6822,23,66,6708,48,0,0,6,0
2021-03-29,6827,23,65,6714,48,0,0,6,0
2021-03-30,6831,22,63,6720,48,0,0,6,0
2021-03-31,6835,22,62,6725,48,0,0,6,0
2021-04-01,6840,21,61,6731,48,0,0,5,0
2021-04-02,6843,21,59,6736,48,0,0,5,0
2021-04-03,6848,20,58,6742,48,0,0,5,0
2021-04-04,6852,20,57,6747,48,0,0,5,0
2021-04-05,6856,19,56,6752,48,0,0,5,0
2021-04-06,6859,19,54,6757,48,0,0,5,0
2021-04-07,6863,19,53,6762,48,0,0,5,0
2021-04-08,6866,18,52,6766,48,0,0,5,0
2021-04-09,6870,18,51,6771,48,0,0,5,0
2021-04-10,6874,17,50,6776,48,0,0,4,0
2021-04-11,6877,17,49,6780,48,0,0,4,0
2021-04-12,6880,17,48,6784,48,0,0,4,0
2021-04-13,6883,16,46,6789,48,0,0,4,0
2021-04-14,6886,16,45,6793,48,0,0,4,0
2021-04-15,6890,15,44,6797,49,0,0,4,0
2021-04-16,6893,15,43,6801,49,0,0,4,0
2021-04-17,6896,15,42,6805,49,0,0,4,0
2021-04-18,6899,14,41,6809,49,0,0,4,0
2021-04-19,6902,14,41,6812,49,0,0,4,0
2021-04-20,6905,14,40,6816,49,0,0,4,0
2021-04-21,6907,14,39,6819,49,0,0,3,0
2021-04-22,6910,13,38,6823,49,0,0,3,0
2021-04-23,6912,13,37,6826,49,0,0,3,0
2021-04-24,6915,13,36,6830,49,0,0,3,0
2021-04-25,6917,12,35,6833,49,0,0,3,0
2021-04-26,6920,12,35,6836,49,0,0,3,0
2021-04-27,6922,12,34,6839,49,0,0,3,0
2021-04-28,6924,11,33,6842,49,0,0,3,0
2021-04-29,6926,11,32,6845,49,0,0,3,0
2021-04-30,6929,11,32,6848,49,0,0,3,0
2021-05-01,6931,11,31,6851,49,0,0,3,0
2021-05-02,6933,10,30,6854,49,0,0,3,0
2021-05-03,6934,10,29,6856,49,0,0,3,0
2021-05-04,6937,10,29,6859,49,0,0,3,0
2021-05-05,6939,10,28,6862,49,0,0,3,0
2021-05-06,6941,10,28,6864,49,0,0,2,0
2021-05-07,6943,9,27,6867,49,0,0,2,0
2021-05-08,6944,9,26,6869,49,0,0,2,0
2021-05-09,6946,9,26,6871,49,0,0,2,0
2021-05-10,6948,9,25,6874,49,0,0,2,0
2021-05-11,6950,9,25,6876,49,0,0,2,0
2021-05-12,6951,8,24,6878,49,0,0,2,0
2021-05-13,6952,8,23,6880,49,0,0,2,0
2021-05-14,6954,8,23,6882,49,0,0,2,0
2021-05-15,6955,8,22,6884,49,0,0,2,0
2021-05-16,6957,8,22,6886,49,0,0,2,0
2021-05-17,6958,7,21,6888,49,0,0,2,0
2021-05-18,6960,7,21,6890,49,0,0,2,0
2021-05-19,6961,7,20,6892,49,0,0,2,0
2021-05-20,6963,7,20,6894,49,0,0,2,0
2021-05-21,6964,7,19,6896,49,0,0,2,0
2021-05-22,6965,7,19,6897,49,0,0,2,0
2021-05-23,6967,6,19,6899,49,0,0,2,0
2021-05-24,6968,6,18,6901,49,0,0,2,0
2021-05-25,6969,6,18,6902,49,0,0,2,0
2021-05-26,6970,6,17,6904,49,0,0,2,0
2021-05-27,6972,6,17,6906,49,0,0,2,0
2021-05-28,6973,6,17,6907,49,0,0,1,0
2021-05-29,6974,6,16,6909,49,0,0,1,0
2021-05-30,6975,5,16,6910,49,0,0,1,0
2021-05-31,6975,5,15,6911,49,0,0,1,0
2021-06-01,6977,5,15,6913,49,0,0,1,0
2021-06-02,6978,5,15,6914,49,0,0,1,0
2021-06-03,6978,5,14,6915,49,0,0,1,0
2021-06-04,6980,5,14,6917,49,0,0,1,0
2021-06-05,6981,5,14,6918,49,0,0,1,0
2021-06-06,6981,5,13,6919,49,0,0,1,0
2021-06-07,6982,5,13,6920,49,0,0,1,0
2021-06-08,6984,4,13,6922,49,0,0,1,0
2021-06-09,6985,4,13,6923,49,0,0,1,0
2021-06-10,6985,4,12,6924,49,0,0,1,0
2021-06-11,6986,4,12,6925,49,0,0,1,0
2021-06-12,6987,4,12,6926,49,0,0,1,0
2021-06-13,6987,4,11,6927,49,0,0,1,0
2021-06-14,6988,4,11,6928,49,0,0,1,0
2021-06-15,6989,4,11,6929,49,0,0,1,0
2021-06-16,6990,4,11,6930,49,0,0,1,0
2021-06-17,6990,4,10,6931,49,0,0,1,0
2021-06-18,6991,4,10,6932,49,0,0,1,0
2021-06-19,6992,3,10,6933,49,0,0,1,0
2021-06-20,6993,3,10,6934,49,0,0,1,0
2021-06-21,6993,3,9,6935,49,0,0,1,0
2021-06-22,6994,3,9,6935,50,0,0,1,0
2021-06-23,6995,3,9,6936,50,0,0,1,0
2021-06-24,6996,3,9,6937,50,0,0,1,0
2021-06-25,6997,3,9,6938,50,0,0,1,0
2021-06-26,6997,3,8,6939,50,0,0,1,0
2021-06-27,6997,3,8,6939,50,0,0,1,0
2021-06-28,6998,3,8,6940,50,0,0,1,0
2021-06-29,6999,3,8,6941,50,0,0,1,0
2021-06-30,7000,3,8,6942,50,0,0,1,0
2021-07-01,6999,3,7,6942,50,0,0,1,0
2021-07-02,7000,3,7,6943,50,0,0,1,0
2021-07-03,7001,2,7,6944,50,0,0,1,0
2021-07-04,7001,2,7,6944,50,0,0,1,0
2021-07-05,7002,2,7,6945,50,0,0,1,0
2021-07-06,7002,2,7,6945,50,0,0,1,0
