Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,102,20,21,80,1,0,2,2,0
2020-07-13,106,18,23,82,1,0,2,2,0
2020-07-14,110,17,24,85,1,0,1,2,0
2020-07-15,113,16,25,87,1,0,1,2,0
2020-07-16,116,15,26,89,1,0,1,2,0
2020-07-17,119,15,27,91,1,0,0,2,0
2020-07-18,122,14,27,94,1,0,0,2,0
2020-07-19,124,14,27,96,1,0,0,2,0
2020-07-20,128,14,28,99,1,0,0,2,0
2020-07-21,130,14,28,101,1,0,0,3,0
2020-07-22,133,14,28,104,1,0,0,3,0
2020-07-23,135,14,28,106,1,0,0,3,0
2020-07-24,138,14,28,109,1,0,0,3,0
2020-07-25,140,14,28,111,1,0,0,3,0
2020-07-26,143,13,28,114,1,0,0,3,0
2020-07-27,146,13,28,117,1,0,0,3,0
2020-07-28,148,13,28,119,1,0,0,3,0
2020-07-29,152,13,29,122,1,0,0,3,0
2020-07-30,154,13,29,124,1,0,0,3,0
2020-07-31,157,13,29,127,1,0,0,3,0
2020-08-01,159,13,29,129,1,0,0,3,0
2020-08-02,162,13,29,132,1,0,0,3,0
2020-08-03,165,14,29,135,1,0,0,3,0
2020-08-04,167,14,29,137,1,0,0,3,0
2020-08-05,170,14,29,140,1,0,0,3,0
2020-08-06,172,14,29,142,1,0,0,3,0
2020-08-07,175,14,29,145,1,0,0,3,0
2020-08-08,178,14,29,148,1,0,0,3,0
2020-08-09,180,14,29,150,1,0,0,3,0
2020-08-10,183,14,29,153,1,0,0,3,0
2020-08-11,185,14,29,155,1,0,0,3,0
2020-08-12,188,14,29,158,1,0,0,3,0
2020-08-13,191,14,29,161,1,0,0,3,0
2020-08-14,193,14,29,163,1,0,0,3,0
2020-08-15,196,14,29,166,1,0,0,3,0
2020-08-16,199,14,29,169,1,0,0,3,0
2020-08-17,201,14,29,171,1,0,0,3,0
2020-08-18,204,14,29,174,1,0,0,3,0
2020-08-19,206,14,29,176,1,0,0,3,0
2020-08-20,209,14,29,179,1,0,0,3,0
2020-08-21,212,14,29,182,1,0,0,3,0
2020-08-22,214,14,29,184,1,0,0,3,0
2020-08-23,217,14,29,187,1,0,0,3,0
2020-08-24,220,14,29,190,1,0,0,3,0
2020-08-25,222,14,29,192,1,0,0,3,0
2020-08-26,225,14,29,195,1,0,0,3,0
2020-08-27,228,14,29,198,1,0,0,3,0
2020-08-28,230,14,29,200,1,0,0,3,0
2020-08-29,233,14,29,203,1,0,0,3,0
2020-08-30,236,14,29,206,1,0,0,3,0
2020-08-31,238,14,29,208,1,0,0,3,0
2020-09-01,241,14,29,211,1,0,0,3,0
