Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,150,25,35,115,0,2,2,3,0
2020-07-09,155,27,37,118,0,2,2,3,0
2020-07-10,160,28,39,121,0,2,2,4,0
2020-07-11,166,30,41,125,0,2,2,4,0
2020-07-12,172,31,43,129,0,2,2,4,0
2020-07-13,178,33,45,133,0,2,2,4,0
2020-07-14,185,35,48,137,0,2,3,4,0
2020-07-15,191,37,50,141,0,2,3,5,0
2020-07-16,199,39,53,146,0,2,3,5,0
2020-07-17,207,41,56,151,0,2,3,5,0
2020-07-18,215,43,59,156,0,2,3,5,0
2020-07-19,224,46,62,162,0,2,3,6,0
2020-07-20,232,48,65,167,0,3,3,6,0
2020-07-21,242,51,69,173,0,3,4,6,0
2020-07-22,253,53,73,180,0,3,4,7,0
2020-07-23,263,56,77,186,0,3,4,7,0
2020-07-24,275,59,81,194,0,3,4,7,0
2020-07-25,286,62,85,201,0,3,5,8,0
2020-07-26,299,66,90,209,0,3,5,8,0
2020-07-27,312,69,95,217,0,4,5,9,0
2020-07-28,326,73,100,226,0,4,5,9,0
2020-07-29,340,77,105,235,0,4,6,10,0
2020-07-30,356,81,111,245,0,4,6,10,0
2020-07-31,372,85,117,255,0,4,6,11,0
2020-08-01,389,90,123,266,0,5,6,11,0
2020-08-02,407,95,130,277,0,5,7,12,0
2020-08-03,425,100,136,289,0,5,7,12,0
2020-08-04,446,105,144,302,0,5,8,13,0
2020-08-05,466,111,151,315,0,6,8,14,0
2020-08-06,489,116,159,329,1,6,8,14,0
2020-08-07,513,123,168,344,1,6,9,15,0
2020-08-08,538,129,177,360,1,7,9,16,0
2020-08-09,563,136,186,376,1,7,10,17,0
2020-08-10,590,143,196,393,1,7,10,18,0
2020-08-11,619,150,207,411,1,8,11,19,0
2020-08-12,648,158,217,430,1,8,11,20,0
2020-08-13,681,166,229,451,1,8,12,21,0
2020-08-14,714,175,241,472,1,9,12,22,0
2020-08-15,749,184,254,494,1,9,13,23,0
2020-08-16,786,193,267,518,1,10,14,24,0
2020-08-17,824,203,281,542,1,10,14,25,0
2020-08-18,864,214,295,568,1,11,15,27,0
2020-08-19,907,224,311,595,1,11,16,28,0
2020-08-20,952,236,327,624,1,12,17,30,0
2020-08-21,998,247,343,654,1,12,17,31,0
2020-08-22,1048,260,361,686,1,13,18,33,0
2020-08-23,1100,273,379,720,1,13,19,34,0
2020-08-24,1155,286,399,755,1,14,20,36,0
2020-08-25,1212,300,419,792,1,14,21,38,0
2020-08-26,1271,315,440,830,1,15,22,40,0
2020-08-27,1334,330,462,871,1,16,23,42,0
2020-08-28,1400,346,485,914,1,16,24,44,0
2020-08-29,1470,363,509,959,2,17,25,46,0
2020-08-30,1543,380,535,1006,2,18,26,49,0
2020-08-31,1618,398,561,1055,2,18,27,51,0
2020-09-01,1697,416,588,1107,2,19,28,53,0
2020-09-02,1780,435,617,1161,2,20,29,56,0
2020-09-03,1867,455,647,1218,2,20,31,59,0
2020-09-04,1958,476,678,1278,2,21,32,62,0
2020-09-05,2053,497,710,1341,2,22,33,64,0
2020-09-06,2151,519,743,1406,2,23,34,67,0
2020-09-07,2255,542,778,1475,2,23,36,71,0
2020-09-08,2363,566,814,1547,2,24,37,74,0
2020-09-09,2477,590,852,1622,3,25,38,77,0
2020-09-10,2593,615,890,1700,3,25,40,81,0
2020-09-11,2716,640,930,1783,3,26,41,84,0
2020-09-12,2843,667,972,1868,3,27,42,88,0
2020-09-13,2976,693,1015,1958,3,27,44,92,0
2020-09-14,3114,721,1059,2052,3,28,45,96,0
2020-09-15,3257,749,1105,2149,3,28,46,100,0
2020-09-16,3406,777,1151,2251,4,29,48,105,0
2020-09-17,3561,806,1200,2357,4,29,49,109,0
2020-09-18,3721,836,1249,2468,4,30,50,113,0
2020-09-19,3887,866,1300,2583,4,30,52,118,0
2020-09-20,4059,896,1352,2703,4,30,53,123,0
