Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,181,270,181,0,0,0,36,0,0
2020-07-05,213,227,213,0,0,0,25,0,0
2020-07-06,235,192,235,0,0,0,16,0,0
2020-07-07,248,165,248,0,0,0,10,0,0
2020-07-08,256,143,256,0,0,0,5,0,0
2020-07-09,259,125,259,0,0,0,1,0,0
2020-07-10,259,110,259,0,0,0,0,0,0
2020-07-11,256,98,256,0,0,0,0,0,0
2020-07-12,251,88,251,0,0,0,0,0,0
2020-07-13,245,79,245,0,0,0,0,0,0
2020-07-14,238,72,238,0,0,0,0,0,0
2020-07-15,231,67,231,0,0,0,0,0,0
2020-07-16,223,61,223,0,0,0,0,0,0
2020-07-17,214,57,214,0,0,0,0,0,0
2020-07-18,206,53,206,0,0,0,0,0,0
2020-07-19,198,50,198,0,0,0,0,0,0
2020-07-20,190,47,190,0,0,0,0,0,0
2020-07-21,181,44,181,0,0,0,0,0,0
2020-07-22,174,41,174,0,0,0,0,0,0
2020-07-23,166,39,166,0,0,0,0,0,0
2020-07-24,159,37,159,0,0,0,0,0,0
2020-07-25,152,35,152,0,0,0,0,0,0
2020-07-26,145,33,145,0,0,0,0,0,0
2020-07-27,138,31,138,0,0,0,0,0,0
2020-07-28,132,30,132,0,0,0,0,0,0
2020-07-29,126,28,126,0,0,0,0,0,0
2020-07-30,120,27,120,0,0,0,0,0,0
2020-07-31,114,26,114,0,0,0,0,0,0
2020-08-01,109,24,109,0,0,0,0,0,0
2020-08-02,104,23,104,0,0,0,0,0,0
2020-08-03,99,22,99,0,0,0,0,0,0
2020-08-04,95,21,95,0,0,0,0,0,0
2020-08-05,90,20,90,0,0,0,0,0,0
2020-08-06,86,19,86,0,0,0,0,0,0
2020-08-07,82,18,82,0,0,0,0,0,0
2020-08-08,78,17,78,0,0,0,0,0,0
2020-08-09,75,16,75,0,0,0,0,0,0
2020-08-10,71,16,71,0,0,0,0,0,0
2020-08-11,68,15,68,0,0,0,0,0,0
2020-08-12,65,14,65,0,0,0,0,0,0
2020-08-13,62,14,62,0,0,0,0,0,0
2020-08-14,59,13,59,0,0,0,0,0,0
2020-08-15,56,12,56,0,0,0,0,0,0
2020-08-16,53,12,53,0,0,0,0,0,0
2020-08-17,51,11,51,0,0,0,0,0,0
2020-08-18,48,11,48,0,0,0,0,0,0
2020-08-19,46,10,46,0,0,0,0,0,0
2020-08-20,44,10,44,0,0,0,0,0,0
2020-08-21,42,9,42,0,0,0,0,0,0
2020-08-22,40,9,40,0,0,0,0,0,0
2020-08-23,38,8,38,0,0,0,0,0,0
2020-08-24,36,8,36,0,0,0,0,0,0
2020-08-25,35,8,35,0,0,0,0,0,0
2020-08-26,33,7,33,0,0,0,0,0,0
2020-08-27,31,7,31,0,0,0,0,0,0
2020-08-28,30,7,30,0,0,0,0,0,0
2020-08-29,29,6,29,0,0,0,0,0,0
2020-08-30,27,6,27,0,0,0,0,0,0
2020-08-31,26,6,26,0,0,0,0,0,0
2020-09-01,25,5,25,0,0,0,0,0,0
2020-09-02,24,5,24,0,0,0,0,0,0
2020-09-03,22,5,22,0,0,0,0,0,0
2020-09-04,21,5,21,0,0,0,0,0,0
2020-09-05,20,4,20,0,0,0,0,0,0
2020-09-06,19,4,19,0,0,0,0,0,0
2020-09-07,19,4,19,0,0,0,0,0,0
2020-09-08,18,4,18,0,0,0,0,0,0
2020-09-09,17,4,17,0,0,0,0,0,0
2020-09-10,16,4,16,0,0,0,0,0,0
2020-09-11,15,3,15,0,0,0,0,0,0
2020-09-12,15,3,15,0,0,0,0,0,0
2020-09-13,14,3,14,0,0,0,0,0,0
2020-09-14,13,3,13,0,0,0,0,0,0
2020-09-15,13,3,13,0,0,0,0,0,0
2020-09-16,12,3,12,0,0,0,0,0,0
2020-09-17,11,3,11,0,0,0,0,0,0
2020-09-18,11,2,11,0,0,0,0,0,0
2020-09-19,10,2,10,0,0,0,0,0,0
2020-09-20,10,2,10,0,0,0,0,0,0
2020-09-21,9,2,9,0,0,0,0,0,0
2020-09-22,9,2,9,0,0,0,0,0,0
2020-09-23,9,2,9,0,0,0,0,0,0
2020-09-24,8,2,8,0,0,0,0,0,0
2020-09-25,8,2,8,0,0,0,0,0,0
2020-09-26,7,2,7,0,0,0,0,0,0
2020-09-27,7,2,7,0,0,0,0,0,0
2020-09-28,7,1,7,0,0,0,0,0,0
2020-09-29,6,1,6,0,0,0,0,0,0
2020-09-30,6,1,6,0,0,0,0,0,0
2020-10-01,6,1,6,0,0,0,0,0,0
2020-10-02,6,1,6,0,0,0,0,0,0
2020-10-03,5,1,5,0,0,0,0,0,0
2020-10-04,5,1,5,0,0,0,0,0,0
2020-10-05,5,1,5,0,0,0,0,0,0
2020-10-06,5,1,5,0,0,0,0,0,0
2020-10-07,4,1,4,0,0,0,0,0,0
2020-10-08,4,1,4,0,0,0,0,0,0
2020-10-09,4,1,4,0,0,0,0,0,0
2020-10-10,4,1,4,0,0,0,0,0,0
2020-10-11,4,1,4,0,0,0,0,0,0
2020-10-12,3,1,3,0,0,0,0,0,0
2020-10-13,3,1,3,0,0,0,0,0,0
2020-10-14,3,1,3,0,0,0,0,0,0
