Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,7446,788,1676,5728,42,24,2,151,1
2020-07-08,7603,810,1680,5880,43,19,6,152,1
2020-07-09,7762,828,1687,6031,44,16,9,152,1
2020-07-10,7926,843,1697,6184,45,14,11,153,1
2020-07-11,8093,857,1709,6338,46,12,13,154,1
2020-07-12,8261,868,1722,6492,47,11,14,155,1
2020-07-13,8432,879,1736,6648,48,10,14,157,1
2020-07-14,8605,888,1750,6805,50,9,15,158,1
2020-07-15,8781,897,1766,6964,51,9,15,159,1
2020-07-16,8957,905,1781,7124,52,8,16,161,1
2020-07-17,9135,913,1797,7285,53,8,16,162,1
2020-07-18,9314,921,1812,7448,54,7,16,164,1
2020-07-19,9495,928,1828,7612,55,7,16,165,1
2020-07-20,9678,935,1844,7777,57,7,16,166,1
2020-07-21,9862,942,1860,7944,58,7,16,168,1
2020-07-22,10048,949,1876,8113,59,7,16,169,1
2020-07-23,10233,956,1891,8282,60,6,15,171,1
2020-07-24,10423,962,1907,8454,62,6,15,172,1
2020-07-25,10611,968,1922,8626,63,6,15,173,1
2020-07-26,10801,975,1937,8800,64,6,15,175,1
2020-07-27,10992,981,1952,8975,65,6,15,176,1
2020-07-28,11186,986,1967,9152,67,6,15,177,1
2020-07-29,11379,992,1981,9330,68,6,14,179,1
2020-07-30,11573,998,1995,9509,69,5,14,180,1
2020-07-31,11771,1003,2010,9690,71,5,14,181,1
2020-08-01,11967,1008,2023,9872,72,5,14,183,1
2020-08-02,12165,1013,2037,10055,73,5,13,184,1
2020-08-03,12364,1018,2050,10239,75,5,13,185,1
2020-08-04,12565,1023,2064,10425,76,5,13,186,1
2020-08-05,12764,1027,2076,10611,77,4,13,187,1
2020-08-06,12967,1032,2089,10799,79,4,12,189,1
2020-08-07,13169,1036,2101,10988,80,4,12,190,1
2020-08-08,13372,1040,2113,11178,81,4,12,191,1
2020-08-09,13577,1044,2125,11369,83,4,12,192,1
2020-08-10,13781,1048,2136,11561,84,4,11,193,1
2020-08-11,13989,1051,2148,11755,86,3,11,194,1
2020-08-12,14194,1055,2158,11949,87,3,11,195,1
2020-08-13,14401,1058,2169,12144,88,3,10,196,1
2020-08-14,14609,1061,2179,12340,90,3,10,197,1
2020-08-15,14817,1064,2189,12537,91,3,10,198,1
2020-08-16,15026,1066,2198,12735,93,2,9,198,1
2020-08-17,15235,1068,2207,12934,94,2,9,199,1
2020-08-18,15445,1071,2216,13133,96,2,8,200,1
2020-08-19,15654,1073,2224,13333,97,2,8,201,1
2020-08-20,15865,1074,2232,13534,99,2,8,201,1
2020-08-21,16076,1076,2240,13736,100,1,7,202,1
2020-08-22,16287,1077,2247,13939,101,1,7,203,1
2020-08-23,16499,1079,2254,14142,103,1,7,203,1
2020-08-24,16709,1080,2260,14345,104,1,6,204,1
2020-08-25,16921,1080,2266,14549,106,1,6,205,1
2020-08-26,17133,1081,2272,14754,107,0,5,205,1
2020-08-27,17345,1081,2277,14959,109,0,5,206,1
2020-08-28,17557,1082,2282,15165,110,0,5,206,1
2020-08-29,17770,1082,2287,15371,112,0,4,206,2
2020-08-30,17982,1081,2291,15578,113,0,4,207,2
2020-08-31,18194,1081,2294,15785,115,0,3,207,2
2020-09-01,18406,1080,2298,15992,116,0,3,207,2
2020-09-02,18617,1079,2300,16199,118,0,3,208,2
2020-09-03,18829,1078,2303,16407,119,0,2,208,2
2020-09-04,19041,1077,2305,16615,121,0,2,208,2
2020-09-05,19251,1076,2306,16823,122,0,1,208,2
2020-09-06,19462,1074,2307,17031,124,0,1,208,2
2020-09-07,19672,1072,2308,17239,125,0,0,208,2
2020-09-08,19883,1070,2308,17448,127,0,0,208,2
2020-09-09,20093,1068,2308,17656,129,0,0,208,2
2020-09-10,20301,1066,2307,17864,130,0,0,208,2
2020-09-11,20510,1063,2306,18072,132,0,0,208,2
2020-09-12,20719,1060,2305,18281,133,0,0,208,2
2020-09-13,20927,1057,2303,18489,135,0,0,208,2
2020-09-14,21133,1054,2301,18696,136,0,0,208,2
2020-09-15,21340,1051,2298,18904,138,0,0,207,2
2020-09-16,21545,1047,2295,19111,139,0,0,207,2
2020-09-17,21751,1043,2292,19318,141,0,0,207,2
2020-09-18,21955,1039,2288,19525,142,0,0,206,2
2020-09-19,22158,1035,2283,19731,144,0,0,206,2
2020-09-20,22361,1031,2279,19937,145,0,0,206,1
2020-09-21,22564,1027,2274,20143,147,0,0,205,1
2020-09-22,22764,1022,2268,20348,148,0,0,205,1
2020-09-23,22964,1018,2262,20552,150,0,0,204,1
2020-09-24,23163,1013,2256,20756,151,0,0,204,1
2020-09-25,23362,1008,2249,20960,153,0,0,203,1
2020-09-26,23558,1003,2242,21162,154,0,0,202,1
2020-09-27,23756,997,2235,21365,156,0,0,202,1
2020-09-28,23950,992,2227,21566,157,0,0,201,1
2020-09-29,24144,986,2219,21767,158,0,0,200,1
2020-09-30,24338,981,2211,21967,160,0,0,200,1
2020-10-01,24529,975,2202,22166,161,0,0,199,1
2020-10-02,24720,969,2193,22364,163,0,0,198,1
2020-10-03,24909,963,2183,22562,164,0,0,197,1
2020-10-04,25098,957,2173,22759,166,0,0,196,1
2020-10-05,25284,950,2163,22954,167,0,0,195,1
2020-10-06,25471,944,2153,23149,169,0,0,194,1
2020-10-07,25655,937,2142,23343,170,0,0,193,1
2020-10-08,25838,931,2131,23536,171,0,0,192,1
2020-10-09,26021,924,2120,23728,173,0,0,191,1
2020-10-10,26201,917,2108,23919,174,0,0,190,1
2020-10-11,26380,910,2096,24109,175,0,0,189,1
2020-10-12,26559,903,2084,24298,177,0,0,188,1
2020-10-13,26734,896,2071,24485,178,0,0,187,1
2020-10-14,26911,889,2059,24672,180,0,0,186,1
2020-10-15,27084,882,2046,24857,181,0,0,185,1
2020-10-16,27256,875,2033,25041,182,0,0,183,1
2020-10-17,27427,867,2019,25224,184,0,0,182,1
2020-10-18,27597,860,2006,25406,185,0,0,181,1
2020-10-19,27765,852,1992,25587,186,0,0,180,1
2020-10-20,27932,845,1978,25766,188,0,0,179,1
2020-10-21,28097,837,1964,25944,189,0,0,177,1
2020-10-22,28260,830,1949,26121,190,0,0,176,1
2020-10-23,28422,822,1935,26296,191,0,0,175,1
2020-10-24,28583,814,1920,26470,193,0,0,173,1
2020-10-25,28742,806,1905,26643,194,0,0,172,1
2020-10-26,28899,799,1890,26814,195,0,0,171,1
2020-10-27,29055,791,1874,26985,196,0,0,169,1
2020-10-28,29210,783,1859,27153,198,0,0,168,1
2020-10-29,29362,775,1843,27320,199,0,0,166,1
2020-10-30,29514,767,1828,27486,200,0,0,165,1
2020-10-31,29664,759,1812,27651,201,0,0,164,1
2020-11-01,29812,751,1796,27814,202,0,0,162,1
2020-11-02,29959,744,1780,27975,204,0,0,161,1
2020-11-03,30104,736,1764,28135,205,0,0,159,1
2020-11-04,30248,728,1748,28294,206,0,0,158,1
2020-11-05,30390,720,1732,28451,207,0,0,156,1
2020-11-06,30530,712,1715,28607,208,0,0,155,1
2020-11-07,30669,704,1699,28761,209,0,0,153,1
2020-11-08,30807,696,1683,28914,210,0,0,152,1
2020-11-09,30943,688,1666,29065,212,0,0,150,1
2020-11-10,31077,680,1649,29215,213,0,0,149,1
2020-11-11,31210,672,1633,29363,214,0,0,147,1
2020-11-12,31341,665,1616,29510,215,0,0,146,1
2020-11-13,31472,657,1600,29656,216,0,0,144,1
2020-11-14,31599,649,1583,29799,217,0,0,143,1
2020-11-15,31726,641,1566,29942,218,0,0,141,1
2020-11-16,31851,633,1550,30082,219,0,0,140,1
2020-11-17,31975,626,1533,30222,220,0,0,138,1
2020-11-18,32097,618,1516,30360,221,0,0,137,1
2020-11-19,32218,610,1500,30496,222,0,0,135,1
2020-11-20,32337,603,1483,30631,223,0,0,134,1
2020-11-21,32454,595,1466,30764,224,0,0,132,1
2020-11-22,32571,588,1450,30896,225,0,0,131,1
2020-11-23,32685,580,1433,31026,226,0,0,129,1
2020-11-24,32799,573,1417,31155,227,0,0,128,1
2020-11-25,32910,565,1400,31282,228,0,0,126,1
2020-11-26,33021,558,1384,31408,229,0,0,125,1
2020-11-27,33129,551,1367,31532,230,0,0,123,1
2020-11-28,33236,543,1351,31655,230,0,0,122,1
2020-11-29,33342,536,1335,31776,231,0,0,120,1
2020-11-30,33447,529,1319,31896,232,0,0,119,1
2020-12-01,33550,522,1302,32015,233,0,0,118,1
2020-12-02,33652,515,1286,32132,234,0,0,116,1
2020-12-03,33752,508,1270,32247,235,0,0,115,1
2020-12-04,33851,501,1254,32361,236,0,0,113,1
2020-12-05,33949,494,1239,32474,236,0,0,112,1
2020-12-06,34045,487,1223,32585,237,0,0,110,1
2020-12-07,34140,480,1207,32695,238,0,0,109,1
2020-12-08,34235,474,1192,32804,239,0,0,108,1
2020-12-09,34327,467,1176,32911,240,0,0,106,1
2020-12-10,34417,460,1161,33016,240,0,0,105,1
2020-12-11,34507,454,1146,33120,241,0,0,103,1
2020-12-12,34595,447,1130,33223,242,0,0,102,1
2020-12-13,34683,441,1115,33325,243,0,0,101,1
2020-12-14,34768,434,1100,33425,243,0,0,99,1
2020-12-15,34854,428,1086,33524,244,0,0,98,1
2020-12-16,34937,422,1071,33621,245,0,0,97,1
2020-12-17,35019,416,1056,33718,245,0,0,95,1
2020-12-18,35100,410,1042,33812,246,0,0,94,1
2020-12-19,35181,404,1028,33906,247,0,0,93,1
2020-12-20,35258,398,1013,33998,247,0,0,91,1
2020-12-21,35336,392,999,34089,248,0,0,90,1
2020-12-22,35413,386,985,34179,249,0,0,89,1
2020-12-23,35487,380,971,34267,249,0,0,88,1
2020-12-24,35562,374,958,34354,250,0,0,86,1
2020-12-25,35635,369,944,34440,251,0,0,85,1
2020-12-26,35707,363,931,34525,251,0,0,84,1
2020-12-27,35778,358,917,34609,252,0,0,83,1
2020-12-28,35848,352,904,34691,253,0,0,82,1
2020-12-29,35916,347,891,34772,253,0,0,80,1
2020-12-30,35984,341,878,34852,254,0,0,79,1
2020-12-31,36050,336,865,34931,254,0,0,78,1
2021-01-01,36116,331,852,35009,255,0,0,77,1
2021-01-02,36180,326,840,35085,255,0,0,76,1
2021-01-03,36244,321,827,35161,256,0,0,75,1
2021-01-04,36306,316,815,35235,256,0,0,74,1
2021-01-05,36368,311,803,35308,257,0,0,72,1
2021-01-06,36429,306,791,35380,258,0,0,71,1
2021-01-07,36488,301,779,35451,258,0,0,70,1
2021-01-08,36547,296,767,35521,259,0,0,69,1
2021-01-09,36605,292,756,35590,259,0,0,68,0
2021-01-10,36662,287,744,35658,260,0,0,67,0
2021-01-11,36717,282,733,35724,260,0,0,66,0
2021-01-12,36773,278,722,35790,261,0,0,65,0
2021-01-13,36827,273,711,35855,261,0,0,64,0
2021-01-14,36880,269,700,35919,261,0,0,63,0
2021-01-15,36932,265,689,35981,262,0,0,62,0
2021-01-16,36983,260,678,36043,262,0,0,61,0
2021-01-17,37035,256,668,36104,263,0,0,60,0
2021-01-18,37084,252,657,36164,263,0,0,59,0
2021-01-19,37134,248,647,36223,264,0,0,58,0
2021-01-20,37182,244,637,36281,264,0,0,57,0
2021-01-21,37230,240,627,36338,265,0,0,57,0
2021-01-22,37276,236,617,36394,265,0,0,56,0
2021-01-23,37322,232,607,36450,265,0,0,55,0
2021-01-24,37367,228,597,36504,266,0,0,54,0
2021-01-25,37412,225,588,36558,266,0,0,53,0
2021-01-26,37457,221,579,36611,267,0,0,52,0
2021-01-27,37498,217,569,36662,267,0,0,51,0
2021-01-28,37541,214,560,36714,267,0,0,51,0
2021-01-29,37583,210,551,36764,268,0,0,50,0
2021-01-30,37623,207,542,36813,268,0,0,49,0
2021-01-31,37664,203,534,36862,268,0,0,48,0
2021-02-01,37704,200,525,36910,269,0,0,47,0
2021-02-02,37742,196,516,36957,269,0,0,47,0
2021-02-03,37780,193,508,37003,269,0,0,46,0
2021-02-04,37819,190,500,37049,270,0,0,45,0
2021-02-05,37856,187,492,37094,270,0,0,44,0
2021-02-06,37892,183,484,37138,270,0,0,44,0
2021-02-07,37928,180,476,37181,271,0,0,43,0
2021-02-08,37963,177,468,37224,271,0,0,42,0
2021-02-09,37997,174,460,37266,271,0,0,42,0
2021-02-10,38031,171,452,37307,272,0,0,41,0
2021-02-11,38064,168,445,37347,272,0,0,40,0
2021-02-12,38097,166,438,37387,272,0,0,39,0
2021-02-13,38129,163,430,37427,272,0,0,39,0
2021-02-14,38161,160,423,37465,273,0,0,38,0
2021-02-15,38192,157,416,37503,273,0,0,38,0
2021-02-16,38222,155,409,37540,273,0,0,37,0
2021-02-17,38253,152,402,37577,274,0,0,36,0
2021-02-18,38283,149,396,37613,274,0,0,36,0
2021-02-19,38312,147,389,37649,274,0,0,35,0
2021-02-20,38340,144,382,37684,274,0,0,35,0
2021-02-21,38369,142,376,37718,275,0,0,34,0
2021-02-22,38397,139,370,37752,275,0,0,33,0
2021-02-23,38423,137,363,37785,275,0,0,33,0
2021-02-24,38449,135,357,37817,275,0,0,32,0
2021-02-25,38476,132,351,37849,276,0,0,32,0
2021-02-26,38502,130,345,37881,276,0,0,31,0
2021-02-27,38527,128,339,37912,276,0,0,31,0
2021-02-28,38552,126,334,37942,276,0,0,30,0
2021-03-01,38576,123,328,37972,276,0,0,30,0
2021-03-02,38601,121,322,38002,277,0,0,29,0
2021-03-03,38624,119,317,38030,277,0,0,29,0
2021-03-04,38647,117,311,38059,277,0,0,28,0
2021-03-05,38670,115,306,38087,277,0,0,28,0
2021-03-06,38692,113,301,38114,277,0,0,27,0
2021-03-07,38715,111,296,38141,278,0,0,27,0
2021-03-08,38737,109,291,38168,278,0,0,26,0
2021-03-09,38758,107,286,38194,278,0,0,26,0
2021-03-10,38778,105,281,38219,278,0,0,25,0
2021-03-11,38799,103,276,38245,278,0,0,25,0
2021-03-12,38819,102,271,38269,279,0,0,24,0
2021-03-13,38839,100,266,38294,279,0,0,24,0
2021-03-14,38858,98,262,38317,279,0,0,24,0
2021-03-15,38877,96,257,38341,279,0,0,23,0
2021-03-16,38896,95,253,38364,279,0,0,23,0
2021-03-17,38914,93,248,38387,279,0,0,22,0
2021-03-18,38933,91,244,38409,280,0,0,22,0
2021-03-19,38951,90,240,38431,280,0,0,22,0
2021-03-20,38968,88,236,38452,280,0,0,21,0
2021-03-21,38984,87,231,38473,280,0,0,21,0
2021-03-22,39001,85,227,38494,280,0,0,21,0
2021-03-23,39018,84,223,38515,280,0,0,20,0
2021-03-24,39036,82,220,38535,281,0,0,20,0
2021-03-25,39051,81,216,38554,281,0,0,19,0
2021-03-26,39067,79,212,38574,281,0,0,19,0
2021-03-27,39082,78,208,38593,281,0,0,19,0
2021-03-28,39097,76,205,38611,281,0,0,18,0
2021-03-29,39112,75,201,38630,281,0,0,18,0
2021-03-30,39126,74,197,38648,281,0,0,18,0
2021-03-31,39140,72,194,38665,281,0,0,18,0
2021-04-01,39156,71,191,38683,282,0,0,17,0
2021-04-02,39169,70,187,38700,282,0,0,17,0
2021-04-03,39183,69,184,38717,282,0,0,17,0
2021-04-04,39196,67,181,38733,282,0,0,16,0
2021-04-05,39208,66,177,38749,282,0,0,16,0
2021-04-06,39221,65,174,38765,282,0,0,16,0
2021-04-07,39234,64,171,38781,282,0,0,15,0
2021-04-08,39246,63,168,38796,282,0,0,15,0
2021-04-09,39259,62,165,38811,283,0,0,15,0
2021-04-10,39271,60,162,38826,283,0,0,15,0
2021-04-11,39283,59,159,38841,283,0,0,14,0
2021-04-12,39295,58,157,38855,283,0,0,14,0
2021-04-13,39306,57,154,38869,283,0,0,14,0
2021-04-14,39317,56,151,38883,283,0,0,14,0
2021-04-15,39327,55,148,38896,283,0,0,13,0
2021-04-16,39339,54,146,38910,283,0,0,13,0
2021-04-17,39349,53,143,38923,283,0,0,13,0
2021-04-18,39360,52,141,38936,283,0,0,13,0
2021-04-19,39370,51,138,38948,284,0,0,12,0
2021-04-20,39381,50,136,38961,284,0,0,12,0
2021-04-21,39390,50,133,38973,284,0,0,12,0
2021-04-22,39400,49,131,38985,284,0,0,12,0
2021-04-23,39409,48,129,38996,284,0,0,12,0
2021-04-24,39418,47,126,39008,284,0,0,11,0
