Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-12,4711,150,445,4242,24,0,0,40,0
2020-10-13,4740,145,434,4282,24,0,0,39,0
2020-10-14,4768,141,423,4321,24,0,0,38,0
2020-10-15,4795,136,412,4359,24,0,0,37,0
2020-10-16,4823,131,402,4396,25,0,0,36,0
2020-10-17,4848,127,391,4432,25,0,0,35,0
2020-10-18,4872,122,380,4467,25,0,0,34,0
2020-10-19,4896,118,370,4501,25,0,0,33,0
2020-10-20,4918,114,359,4534,25,0,0,32,0
2020-10-21,4941,110,349,4566,26,0,0,32,0
2020-10-22,4962,106,339,4597,26,0,0,31,0
2020-10-23,4982,102,329,4627,26,0,0,30,0
2020-10-24,5002,98,319,4657,26,0,0,29,0
2020-10-25,5020,95,309,4685,26,0,0,28,0
2020-10-26,5039,91,300,4713,26,0,0,27,0
2020-10-27,5058,88,291,4740,27,0,0,26,0
2020-10-28,5074,85,281,4766,27,0,0,25,0
2020-10-29,5090,81,272,4791,27,0,0,25,0
2020-10-30,5106,78,264,4815,27,0,0,24,0
2020-10-31,5121,75,255,4839,27,0,0,23,0
2020-11-01,5136,73,247,4862,27,0,0,22,0
2020-11-02,5150,70,239,4884,27,0,0,22,0
2020-11-03,5163,67,231,4905,27,0,0,21,0
2020-11-04,5177,65,223,4926,28,0,0,20,0
2020-11-05,5189,62,216,4945,28,0,0,19,0
2020-11-06,5201,60,208,4965,28,0,0,19,0
2020-11-07,5212,58,201,4983,28,0,0,18,0
2020-11-08,5223,55,194,5001,28,0,0,18,0
2020-11-09,5234,53,187,5019,28,0,0,17,0
2020-11-10,5244,51,181,5035,28,0,0,16,0
2020-11-11,5254,49,175,5051,28,0,0,16,0
2020-11-12,5263,47,168,5067,28,0,0,15,0
2020-11-13,5272,45,162,5082,28,0,0,15,0
2020-11-14,5282,44,157,5096,29,0,0,14,0
2020-11-15,5290,42,151,5110,29,0,0,14,0
2020-11-16,5299,40,146,5124,29,0,0,13,0
2020-11-17,5306,39,140,5137,29,0,0,13,0
2020-11-18,5313,37,135,5149,29,0,0,12,0
2020-11-19,5320,36,130,5161,29,0,0,12,0
2020-11-20,5327,34,125,5173,29,0,0,11,0
2020-11-21,5334,33,121,5184,29,0,0,11,0
2020-11-22,5340,32,116,5195,29,0,0,11,0
2020-11-23,5346,30,112,5205,29,0,0,10,0
2020-11-24,5352,29,108,5215,29,0,0,10,0
2020-11-25,5358,28,104,5225,29,0,0,9,0
2020-11-26,5363,27,100,5234,29,0,0,9,0
2020-11-27,5368,26,96,5243,29,0,0,9,0
2020-11-28,5373,25,92,5252,29,0,0,8,0
2020-11-29,5378,24,89,5260,29,0,0,8,0
2020-11-30,5383,23,86,5268,29,0,0,8,0
2020-12-01,5387,22,82,5275,30,0,0,7,0
2020-12-02,5392,21,79,5283,30,0,0,7,0
2020-12-03,5396,20,76,5290,30,0,0,7,0
2020-12-04,5400,19,73,5297,30,0,0,7,0
2020-12-05,5403,19,70,5303,30,0,0,6,0
2020-12-06,5407,18,68,5309,30,0,0,6,0
2020-12-07,5410,17,65,5315,30,0,0,6,0
2020-12-08,5414,16,63,5321,30,0,0,6,0
2020-12-09,5417,16,60,5327,30,0,0,5,0
2020-12-10,5420,15,58,5332,30,0,0,5,0
2020-12-11,5423,15,56,5337,30,0,0,5,0
2020-12-12,5425,14,53,5342,30,0,0,5,0
2020-12-13,5428,13,51,5347,30,0,0,5,0
2020-12-14,5431,13,49,5352,30,0,0,4,0
2020-12-15,5433,12,47,5356,30,0,0,4,0
2020-12-16,5436,12,46,5360,30,0,0,4,0
2020-12-17,5438,11,44,5364,30,0,0,4,0
2020-12-18,5440,11,42,5368,30,0,0,4,0
2020-12-19,5442,10,40,5372,30,0,0,4,0
2020-12-20,5445,10,39,5376,30,0,0,4,0
2020-12-21,5446,10,37,5379,30,0,0,3,0
2020-12-22,5448,9,36,5382,30,0,0,3,0
2020-12-23,5450,9,34,5386,30,0,0,3,0
2020-12-24,5452,9,33,5389,30,0,0,3,0
2020-12-25,5454,8,32,5392,30,0,0,3,0
2020-12-26,5454,8,30,5394,30,0,0,3,0
2020-12-27,5456,8,29,5397,30,0,0,3,0
2020-12-28,5458,7,28,5400,30,0,0,3,0
2020-12-29,5459,7,27,5402,30,0,0,2,0
2020-12-30,5461,7,26,5405,30,0,0,2,0
2020-12-31,5462,6,25,5407,30,0,0,2,0
2021-01-01,5463,6,24,5409,30,0,0,2,0
2021-01-02,5464,6,23,5411,30,0,0,2,0
2021-01-03,5465,6,22,5413,30,0,0,2,0
2021-01-04,5466,5,21,5415,30,0,0,2,0
2021-01-05,5467,5,20,5417,30,0,0,2,0
2021-01-06,5468,5,19,5419,30,0,0,2,0
2021-01-07,5470,5,19,5421,30,0,0,2,0
2021-01-08,5470,5,18,5422,30,0,0,2,0
2021-01-09,5471,4,17,5424,30,0,0,2,0
2021-01-10,5472,4,17,5425,30,0,0,1,0
2021-01-11,5473,4,16,5427,30,0,0,1,0
2021-01-12,5473,4,15,5428,30,0,0,1,0
2021-01-13,5475,4,15,5430,30,0,0,1,0
2021-01-14,5475,4,14,5431,30,0,0,1,0
2021-01-15,5475,3,13,5432,30,0,0,1,0
2021-01-16,5476,3,13,5433,30,0,0,1,0
2021-01-17,5477,3,12,5435,30,0,0,1,0
2021-01-18,5478,3,12,5436,30,0,0,1,0
2021-01-19,5478,3,11,5437,30,0,0,1,0
2021-01-20,5479,3,11,5438,30,0,0,1,0
2021-01-21,5480,3,11,5439,30,0,0,1,0
2021-01-22,5480,3,10,5440,30,0,0,1,0
2021-01-23,5481,2,10,5441,30,0,0,1,0
2021-01-24,5480,2,9,5441,30,0,0,1,0
2021-01-25,5481,2,9,5442,30,0,0,1,0
2021-01-26,5482,2,9,5443,30,0,0,1,0
2021-01-27,5482,2,8,5444,30,0,0,1,0
2021-01-28,5483,2,8,5445,30,0,0,1,0
2021-01-29,5483,2,8,5445,30,0,0,1,0
2021-01-30,5483,2,7,5446,30,0,0,1,0
2021-01-31,5484,2,7,5447,30,0,0,1,0
2021-02-01,5484,2,7,5447,30,0,0,1,0
2021-02-02,5484,2,6,5448,30,0,0,1,0
2021-02-03,5485,2,6,5448,31,0,0,1,0
2021-02-04,5486,2,6,5449,31,0,0,1,0
2021-02-05,5487,1,6,5450,31,0,0,1,0
2021-02-06,5486,1,5,5450,31,0,0,0,0
2021-02-07,5487,1,5,5451,31,0,0,0,0
2021-02-08,5487,1,5,5451,31,0,0,0,0
2021-02-09,5487,1,5,5451,31,0,0,0,0
2021-02-10,5488,1,5,5452,31,0,0,0,0
2021-02-11,5487,1,4,5452,31,0,0,0,0
2021-02-12,5488,1,4,5453,31,0,0,0,0
2021-02-13,5488,1,4,5453,31,0,0,0,0
2021-02-14,5488,1,4,5453,31,0,0,0,0
2021-02-15,5489,1,4,5454,31,0,0,0,0
2021-02-16,5489,1,4,5454,31,0,0,0,0
2021-02-17,5488,1,3,5454,31,0,0,0,0
2021-02-18,5489,1,3,5455,31,0,0,0,0
2021-02-19,5489,1,3,5455,31,0,0,0,0
2021-02-20,5489,1,3,5455,31,0,0,0,0
2021-02-21,5490,1,3,5456,31,0,0,0,0
2021-02-22,5490,1,3,5456,31,0,0,0,0
2021-02-23,5490,1,3,5456,31,0,0,0,0
2021-02-24,5490,1,3,5456,31,0,0,0,0
2021-02-25,5490,1,2,5457,31,0,0,0,0
2021-02-26,5490,1,2,5457,31,0,0,0,0
2021-02-27,5490,1,2,5457,31,0,0,0,0
2021-02-28,5490,1,2,5457,31,0,0,0,0
2021-03-01,5490,1,2,5457,31,0,0,0,0
2021-03-02,5491,1,2,5458,31,0,0,0,0
2021-03-03,5491,0,2,5458,31,0,0,0,0
2021-03-04,5491,0,2,5458,31,0,0,0,0
2021-03-05,5491,0,2,5458,31,0,0,0,0
2021-03-06,5491,0,2,5458,31,0,0,0,0
2021-03-07,5491,0,2,5458,31,0,0,0,0
2021-03-08,5492,0,2,5459,31,0,0,0,0
2021-03-09,5492,0,2,5459,31,0,0,0,0
2021-03-10,5491,0,1,5459,31,0,0,0,0
2021-03-11,5491,0,1,5459,31,0,0,0,0
2021-03-12,5491,0,1,5459,31,0,0,0,0
2021-03-13,5491,0,1,5459,31,0,0,0,0
2021-03-14,5491,0,1,5459,31,0,0,0,0
2021-03-15,5491,0,1,5459,31,0,0,0,0
2021-03-16,5492,0,1,5460,31,0,0,0,0
2021-03-17,5492,0,1,5460,31,0,0,0,0
2021-03-18,5492,0,1,5460,31,0,0,0,0
2021-03-19,5492,0,1,5460,31,0,0,0,0
2021-03-20,5492,0,1,5460,31,0,0,0,0
2021-03-21,5492,0,1,5460,31,0,0,0,0
2021-03-22,5492,0,1,5460,31,0,0,0,0
2021-03-23,5492,0,1,5460,31,0,0,0,0
2021-03-24,5492,0,1,5460,31,0,0,0,0
2021-03-25,5492,0,1,5460,31,0,0,0,0
2021-03-26,5492,0,1,5460,31,0,0,0,0
2021-03-27,5492,0,1,5460,31,0,0,0,0
2021-03-28,5493,0,1,5461,31,0,0,0,0
2021-03-29,5493,0,1,5461,31,0,0,0,0
2021-03-30,5493,0,1,5461,31,0,0,0,0
2021-03-31,5493,0,1,5461,31,0,0,0,0
2021-04-01,5493,0,1,5461,31,0,0,0,0
2021-04-02,5493,0,1,5461,31,0,0,0,0
2021-04-03,5493,0,1,5461,31,0,0,0,0
2021-04-04,5493,0,1,5461,31,0,0,0,0
2021-04-05,5492,0,0,5461,31,0,0,0,0
2021-04-06,5492,0,0,5461,31,0,0,0,0
2021-04-07,5492,0,0,5461,31,0,0,0,0
2021-04-08,5492,0,0,5461,31,0,0,0,0
2021-04-09,5492,0,0,5461,31,0,0,0,0
2021-04-10,5492,0,0,5461,31,0,0,0,0
2021-04-11,5492,0,0,5461,31,0,0,0,0
2021-04-12,5492,0,0,5461,31,0,0,0,0
2021-04-13,5492,0,0,5461,31,0,0,0,0
2021-04-14,5492,0,0,5461,31,0,0,0,0
2021-04-15,5492,0,0,5461,31,0,0,0,0
2021-04-16,5492,0,0,5461,31,0,0,0,0
2021-04-17,5492,0,0,5461,31,0,0,0,0
2021-04-18,5492,0,0,5461,31,0,0,0,0
2021-04-19,5492,0,0,5461,31,0,0,0,0
2021-04-20,5492,0,0,5461,31,0,0,0,0
2021-04-21,5493,0,0,5462,31,0,0,0,0
2021-04-22,5493,0,0,5462,31,0,0,0,0
2021-04-23,5493,0,0,5462,31,0,0,0,0
2021-04-24,5493,0,0,5462,31,0,0,0,0
2021-04-25,5493,0,0,5462,31,0,0,0,0
2021-04-26,5493,0,0,5462,31,0,0,0,0
2021-04-27,5493,0,0,5462,31,0,0,0,0
2021-04-28,5493,0,0,5462,31,0,0,0,0
2021-04-29,5493,0,0,5462,31,0,0,0,0
2021-04-30,5493,0,0,5462,31,0,0,0,0
2021-05-01,5493,0,0,5462,31,0,0,0,0
2021-05-02,5493,0,0,5462,31,0,0,0,0
2021-05-03,5493,0,0,5462,31,0,0,0,0
2021-05-04,5493,0,0,5462,31,0,0,0,0
2021-05-05,5493,0,0,5462,31,0,0,0,0
2021-05-06,5493,0,0,5462,31,0,0,0,0
2021-05-07,5493,0,0,5462,31,0,0,0,0
2021-05-08,5493,0,0,5462,31,0,0,0,0
2021-05-09,5493,0,0,5462,31,0,0,0,0
2021-05-10,5493,0,0,5462,31,0,0,0,0
2021-05-11,5493,0,0,5462,31,0,0,0,0
2021-05-12,5493,0,0,5462,31,0,0,0,0
2021-05-13,5493,0,0,5462,31,0,0,0,0
2021-05-14,5493,0,0,5462,31,0,0,0,0
2021-05-15,5493,0,0,5462,31,0,0,0,0
2021-05-16,5493,0,0,5462,31,0,0,0,0
2021-05-17,5493,0,0,5462,31,0,0,0,0
2021-05-18,5493,0,0,5462,31,0,0,0,0
2021-05-19,5493,0,0,5462,31,0,0,0,0
2021-05-20,5493,0,0,5462,31,0,0,0,0
2021-05-21,5493,0,0,5462,31,0,0,0,0
2021-05-22,5493,0,0,5462,31,0,0,0,0
2021-05-23,5493,0,0,5462,31,0,0,0,0
2021-05-24,5493,0,0,5462,31,0,0,0,0
2021-05-25,5493,0,0,5462,31,0,0,0,0
2021-05-26,5493,0,0,5462,31,0,0,0,0
2021-05-27,5493,0,0,5462,31,0,0,0,0
2021-05-28,5493,0,0,5462,31,0,0,0,0
2021-05-29,5493,0,0,5462,31,0,0,0,0
2021-05-30,5493,0,0,5462,31,0,0,0,0
2021-05-31,5493,0,0,5462,31,0,0,0,0
2021-06-01,5493,0,0,5462,31,0,0,0,0
2021-06-02,5493,0,0,5462,31,0,0,0,0
2021-06-03,5493,0,0,5462,31,0,0,0,0
2021-06-04,5493,0,0,5462,31,0,0,0,0
2021-06-05,5493,0,0,5462,31,0,0,0,0
2021-06-06,5493,0,0,5462,31,0,0,0,0
2021-06-07,5493,0,0,5462,31,0,0,0,0
2021-06-08,5493,0,0,5462,31,0,0,0,0
2021-06-09,5493,0,0,5462,31,0,0,0,0
2021-06-10,5493,0,0,5462,31,0,0,0,0
2021-06-11,5493,0,0,5462,31,0,0,0,0
2021-06-12,5493,0,0,5462,31,0,0,0,0
2021-06-13,5493,0,0,5462,31,0,0,0,0
2021-06-14,5493,0,0,5462,31,0,0,0,0
2021-06-15,5493,0,0,5462,31,0,0,0,0
2021-06-16,5493,0,0,5462,31,0,0,0,0
2021-06-17,5493,0,0,5462,31,0,0,0,0
2021-06-18,5493,0,0,5462,31,0,0,0,0
2021-06-19,5493,0,0,5462,31,0,0,0,0
2021-06-20,5493,0,0,5462,31,0,0,0,0
2021-06-21,5493,0,0,5462,31,0,0,0,0
