Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,310,64,70,239,1,0,6,6,0
2020-07-09,322,55,75,245,2,0,4,7,0
2020-07-10,333,49,79,252,2,0,2,7,0
2020-07-11,342,43,81,259,2,0,1,7,0
2020-07-12,349,39,81,266,2,0,0,7,0
2020-07-13,357,35,81,274,2,0,0,7,0
2020-07-14,363,32,80,281,2,0,0,7,0
2020-07-15,369,29,79,288,2,0,0,7,0
2020-07-16,375,27,78,295,2,0,0,7,0
2020-07-17,380,26,76,302,2,0,0,7,0
2020-07-18,385,24,74,309,2,0,0,7,0
2020-07-19,390,23,72,316,2,0,0,7,0
2020-07-20,394,22,70,322,2,0,0,6,0
2020-07-21,398,21,68,328,2,0,0,6,0
2020-07-22,403,20,66,335,2,0,0,6,0
2020-07-23,406,19,64,340,2,0,0,6,0
2020-07-24,409,18,61,346,2,0,0,6,0
2020-07-25,413,17,59,352,2,0,0,5,0
2020-07-26,416,17,57,357,2,0,0,5,0
2020-07-27,419,16,55,362,2,0,0,5,0
2020-07-28,423,15,54,367,2,0,0,5,0
2020-07-29,426,15,52,372,2,0,0,5,0
2020-07-30,428,14,50,376,2,0,0,5,0
2020-07-31,431,14,48,381,2,0,0,4,0
2020-08-01,433,13,46,385,2,0,0,4,0
2020-08-02,436,13,45,389,2,0,0,4,0
2020-08-03,438,12,43,393,2,0,0,4,0
2020-08-04,441,12,42,397,2,0,0,4,0
2020-08-05,444,11,40,401,3,0,0,4,0
2020-08-06,446,11,39,404,3,0,0,4,0
2020-08-07,448,11,37,408,3,0,0,3,0
2020-08-08,450,10,36,411,3,0,0,3,0
2020-08-09,452,10,35,414,3,0,0,3,0
2020-08-10,454,9,34,417,3,0,0,3,0
2020-08-11,455,9,32,420,3,0,0,3,0
2020-08-12,457,9,31,423,3,0,0,3,0
2020-08-13,459,8,30,426,3,0,0,3,0
2020-08-14,461,8,29,429,3,0,0,3,0
2020-08-15,462,8,28,431,3,0,0,3,0
2020-08-16,464,8,27,434,3,0,0,2,0
2020-08-17,465,7,26,436,3,0,0,2,0
2020-08-18,467,7,25,439,3,0,0,2,0
2020-08-19,468,7,24,441,3,0,0,2,0
2020-08-20,469,7,23,443,3,0,0,2,0
2020-08-21,471,6,23,445,3,0,0,2,0
2020-08-22,472,6,22,447,3,0,0,2,0
2020-08-23,473,6,21,449,3,0,0,2,0
2020-08-24,474,6,20,451,3,0,0,2,0
2020-08-25,476,5,20,453,3,0,0,2,0
2020-08-26,477,5,19,455,3,0,0,2,0
2020-08-27,477,5,18,456,3,0,0,2,0
2020-08-28,479,5,18,458,3,0,0,2,0
2020-08-29,479,5,17,459,3,0,0,2,0
2020-08-30,480,5,16,461,3,0,0,1,0
2020-08-31,481,4,16,462,3,0,0,1,0
2020-09-01,482,4,15,464,3,0,0,1,0
2020-09-02,483,4,15,465,3,0,0,1,0
2020-09-03,483,4,14,466,3,0,0,1,0
2020-09-04,485,4,14,468,3,0,0,1,0
2020-09-05,485,4,13,469,3,0,0,1,0
2020-09-06,486,4,13,470,3,0,0,1,0
2020-09-07,486,3,12,471,3,0,0,1,0
2020-09-08,487,3,12,472,3,0,0,1,0
2020-09-09,487,3,11,473,3,0,0,1,0
2020-09-10,488,3,11,474,3,0,0,1,0
2020-09-11,489,3,11,475,3,0,0,1,0
2020-09-12,489,3,10,476,3,0,0,1,0
2020-09-13,490,3,10,477,3,0,0,1,0
2020-09-14,490,3,9,478,3,0,0,1,0
2020-09-15,491,3,9,479,3,0,0,1,0
2020-09-16,492,2,9,480,3,0,0,1,0
2020-09-17,493,2,9,481,3,0,0,1,0
2020-09-18,492,2,8,481,3,0,0,1,0
2020-09-19,493,2,8,482,3,0,0,1,0
2020-09-20,494,2,8,483,3,0,0,1,0
2020-09-21,493,2,7,483,3,0,0,1,0
2020-09-22,494,2,7,484,3,0,0,1,0
2020-09-23,495,2,7,485,3,0,0,1,0
2020-09-24,495,2,7,485,3,0,0,1,0
2020-09-25,495,2,6,486,3,0,0,1,0
2020-09-26,495,2,6,486,3,0,0,1,0
2020-09-27,496,2,6,487,3,0,0,1,0
2020-09-28,497,2,6,488,3,0,0,1,0
2020-09-29,497,2,6,488,3,0,0,0,0
2020-09-30,497,1,5,489,3,0,0,0,0
2020-10-01,497,1,5,489,3,0,0,0,0
2020-10-02,497,1,5,489,3,0,0,0,0
2020-10-03,498,1,5,490,3,0,0,0,0
2020-10-04,498,1,5,490,3,0,0,0,0
2020-10-05,498,1,4,491,3,0,0,0,0
2020-10-06,498,1,4,491,3,0,0,0,0
2020-10-07,499,1,4,492,3,0,0,0,0
2020-10-08,499,1,4,492,3,0,0,0,0
2020-10-09,499,1,4,492,3,0,0,0,0
2020-10-10,500,1,4,493,3,0,0,0,0
2020-10-11,500,1,4,493,3,0,0,0,0
2020-10-12,499,1,3,493,3,0,0,0,0
2020-10-13,500,1,3,494,3,0,0,0,0
2020-10-14,500,1,3,494,3,0,0,0,0
2020-10-15,500,1,3,494,3,0,0,0,0
2020-10-16,500,1,3,494,3,0,0,0,0
2020-10-17,501,1,3,495,3,0,0,0,0
2020-10-18,501,1,3,495,3,0,0,0,0
2020-10-19,501,1,3,495,3,0,0,0,0
2020-10-20,501,1,3,495,3,0,0,0,0
2020-10-21,501,1,2,496,3,0,0,0,0
2020-10-22,501,1,2,496,3,0,0,0,0
2020-10-23,501,1,2,496,3,0,0,0,0
2020-10-24,501,1,2,496,3,0,0,0,0
2020-10-25,501,1,2,496,3,0,0,0,0
2020-10-26,502,1,2,497,3,0,0,0,0
2020-10-27,502,1,2,497,3,0,0,0,0
2020-10-28,502,1,2,497,3,0,0,0,0
2020-10-29,502,1,2,497,3,0,0,0,0
2020-10-30,502,1,2,497,3,0,0,0,0
2020-10-31,503,0,2,498,3,0,0,0,0
2020-11-01,503,0,2,498,3,0,0,0,0
2020-11-02,503,0,2,498,3,0,0,0,0
2020-11-03,503,0,2,498,3,0,0,0,0
2020-11-04,502,0,1,498,3,0,0,0,0
2020-11-05,502,0,1,498,3,0,0,0,0
2020-11-06,502,0,1,498,3,0,0,0,0
2020-11-07,502,0,1,498,3,0,0,0,0
2020-11-08,503,0,1,499,3,0,0,0,0
2020-11-09,503,0,1,499,3,0,0,0,0
2020-11-10,503,0,1,499,3,0,0,0,0
2020-11-11,503,0,1,499,3,0,0,0,0
2020-11-12,503,0,1,499,3,0,0,0,0
2020-11-13,503,0,1,499,3,0,0,0,0
2020-11-14,503,0,1,499,3,0,0,0,0
2020-11-15,503,0,1,499,3,0,0,0,0
2020-11-16,503,0,1,499,3,0,0,0,0
2020-11-17,503,0,1,499,3,0,0,0,0
2020-11-18,504,0,1,500,3,0,0,0,0
2020-11-19,504,0,1,500,3,0,0,0,0
2020-11-20,504,0,1,500,3,0,0,0,0
2020-11-21,504,0,1,500,3,0,0,0,0
2020-11-22,504,0,1,500,3,0,0,0,0
2020-11-23,504,0,1,500,3,0,0,0,0
2020-11-24,504,0,1,500,3,0,0,0,0
2020-11-25,504,0,1,500,3,0,0,0,0
2020-11-26,504,0,1,500,3,0,0,0,0
2020-11-27,504,0,1,500,3,0,0,0,0
