Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-11,3174,7,28,3142,4,0,0,3,0
2020-09-12,3176,7,27,3145,4,0,0,2,0
2020-09-13,3177,6,26,3147,4,0,0,2,0
2020-09-14,3179,6,25,3150,4,0,0,2,0
2020-09-15,3180,6,24,3152,4,0,0,2,0
2020-09-16,3181,6,23,3154,4,0,0,2,0
2020-09-17,3182,5,22,3156,4,0,0,2,0
2020-09-18,3183,5,21,3158,4,0,0,2,0
2020-09-19,3184,5,20,3160,4,0,0,2,0
2020-09-20,3185,5,19,3162,4,0,0,2,0
2020-09-21,3185,5,18,3163,4,0,0,2,0
2020-09-22,3187,4,18,3165,4,0,0,2,0
2020-09-23,3188,4,17,3167,4,0,0,2,0
2020-09-24,3188,4,16,3168,4,0,0,1,0
2020-09-25,3190,4,16,3170,4,0,0,1,0
2020-09-26,3190,4,15,3171,4,0,0,1,0
2020-09-27,3190,4,14,3172,4,0,0,1,0
2020-09-28,3192,3,14,3174,4,0,0,1,0
2020-09-29,3192,3,13,3175,4,0,0,1,0
2020-09-30,3193,3,13,3176,4,0,0,1,0
2020-10-01,3193,3,12,3177,4,0,0,1,0
2020-10-02,3194,3,12,3178,4,0,0,1,0
2020-10-03,3194,3,11,3179,4,0,0,1,0
2020-10-04,3195,3,11,3180,4,0,0,1,0
2020-10-05,3195,3,10,3181,4,0,0,1,0
2020-10-06,3196,2,10,3182,4,0,0,1,0
2020-10-07,3196,2,9,3183,4,0,0,1,0
2020-10-08,3197,2,9,3184,4,0,0,1,0
2020-10-09,3198,2,9,3185,4,0,0,1,0
2020-10-10,3197,2,8,3185,4,0,0,1,0
2020-10-11,3198,2,8,3186,4,0,0,1,0
2020-10-12,3199,2,8,3187,4,0,0,1,0
2020-10-13,3199,2,7,3188,4,0,0,1,0
2020-10-14,3199,2,7,3188,4,0,0,1,0
2020-10-15,3200,2,7,3189,4,0,0,1,0
2020-10-16,3200,2,7,3189,4,0,0,1,0
2020-10-17,3200,2,6,3190,4,0,0,1,0
2020-10-18,3201,2,6,3191,4,0,0,1,0
2020-10-19,3201,1,6,3191,4,0,0,1,0
2020-10-20,3202,1,6,3192,4,0,0,1,0
2020-10-21,3201,1,5,3192,4,0,0,0,0
2020-10-22,3202,1,5,3193,4,0,0,0,0
2020-10-23,3202,1,5,3193,4,0,0,0,0
2020-10-24,3202,1,5,3193,4,0,0,0,0
2020-10-25,3202,1,4,3194,4,0,0,0,0
2020-10-26,3202,1,4,3194,4,0,0,0,0
2020-10-27,3203,1,4,3195,4,0,0,0,0
2020-10-28,3203,1,4,3195,4,0,0,0,0
2020-10-29,3203,1,4,3195,4,0,0,0,0
2020-10-30,3204,1,4,3196,4,0,0,0,0
2020-10-31,3203,1,3,3196,4,0,0,0,0
2020-11-01,3203,1,3,3196,4,0,0,0,0
2020-11-02,3204,1,3,3197,4,0,0,0,0
2020-11-03,3204,1,3,3197,4,0,0,0,0
2020-11-04,3204,1,3,3197,4,0,0,0,0
2020-11-05,3205,1,3,3198,4,0,0,0,0
2020-11-06,3205,1,3,3198,4,0,0,0,0
2020-11-07,3205,1,3,3198,4,0,0,0,0
2020-11-08,3204,1,2,3198,4,0,0,0,0
2020-11-09,3204,1,2,3198,4,0,0,0,0
2020-11-10,3205,1,2,3199,4,0,0,0,0
2020-11-11,3205,1,2,3199,4,0,0,0,0
2020-11-12,3205,1,2,3199,4,0,0,0,0
2020-11-13,3205,1,2,3199,4,0,0,0,0
2020-11-14,3205,0,2,3199,4,0,0,0,0
2020-11-15,3206,0,2,3200,4,0,0,0,0
2020-11-16,3206,0,2,3200,4,0,0,0,0
2020-11-17,3206,0,2,3200,4,0,0,0,0
2020-11-18,3206,0,2,3200,4,0,0,0,0
2020-11-19,3206,0,2,3200,4,0,0,0,0
2020-11-20,3206,0,2,3200,4,0,0,0,0
2020-11-21,3206,0,1,3201,4,0,0,0,0
2020-11-22,3206,0,1,3201,4,0,0,0,0
2020-11-23,3206,0,1,3201,4,0,0,0,0
2020-11-24,3206,0,1,3201,4,0,0,0,0
2020-11-25,3206,0,1,3201,4,0,0,0,0
2020-11-26,3206,0,1,3201,4,0,0,0,0
2020-11-27,3206,0,1,3201,4,0,0,0,0
2020-11-28,3206,0,1,3201,4,0,0,0,0
2020-11-29,3206,0,1,3201,4,0,0,0,0
2020-11-30,3207,0,1,3202,4,0,0,0,0
2020-12-01,3207,0,1,3202,4,0,0,0,0
2020-12-02,3207,0,1,3202,4,0,0,0,0
2020-12-03,3207,0,1,3202,4,0,0,0,0
2020-12-04,3207,0,1,3202,4,0,0,0,0
2020-12-05,3207,0,1,3202,4,0,0,0,0
2020-12-06,3207,0,1,3202,4,0,0,0,0
2020-12-07,3207,0,1,3202,4,0,0,0,0
2020-12-08,3207,0,1,3202,4,0,0,0,0
2020-12-09,3207,0,1,3202,4,0,0,0,0
2020-12-10,3207,0,1,3202,4,0,0,0,0
2020-12-11,3207,0,1,3202,4,0,0,0,0
2020-12-12,3207,0,1,3202,4,0,0,0,0
2020-12-13,3207,0,1,3202,4,0,0,0,0
2020-12-14,3207,0,1,3202,4,0,0,0,0
2020-12-15,3208,0,1,3203,4,0,0,0,0
2020-12-16,3208,0,1,3203,4,0,0,0,0
2020-12-17,3207,0,0,3203,4,0,0,0,0
2020-12-18,3207,0,0,3203,4,0,0,0,0
2020-12-19,3207,0,0,3203,4,0,0,0,0
2020-12-20,3207,0,0,3203,4,0,0,0,0
2020-12-21,3207,0,0,3203,4,0,0,0,0
2020-12-22,3207,0,0,3203,4,0,0,0,0
2020-12-23,3207,0,0,3203,4,0,0,0,0
2020-12-24,3207,0,0,3203,4,0,0,0,0
2020-12-25,3207,0,0,3203,4,0,0,0,0
2020-12-26,3207,0,0,3203,4,0,0,0,0
2020-12-27,3207,0,0,3203,4,0,0,0,0
2020-12-28,3207,0,0,3203,4,0,0,0,0
2020-12-29,3207,0,0,3203,4,0,0,0,0
2020-12-30,3207,0,0,3203,4,0,0,0,0
2020-12-31,3207,0,0,3203,4,0,0,0,0
2021-01-01,3207,0,0,3203,4,0,0,0,0
2021-01-02,3207,0,0,3203,4,0,0,0,0
2021-01-03,3207,0,0,3203,4,0,0,0,0
2021-01-04,3207,0,0,3203,4,0,0,0,0
2021-01-05,3207,0,0,3203,4,0,0,0,0
2021-01-06,3207,0,0,3203,4,0,0,0,0
2021-01-07,3207,0,0,3203,4,0,0,0,0
2021-01-08,3207,0,0,3203,4,0,0,0,0
2021-01-09,3207,0,0,3203,4,0,0,0,0
2021-01-10,3207,0,0,3203,4,0,0,0,0
2021-01-11,3207,0,0,3203,4,0,0,0,0
2021-01-12,3207,0,0,3203,4,0,0,0,0
2021-01-13,3207,0,0,3203,4,0,0,0,0
2021-01-14,3207,0,0,3203,4,0,0,0,0
2021-01-15,3207,0,0,3203,4,0,0,0,0
2021-01-16,3207,0,0,3203,4,0,0,0,0
2021-01-17,3207,0,0,3203,4,0,0,0,0
2021-01-18,3207,0,0,3203,4,0,0,0,0
2021-01-19,3207,0,0,3203,4,0,0,0,0
2021-01-20,3207,0,0,3203,4,0,0,0,0
2021-01-21,3207,0,0,3203,4,0,0,0,0
2021-01-22,3207,0,0,3203,4,0,0,0,0
2021-01-23,3207,0,0,3203,4,0,0,0,0
2021-01-24,3207,0,0,3203,4,0,0,0,0
2021-01-25,3207,0,0,3203,4,0,0,0,0
2021-01-26,3207,0,0,3203,4,0,0,0,0
2021-01-27,3208,0,0,3204,4,0,0,0,0
2021-01-28,3208,0,0,3204,4,0,0,0,0
2021-01-29,3208,0,0,3204,4,0,0,0,0
2021-01-30,3208,0,0,3204,4,0,0,0,0
2021-01-31,3208,0,0,3204,4,0,0,0,0
2021-02-01,3208,0,0,3204,4,0,0,0,0
2021-02-02,3208,0,0,3204,4,0,0,0,0
2021-02-03,3208,0,0,3204,4,0,0,0,0
2021-02-04,3208,0,0,3204,4,0,0,0,0
2021-02-05,3208,0,0,3204,4,0,0,0,0
2021-02-06,3208,0,0,3204,4,0,0,0,0
2021-02-07,3208,0,0,3204,4,0,0,0,0
2021-02-08,3208,0,0,3204,4,0,0,0,0
2021-02-09,3208,0,0,3204,4,0,0,0,0
2021-02-10,3208,0,0,3204,4,0,0,0,0
2021-02-11,3208,0,0,3204,4,0,0,0,0
2021-02-12,3208,0,0,3204,4,0,0,0,0
2021-02-13,3208,0,0,3204,4,0,0,0,0
2021-02-14,3208,0,0,3204,4,0,0,0,0
2021-02-15,3208,0,0,3204,4,0,0,0,0
2021-02-16,3208,0,0,3204,4,0,0,0,0
2021-02-17,3208,0,0,3204,4,0,0,0,0
2021-02-18,3208,0,0,3204,4,0,0,0,0
2021-02-19,3208,0,0,3204,4,0,0,0,0
2021-02-20,3208,0,0,3204,4,0,0,0,0
2021-02-21,3208,0,0,3204,4,0,0,0,0
2021-02-22,3208,0,0,3204,4,0,0,0,0
2021-02-23,3208,0,0,3204,4,0,0,0,0
2021-02-24,3208,0,0,3204,4,0,0,0,0
2021-02-25,3208,0,0,3204,4,0,0,0,0
2021-02-26,3208,0,0,3204,4,0,0,0,0
2021-02-27,3208,0,0,3204,4,0,0,0,0
2021-02-28,3208,0,0,3204,4,0,0,0,0
2021-03-01,3208,0,0,3204,4,0,0,0,0
2021-03-02,3208,0,0,3204,4,0,0,0,0
2021-03-03,3208,0,0,3204,4,0,0,0,0
2021-03-04,3208,0,0,3204,4,0,0,0,0
2021-03-05,3208,0,0,3204,4,0,0,0,0
2021-03-06,3208,0,0,3204,4,0,0,0,0
2021-03-07,3208,0,0,3204,4,0,0,0,0
2021-03-08,3208,0,0,3204,4,0,0,0,0
2021-03-09,3208,0,0,3204,4,0,0,0,0
2021-03-10,3208,0,0,3204,4,0,0,0,0
2021-03-11,3208,0,0,3204,4,0,0,0,0
2021-03-12,3208,0,0,3204,4,0,0,0,0
2021-03-13,3208,0,0,3204,4,0,0,0,0
2021-03-14,3208,0,0,3204,4,0,0,0,0
2021-03-15,3208,0,0,3204,4,0,0,0,0
2021-03-16,3208,0,0,3204,4,0,0,0,0
2021-03-17,3208,0,0,3204,4,0,0,0,0
2021-03-18,3208,0,0,3204,4,0,0,0,0
2021-03-19,3208,0,0,3204,4,0,0,0,0
2021-03-20,3208,0,0,3204,4,0,0,0,0
2021-03-21,3208,0,0,3204,4,0,0,0,0
2021-03-22,3208,0,0,3204,4,0,0,0,0
2021-03-23,3208,0,0,3204,4,0,0,0,0
2021-03-24,3208,0,0,3204,4,0,0,0,0
2021-03-25,3208,0,0,3204,4,0,0,0,0
2021-03-26,3208,0,0,3204,4,0,0,0,0
2021-03-27,3208,0,0,3204,4,0,0,0,0
2021-03-28,3208,0,0,3204,4,0,0,0,0
2021-03-29,3208,0,0,3204,4,0,0,0,0
2021-03-30,3208,0,0,3204,4,0,0,0,0
2021-03-31,3208,0,0,3204,4,0,0,0,0
2021-04-01,3208,0,0,3204,4,0,0,0,0
2021-04-02,3208,0,0,3204,4,0,0,0,0
2021-04-03,3208,0,0,3204,4,0,0,0,0
2021-04-04,3208,0,0,3204,4,0,0,0,0
2021-04-05,3208,0,0,3204,4,0,0,0,0
2021-04-06,3208,0,0,3204,4,0,0,0,0
2021-04-07,3208,0,0,3204,4,0,0,0,0
2021-04-08,3208,0,0,3204,4,0,0,0,0
2021-04-09,3208,0,0,3204,4,0,0,0,0
2021-04-10,3208,0,0,3204,4,0,0,0,0
2021-04-11,3208,0,0,3204,4,0,0,0,0
2021-04-12,3208,0,0,3204,4,0,0,0,0
2021-04-13,3208,0,0,3204,4,0,0,0,0
2021-04-14,3208,0,0,3204,4,0,0,0,0
2021-04-15,3208,0,0,3204,4,0,0,0,0
2021-04-16,3208,0,0,3204,4,0,0,0,0
2021-04-17,3208,0,0,3204,4,0,0,0,0
2021-04-18,3208,0,0,3204,4,0,0,0,0
2021-04-19,3208,0,0,3204,4,0,0,0,0
2021-04-20,3208,0,0,3204,4,0,0,0,0
2021-04-21,3208,0,0,3204,4,0,0,0,0
2021-04-22,3208,0,0,3204,4,0,0,0,0
2021-04-23,3208,0,0,3204,4,0,0,0,0
2021-04-24,3208,0,0,3204,4,0,0,0,0
2021-04-25,3208,0,0,3204,4,0,0,0,0
2021-04-26,3208,0,0,3204,4,0,0,0,0
2021-04-27,3208,0,0,3204,4,0,0,0,0
2021-04-28,3208,0,0,3204,4,0,0,0,0
2021-04-29,3208,0,0,3204,4,0,0,0,0
2021-04-30,3208,0,0,3204,4,0,0,0,0
2021-05-01,3208,0,0,3204,4,0,0,0,0
2021-05-02,3208,0,0,3204,4,0,0,0,0
2021-05-03,3208,0,0,3204,4,0,0,0,0
2021-05-04,3208,0,0,3204,4,0,0,0,0
2021-05-05,3208,0,0,3204,4,0,0,0,0
2021-05-06,3208,0,0,3204,4,0,0,0,0
2021-05-07,3208,0,0,3204,4,0,0,0,0
2021-05-08,3208,0,0,3204,4,0,0,0,0
2021-05-09,3208,0,0,3204,4,0,0,0,0
2021-05-10,3208,0,0,3204,4,0,0,0,0
2021-05-11,3208,0,0,3204,4,0,0,0,0
2021-05-12,3208,0,0,3204,4,0,0,0,0
2021-05-13,3208,0,0,3204,4,0,0,0,0
2021-05-14,3208,0,0,3204,4,0,0,0,0
2021-05-15,3208,0,0,3204,4,0,0,0,0
2021-05-16,3208,0,0,3204,4,0,0,0,0
2021-05-17,3208,0,0,3204,4,0,0,0,0
2021-05-18,3208,0,0,3204,4,0,0,0,0
2021-05-19,3208,0,0,3204,4,0,0,0,0
2021-05-20,3208,0,0,3204,4,0,0,0,0
2021-05-21,3208,0,0,3204,4,0,0,0,0
2021-05-22,3208,0,0,3204,4,0,0,0,0
2021-05-23,3208,0,0,3204,4,0,0,0,0
2021-05-24,3208,0,0,3204,4,0,0,0,0
2021-05-25,3208,0,0,3204,4,0,0,0,0
2021-05-26,3208,0,0,3204,4,0,0,0,0
2021-05-27,3208,0,0,3204,4,0,0,0,0
2021-05-28,3208,0,0,3204,4,0,0,0,0
2021-05-29,3208,0,0,3204,4,0,0,0,0
2021-05-30,3208,0,0,3204,4,0,0,0,0
2021-05-31,3208,0,0,3204,4,0,0,0,0
2021-06-01,3208,0,0,3204,4,0,0,0,0
2021-06-02,3208,0,0,3204,4,0,0,0,0
2021-06-03,3208,0,0,3204,4,0,0,0,0
2021-06-04,3208,0,0,3204,4,0,0,0,0
2021-06-05,3208,0,0,3204,4,0,0,0,0
2021-06-06,3208,0,0,3204,4,0,0,0,0
2021-06-07,3208,0,0,3204,4,0,0,0,0
2021-06-08,3208,0,0,3204,4,0,0,0,0
2021-06-09,3208,0,0,3204,4,0,0,0,0
2021-06-10,3208,0,0,3204,4,0,0,0,0
2021-06-11,3208,0,0,3204,4,0,0,0,0
2021-06-12,3208,0,0,3204,4,0,0,0,0
2021-06-13,3208,0,0,3204,4,0,0,0,0
