Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,224,55,60,163,1,0,5,5,0
2020-06-26,235,55,65,169,1,1,5,6,0
2020-06-27,246,56,70,175,1,1,5,6,0
2020-06-28,257,57,74,182,1,2,4,7,0
2020-06-29,268,59,79,188,1,2,4,7,0
2020-06-30,280,62,83,196,1,3,5,8,0
2020-07-01,292,64,88,203,1,3,5,8,0
2020-07-02,306,67,93,212,1,3,5,8,0
2020-07-03,318,70,97,220,1,3,5,9,0
2020-07-04,332,74,102,229,1,3,5,9,0
2020-07-05,348,77,108,239,1,4,5,10,0
2020-07-06,362,81,113,248,1,4,6,10,0
2020-07-07,379,85,119,259,1,4,6,11,0
2020-07-08,396,89,125,270,1,4,6,11,0
2020-07-09,413,93,131,281,1,4,6,12,0
2020-07-10,431,98,137,293,1,5,7,12,0
2020-07-11,451,103,144,306,1,5,7,13,0
2020-07-12,471,108,151,319,1,5,7,14,0
2020-07-13,493,113,159,333,1,5,8,14,0
2020-07-14,516,119,167,348,1,6,8,15,0
2020-07-15,539,124,175,363,1,6,8,16,0
2020-07-16,565,130,184,379,2,6,9,17,0
2020-07-17,591,137,193,396,2,7,9,17,0
2020-07-18,618,143,202,414,2,7,10,18,0
2020-07-19,647,150,212,433,2,7,10,19,0
2020-07-20,676,158,222,452,2,7,11,20,0
2020-07-21,708,165,233,473,2,8,11,21,0
2020-07-22,741,173,245,494,2,8,12,22,0
2020-07-23,776,182,257,517,2,9,12,23,0
2020-07-24,812,190,269,541,2,9,13,24,0
2020-07-25,849,199,282,565,2,9,13,26,0
2020-07-26,889,209,296,591,2,10,14,27,0
2020-07-27,931,219,310,619,2,10,15,28,0
2020-07-28,975,229,325,647,3,11,15,29,0
2020-07-29,1021,240,341,677,3,11,16,31,0
2020-07-30,1069,251,357,709,3,12,17,32,0
2020-07-31,1119,263,374,742,3,12,18,34,0
2020-08-01,1171,275,392,776,3,13,18,36,0
2020-08-02,1226,288,411,812,3,13,19,37,0
2020-08-03,1283,301,430,850,3,14,20,39,0
2020-08-04,1344,315,450,890,4,14,21,41,0
2020-08-05,1407,330,472,931,4,15,22,43,0
2020-08-06,1473,345,494,975,4,15,23,45,0
2020-08-07,1541,360,517,1020,4,16,24,47,0
2020-08-08,1613,377,541,1068,4,17,25,49,0
2020-08-09,1688,393,566,1118,4,17,26,51,0
2020-08-10,1767,411,592,1170,5,18,27,54,0
2020-08-11,1848,429,619,1224,5,19,28,56,0
2020-08-12,1933,448,647,1281,5,19,29,59,0
2020-08-13,2023,467,677,1341,5,20,30,61,0
2020-08-14,2116,488,707,1403,6,21,31,64,0
2020-08-15,2213,509,739,1468,6,21,33,67,0
2020-08-16,2314,530,772,1536,6,22,34,70,0
2020-08-17,2419,553,806,1607,6,23,35,73,0
2020-08-18,2531,576,842,1682,7,24,36,76,0
2020-08-19,2645,599,879,1759,7,24,38,80,0
2020-08-20,2764,624,917,1840,7,25,39,83,0
2020-08-21,2888,649,956,1924,8,26,40,87,0
2020-08-22,3017,675,997,2012,8,26,42,90,0
2020-08-23,3151,702,1039,2104,8,27,43,94,0
2020-08-24,3292,729,1083,2200,9,28,45,98,0
2020-08-25,3436,757,1128,2299,9,29,46,102,0
2020-08-26,3588,786,1175,2403,10,29,47,106,0
2020-08-27,3743,815,1222,2511,10,30,49,111,0
2020-08-28,3905,845,1272,2623,10,30,50,115,0
2020-08-29,4073,876,1322,2740,11,31,52,120,0
2020-08-30,4248,907,1375,2862,11,32,53,124,0
2020-08-31,4428,939,1428,2988,12,32,54,129,1
2020-09-01,4614,971,1483,3119,12,33,56,134,1
2020-09-02,4807,1004,1539,3255,13,33,57,139,1
2020-09-03,5005,1037,1596,3396,13,33,58,145,1
2020-09-04,5212,1070,1655,3543,14,34,59,150,1
2020-09-05,5425,1104,1715,3695,15,34,61,155,1
2020-09-06,5643,1138,1776,3852,15,34,62,161,1
2020-09-07,5869,1172,1838,4015,16,34,63,166,1
2020-09-08,6102,1206,1901,4184,17,34,64,172,1
2020-09-09,6340,1240,1965,4358,17,34,64,178,1
2020-09-10,6586,1274,2030,4538,18,34,65,184,1
2020-09-11,6838,1307,2095,4724,19,33,66,190,1
2020-09-12,7097,1341,2161,4916,20,33,66,196,1
2020-09-13,7362,1374,2228,5114,20,33,67,202,1
2020-09-14,7634,1406,2295,5318,21,32,67,208,1
2020-09-15,7912,1438,2362,5528,22,31,67,214,1
2020-09-16,8196,1469,2429,5744,23,31,67,220,1
2020-09-17,8487,1499,2496,5967,24,30,67,226,1
2020-09-18,8783,1529,2563,6195,25,29,67,232,1
2020-09-19,9085,1557,2630,6429,26,28,66,238,1
2020-09-20,9392,1584,2696,6670,26,26,66,244,1
2020-09-21,9704,1610,2761,6916,27,25,65,250,1
2020-09-22,10022,1635,2826,7168,28,24,64,256,1
2020-09-23,10344,1658,2889,7426,29,22,63,262,1
2020-09-24,10672,1680,2951,7690,31,21,61,267,1
2020-09-25,11002,1700,3011,7959,32,19,60,273,1
2020-09-26,11337,1718,3070,8234,33,17,58,278,1
2020-09-27,11675,1734,3127,8514,34,15,56,283,1
2020-09-28,12016,1749,3182,8799,35,13,54,288,1
2020-09-29,12360,1762,3235,9089,36,11,51,293,1
2020-09-30,12705,1772,3285,9383,37,9,49,297,1
2020-10-01,13054,1781,3333,9683,38,7,46,302,1
2020-10-02,13404,1787,3378,9986,40,5,43,306,1
2020-10-03,13755,1792,3421,10293,41,3,40,310,1
2020-10-04,14106,1794,3460,10604,42,1,37,313,1
2020-10-05,14458,1794,3496,10919,43,0,34,317,1
2020-10-06,14810,1792,3528,11237,45,0,31,319,1
2020-10-07,15161,1788,3558,11557,46,0,27,322,1
2020-10-08,15511,1782,3584,11880,47,0,24,324,1
2020-10-09,15859,1773,3606,12205,48,0,20,326,1
2020-10-10,16207,1763,3624,12533,50,0,16,328,1
2020-10-11,16551,1751,3639,12861,51,0,12,330,1
2020-10-12,16893,1737,3650,13191,52,0,9,331,1
2020-10-13,17233,1721,3657,13522,54,0,5,331,1
2020-10-14,17569,1703,3661,13853,55,0,1,332,1
2020-10-15,17902,1684,3661,14185,56,0,0,331,1
2020-10-16,18231,1663,3657,14516,58,0,0,331,1
2020-10-17,18555,1640,3649,14847,59,0,0,330,1
2020-10-18,18874,1617,3637,15177,60,0,0,329,1
2020-10-19,19190,1592,3622,15506,62,0,0,328,1
2020-10-20,19500,1565,3604,15833,63,0,0,326,1
2020-10-21,19805,1538,3582,16159,64,0,0,324,1
2020-10-22,20105,1510,3557,16483,65,0,0,322,1
2020-10-23,20399,1480,3528,16804,67,0,0,319,1
2020-10-24,20687,1451,3497,17122,68,0,0,317,1
2020-10-25,20969,1420,3462,17438,69,0,0,313,1
2020-10-26,21245,1389,3425,17750,70,0,0,310,1
2020-10-27,21516,1357,3385,18059,72,0,0,306,1
2020-10-28,21779,1325,3342,18364,73,0,0,303,1
2020-10-29,22036,1293,3297,18665,74,0,0,299,1
2020-10-30,22287,1260,3250,18962,75,0,0,294,1
2020-10-31,22531,1228,3201,19254,76,0,0,290,1
2020-11-01,22771,1195,3150,19543,78,0,0,285,1
2020-11-02,23003,1163,3098,19826,79,0,0,280,1
2020-11-03,23228,1130,3043,20105,80,0,0,276,1
2020-11-04,23447,1098,2988,20378,81,0,0,271,1
2020-11-05,23660,1066,2931,20647,82,0,0,265,1
2020-11-06,23866,1035,2873,20910,83,0,0,260,1
2020-11-07,24068,1003,2815,21169,84,0,0,255,1
2020-11-08,24262,973,2755,21422,85,0,0,249,1
2020-11-09,24450,942,2695,21669,86,0,0,244,1
2020-11-10,24633,912,2635,21911,87,0,0,239,1
2020-11-11,24810,883,2574,22148,88,0,0,233,1
2020-11-12,24981,854,2513,22379,89,0,0,228,1
2020-11-13,25146,826,2452,22604,90,0,0,222,1
2020-11-14,25306,798,2391,22824,91,0,0,217,1
2020-11-15,25460,771,2330,23039,91,0,0,211,1
2020-11-16,25609,745,2270,23247,92,0,0,206,1
2020-11-17,25754,719,2210,23451,93,0,0,200,1
2020-11-18,25893,694,2150,23649,94,0,0,195,1
2020-11-19,26028,669,2091,23842,95,0,0,189,1
2020-11-20,26156,645,2032,24029,95,0,0,184,1
2020-11-21,26281,622,1974,24211,96,0,0,179,1
2020-11-22,26402,600,1917,24388,97,0,0,174,1
2020-11-23,26517,578,1861,24559,97,0,0,168,1
2020-11-24,26629,557,1805,24726,98,0,0,163,1
2020-11-25,26737,536,1750,24888,99,0,0,159,1
2020-11-26,26840,516,1697,25044,99,0,0,154,1
2020-11-27,26940,497,1644,25196,100,0,0,149,1
2020-11-28,27037,478,1593,25343,101,0,0,144,1
2020-11-29,27129,460,1542,25486,101,0,0,140,1
2020-11-30,27218,443,1492,25624,102,0,0,135,1
2020-12-01,27303,426,1444,25757,102,0,0,131,1
2020-12-02,27386,410,1397,25886,103,0,0,126,1
2020-12-03,27464,394,1350,26011,103,0,0,122,0
2020-12-04,27541,379,1305,26132,104,0,0,118,0
2020-12-05,27614,364,1261,26249,104,0,0,114,0
2020-12-06,27684,350,1218,26361,105,0,0,110,0
2020-12-07,27752,336,1177,26470,105,0,0,107,0
2020-12-08,27816,323,1136,26575,105,0,0,103,0
2020-12-09,27880,310,1097,26677,106,0,0,99,0
2020-12-10,27939,298,1058,26775,106,0,0,96,0
2020-12-11,27997,287,1021,26869,107,0,0,92,0
2020-12-12,28053,275,985,26961,107,0,0,89,0
2020-12-13,28105,264,949,27049,107,0,0,86,0
2020-12-14,28156,254,915,27133,108,0,0,83,0
2020-12-15,28205,244,882,27215,108,0,0,80,0
2020-12-16,28252,234,850,27294,108,0,0,77,0
2020-12-17,28298,225,819,27370,109,0,0,74,0
2020-12-18,28341,216,789,27443,109,0,0,71,0
2020-12-19,28383,207,760,27514,109,0,0,69,0
2020-12-20,28422,199,732,27581,109,0,0,66,0
2020-12-21,28462,191,705,27647,110,0,0,64,0
2020-12-22,28498,183,678,27710,110,0,0,61,0
2020-12-23,28533,176,653,27770,110,0,0,59,0
2020-12-24,28567,169,628,27829,110,0,0,57,0
2020-12-25,28601,162,605,27885,111,0,0,55,0
2020-12-26,28632,155,582,27939,111,0,0,53,0
2020-12-27,28662,149,560,27991,111,0,0,51,0
2020-12-28,28689,143,538,28040,111,0,0,49,0
2020-12-29,28718,137,518,28089,111,0,0,47,0
2020-12-30,28745,132,498,28135,112,0,0,45,0
2020-12-31,28770,126,479,28179,112,0,0,43,0
2021-01-01,28794,121,460,28222,112,0,0,42,0
2021-01-02,28817,116,442,28263,112,0,0,40,0
2021-01-03,28839,112,425,28302,112,0,0,39,0
2021-01-04,28861,107,409,28340,112,0,0,37,0
2021-01-05,28883,103,393,28377,113,0,0,36,0
2021-01-06,28902,99,377,28412,113,0,0,34,0
