Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,8093,248,1562,6433,98,137,0,140,2
2020-07-15,8151,371,1481,6570,100,103,0,133,2
2020-07-16,8232,465,1429,6701,102,78,0,128,2
2020-07-17,8329,536,1397,6828,104,60,0,125,2
2020-07-18,8438,591,1380,6952,106,47,0,124,2
2020-07-19,8557,635,1374,7075,108,38,0,123,2
2020-07-20,8683,670,1376,7198,109,31,6,123,2
2020-07-21,8817,699,1384,7322,111,26,11,124,2
2020-07-22,8956,724,1397,7446,113,23,15,125,2
2020-07-23,9100,746,1413,7572,115,20,18,127,2
2020-07-24,9247,765,1431,7699,117,18,20,128,2
2020-07-25,9399,783,1452,7828,119,17,22,130,2
2020-07-26,9553,800,1474,7958,121,16,23,132,2
2020-07-27,9711,816,1497,8091,123,16,24,134,2
2020-07-28,9872,831,1521,8226,125,15,25,136,2
2020-07-29,10036,846,1546,8363,127,15,25,138,2
2020-07-30,10203,861,1572,8502,129,15,26,141,2
2020-07-31,10373,876,1598,8644,131,15,27,143,2
2020-08-01,10547,891,1625,8788,134,15,27,146,2
2020-08-02,10722,906,1652,8934,136,15,27,148,2
2020-08-03,10901,921,1680,9083,138,15,28,150,2
2020-08-04,11083,936,1708,9235,140,15,28,153,2
2020-08-05,11268,951,1736,9389,143,15,29,155,2
2020-08-06,11455,966,1765,9545,145,15,29,158,2
2020-08-07,11646,981,1794,9704,148,15,29,161,2
2020-08-08,11840,997,1824,9866,150,16,30,163,2
2020-08-09,12035,1012,1853,10030,152,16,30,166,3
2020-08-10,12236,1028,1884,10197,155,16,30,169,3
2020-08-11,12439,1044,1914,10367,158,16,31,171,3
2020-08-12,12644,1060,1945,10539,160,16,31,174,3
2020-08-13,12853,1076,1976,10714,163,16,31,177,3
2020-08-14,13065,1092,2007,10892,166,16,32,180,3
2020-08-15,13280,1109,2039,11073,168,16,32,183,3
2020-08-16,13499,1125,2071,11257,171,17,32,185,3
2020-08-17,13721,1141,2104,11443,174,17,33,188,3
2020-08-18,13946,1158,2136,11633,177,17,33,191,3
2020-08-19,14174,1175,2169,11825,180,17,33,194,3
2020-08-20,14407,1192,2203,12021,183,17,33,197,3
2020-08-21,14641,1209,2236,12219,186,17,34,200,3
2020-08-22,14879,1226,2270,12420,189,17,34,203,3
2020-08-23,15121,1243,2304,12625,192,17,34,206,3
2020-08-24,15365,1260,2338,12832,195,17,35,209,3
2020-08-25,15614,1278,2373,13043,198,17,35,213,3
2020-08-26,15866,1295,2408,13256,202,17,35,216,3
2020-08-27,16121,1312,2443,13473,205,18,35,219,3
2020-08-28,16379,1330,2478,13693,208,18,35,222,3
2020-08-29,16642,1348,2514,13916,212,18,36,225,3
2020-08-30,16908,1365,2550,14143,215,18,36,228,3
2020-08-31,17177,1383,2586,14372,219,18,36,232,4
2020-09-01,17449,1401,2622,14605,222,18,36,235,4
2020-09-02,17725,1418,2658,14841,226,18,36,238,4
2020-09-03,18004,1436,2695,15080,229,18,37,241,4
2020-09-04,18287,1454,2731,15323,233,18,37,245,4
2020-09-05,18574,1472,2768,15569,237,18,37,248,4
2020-09-06,18863,1490,2805,15818,240,18,37,251,4
2020-09-07,19156,1508,2842,16070,244,18,37,255,4
2020-09-08,19454,1525,2880,16326,248,18,37,258,4
2020-09-09,19754,1543,2917,16585,252,18,37,261,4
2020-09-10,20058,1561,2954,16848,256,18,37,265,4
2020-09-11,20365,1579,2992,17113,260,18,38,268,4
2020-09-12,20677,1596,3030,17383,264,18,38,271,4
2020-09-13,20990,1614,3067,17655,268,18,38,275,4
2020-09-14,21309,1632,3105,17931,273,18,38,278,4
2020-09-15,21629,1649,3142,18210,277,17,38,281,4
2020-09-16,21954,1667,3180,18493,281,17,38,285,4
2020-09-17,22283,1684,3218,18779,286,17,38,288,4
2020-09-18,22613,1701,3255,19068,290,17,38,292,4
2020-09-19,22948,1718,3293,19361,294,17,38,295,4
