Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,2994,2675,2994,0,0,0,252,0,0
2020-07-20,3221,2456,3221,0,0,0,189,0,0
2020-07-21,3390,2285,3390,0,0,0,140,0,0
2020-07-22,3515,2147,3515,0,0,0,102,0,0
2020-07-23,3605,2034,3605,0,0,0,71,0,0
2020-07-24,3666,1937,3666,0,0,0,47,0,0
2020-07-25,3705,1851,3705,0,0,0,26,0,0
2020-07-26,3724,1773,3724,0,0,0,9,0,0
2020-07-27,3728,1701,3728,0,0,0,0,0,0
2020-07-28,3718,1632,3718,0,0,0,0,0,0
2020-07-29,3695,1565,3695,0,0,0,0,0,0
2020-07-30,3663,1500,3663,0,0,0,0,0,0
2020-07-31,3621,1437,3621,0,0,0,0,0,0
2020-08-01,3570,1375,3570,0,0,0,0,0,0
2020-08-02,3513,1314,3513,0,0,0,0,0,0
2020-08-03,3449,1255,3449,0,0,0,0,0,0
2020-08-04,3379,1196,3379,0,0,0,0,0,0
2020-08-05,3305,1139,3305,0,0,0,0,0,0
2020-08-06,3226,1083,3226,0,0,0,0,0,0
2020-08-07,3144,1029,3144,0,0,0,0,0,0
2020-08-08,3059,977,3059,0,0,0,0,0,0
2020-08-09,2972,926,2972,0,0,0,0,0,0
2020-08-10,2883,877,2883,0,0,0,0,0,0
2020-08-11,2792,830,2792,0,0,0,0,0,0
2020-08-12,2701,784,2701,0,0,0,0,0,0
2020-08-13,2609,741,2609,0,0,0,0,0,0
2020-08-14,2517,699,2517,0,0,0,0,0,0
2020-08-15,2426,660,2426,0,0,0,0,0,0
2020-08-16,2335,622,2335,0,0,0,0,0,0
2020-08-17,2245,586,2245,0,0,0,0,0,0
2020-08-18,2156,552,2156,0,0,0,0,0,0
2020-08-19,2069,520,2069,0,0,0,0,0,0
2020-08-20,1984,489,1984,0,0,0,0,0,0
2020-08-21,1900,460,1900,0,0,0,0,0,0
2020-08-22,1818,433,1818,0,0,0,0,0,0
2020-08-23,1738,407,1738,0,0,0,0,0,0
2020-08-24,1661,382,1661,0,0,0,0,0,0
2020-08-25,1586,359,1586,0,0,0,0,0,0
2020-08-26,1513,338,1513,0,0,0,0,0,0
2020-08-27,1443,317,1443,0,0,0,0,0,0
2020-08-28,1375,298,1375,0,0,0,0,0,0
2020-08-29,1309,280,1309,0,0,0,0,0,0
2020-08-30,1246,263,1246,0,0,0,0,0,0
2020-08-31,1185,247,1185,0,0,0,0,0,0
2020-09-01,1127,232,1127,0,0,0,0,0,0
2020-09-02,1071,218,1071,0,0,0,0,0,0
2020-09-03,1017,205,1017,0,0,0,0,0,0
2020-09-04,966,193,966,0,0,0,0,0,0
2020-09-05,916,181,916,0,0,0,0,0,0
2020-09-06,869,170,869,0,0,0,0,0,0
2020-09-07,824,160,824,0,0,0,0,0,0
2020-09-08,782,150,782,0,0,0,0,0,0
2020-09-09,741,141,741,0,0,0,0,0,0
2020-09-10,702,132,702,0,0,0,0,0,0
2020-09-11,665,125,665,0,0,0,0,0,0
2020-09-12,629,117,629,0,0,0,0,0,0
2020-09-13,596,110,596,0,0,0,0,0,0
2020-09-14,564,103,564,0,0,0,0,0,0
2020-09-15,533,97,533,0,0,0,0,0,0
2020-09-16,504,91,504,0,0,0,0,0,0
2020-09-17,477,86,477,0,0,0,0,0,0
2020-09-18,451,81,451,0,0,0,0,0,0
2020-09-19,426,76,426,0,0,0,0,0,0
2020-09-20,403,71,403,0,0,0,0,0,0
2020-09-21,381,67,381,0,0,0,0,0,0
2020-09-22,360,63,360,0,0,0,0,0,0
2020-09-23,340,60,340,0,0,0,0,0,0
