Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,388,94,83,304,1,0,11,8,0
2020-07-13,406,88,93,312,1,0,9,8,0
2020-07-14,422,84,101,320,1,0,7,9,0
2020-07-15,439,81,108,330,1,0,6,10,0
2020-07-16,455,80,114,340,1,0,5,10,0
2020-07-17,470,80,119,350,1,0,5,11,0
2020-07-18,486,80,124,361,1,1,4,11,0
2020-07-19,502,81,128,373,1,1,4,12,0
2020-07-20,517,82,132,384,1,1,4,12,0
2020-07-21,533,84,136,396,1,2,4,12,0
2020-07-22,551,85,140,409,2,2,4,13,0
2020-07-23,568,87,144,422,2,2,4,13,0
2020-07-24,585,89,148,435,2,2,4,13,0
2020-07-25,603,91,152,449,2,2,4,14,0
2020-07-26,620,93,156,462,2,2,4,14,0
2020-07-27,639,96,160,477,2,2,4,15,0
2020-07-28,658,98,165,491,2,2,4,15,0
2020-07-29,678,100,169,507,2,2,4,15,0
2020-07-30,697,103,173,522,2,2,4,16,0
2020-07-31,718,105,178,538,2,2,4,16,0
2020-08-01,738,108,182,554,2,3,5,16,0
2020-08-02,760,110,187,571,2,3,5,17,0
2020-08-03,781,113,191,588,2,3,5,17,0
2020-08-04,803,115,196,605,2,3,5,18,0
2020-08-05,826,118,201,623,2,3,5,18,0
2020-08-06,850,121,206,642,2,3,5,19,0
2020-08-07,873,123,211,660,2,3,5,19,0
2020-08-08,899,126,216,680,3,3,5,20,0
2020-08-09,923,129,221,699,3,3,5,20,0
2020-08-10,948,132,226,719,3,3,5,20,0
2020-08-11,974,135,231,740,3,3,5,21,0
2020-08-12,1001,137,237,761,3,3,5,21,0
2020-08-13,1028,140,242,783,3,3,6,22,0
2020-08-14,1056,143,248,805,3,3,6,22,0
2020-08-15,1084,146,253,828,3,3,6,23,0
2020-08-16,1113,149,259,851,3,3,6,23,0
2020-08-17,1142,152,265,874,3,3,6,24,0
2020-08-18,1173,155,271,899,3,3,6,25,0
2020-08-19,1202,158,276,923,3,3,6,25,0
2020-08-20,1235,162,282,949,4,3,6,26,0
2020-08-21,1266,165,288,974,4,3,6,26,0
2020-08-22,1300,168,295,1001,4,3,6,27,0
2020-08-23,1333,171,301,1028,4,3,6,27,0
2020-08-24,1366,174,307,1055,4,3,6,28,0
2020-08-25,1400,177,313,1083,4,3,6,28,0
2020-08-26,1435,180,319,1112,4,3,6,29,0
2020-08-27,1471,183,326,1141,4,3,6,29,0
2020-08-28,1506,187,332,1170,4,3,6,30,0
2020-08-29,1543,190,338,1201,4,3,6,31,0
2020-08-30,1582,193,345,1232,5,3,6,31,0
2020-08-31,1619,196,351,1263,5,3,6,32,0
2020-09-01,1658,199,358,1295,5,3,6,32,0
2020-09-02,1697,202,364,1328,5,3,7,33,0
2020-09-03,1737,205,371,1361,5,3,7,34,0
2020-09-04,1777,208,377,1395,5,3,7,34,0
2020-09-05,1818,211,384,1429,5,3,7,35,0
2020-09-06,1859,214,390,1464,5,3,7,35,0
2020-09-07,1903,217,397,1500,6,3,7,36,0
2020-09-08,1945,220,403,1536,6,3,6,37,0
2020-09-09,1989,223,410,1573,6,3,6,37,0
2020-09-10,2032,226,416,1610,6,3,6,38,0
2020-09-11,2077,229,423,1648,6,3,6,38,0
2020-09-12,2121,231,429,1686,6,3,6,39,0
2020-09-13,2167,234,435,1726,6,3,6,39,0
2020-09-14,2214,237,442,1765,7,3,6,40,0
2020-09-15,2260,239,448,1805,7,2,6,41,0
2020-09-16,2307,242,454,1846,7,2,6,41,0
2020-09-17,2355,244,460,1888,7,2,6,42,0
2020-09-18,2402,246,466,1929,7,2,6,42,0
2020-09-19,2451,248,472,1972,7,2,6,43,0
2020-09-20,2500,251,478,2015,7,2,6,43,0
2020-09-21,2549,253,483,2058,8,2,6,44,0
2020-09-22,2599,255,489,2102,8,2,5,44,0
2020-09-23,2649,257,494,2147,8,2,5,45,0
2020-09-24,2700,258,500,2192,8,2,5,45,0
2020-09-25,2750,260,505,2237,8,2,5,46,0
2020-09-26,2801,262,510,2283,8,2,5,46,0
2020-09-27,2853,263,515,2329,9,1,5,47,0
2020-09-28,2905,265,520,2376,9,1,5,47,0
2020-09-29,2956,266,524,2423,9,1,4,47,0
2020-09-30,3009,267,529,2471,9,1,4,48,0
2020-10-01,3061,268,533,2519,9,1,4,48,0
2020-10-02,3114,269,537,2567,10,1,4,49,0
2020-10-03,3167,270,541,2616,10,1,4,49,0
2020-10-04,3219,271,544,2665,10,1,4,49,0
2020-10-05,3273,271,548,2715,10,1,3,50,0
2020-10-06,3325,272,551,2764,10,0,3,50,0
2020-10-07,3378,272,554,2814,10,0,3,50,0
2020-10-08,3433,272,557,2865,11,0,3,50,0
2020-10-09,3486,272,560,2915,11,0,3,51,0
2020-10-10,3539,272,562,2966,11,0,2,51,0
2020-10-11,3592,272,564,3017,11,0,2,51,0
2020-10-12,3645,272,566,3068,11,0,2,51,0
2020-10-13,3700,272,568,3120,12,0,2,51,0
2020-10-14,3753,271,570,3171,12,0,1,52,0
2020-10-15,3806,271,571,3223,12,0,1,52,0
2020-10-16,3858,270,572,3274,12,0,1,52,0
2020-10-17,3911,269,573,3326,12,0,1,52,0
2020-10-18,3964,268,573,3378,13,0,0,52,0
2020-10-19,4017,267,574,3430,13,0,0,52,0
2020-10-20,4069,266,574,3482,13,0,0,52,0
2020-10-21,4121,265,574,3534,13,0,0,52,0
2020-10-22,4172,263,573,3586,13,0,0,52,0
2020-10-23,4224,262,573,3638,13,0,0,52,0
2020-10-24,4276,260,572,3690,14,0,0,52,0
2020-10-25,4327,259,571,3742,14,0,0,52,0
2020-10-26,4377,257,570,3793,14,0,0,52,0
2020-10-27,4427,255,568,3845,14,0,0,51,0
2020-10-28,4476,253,566,3896,14,0,0,51,0
2020-10-29,4527,251,565,3947,15,0,0,51,0
2020-10-30,4575,249,562,3998,15,0,0,51,0
2020-10-31,4624,247,560,4049,15,0,0,51,0
2020-11-01,4672,245,557,4100,15,0,0,50,0
2020-11-02,4720,242,555,4150,15,0,0,50,0
2020-11-03,4768,240,552,4200,16,0,0,50,0
2020-11-04,4814,237,548,4250,16,0,0,50,0
2020-11-05,4861,235,545,4300,16,0,0,49,0
2020-11-06,4907,232,542,4349,16,0,0,49,0
2020-11-07,4952,230,538,4398,16,0,0,49,0
2020-11-08,4997,227,534,4447,16,0,0,48,0
2020-11-09,5042,224,530,4495,17,0,0,48,0
2020-11-10,5086,222,526,4543,17,0,0,48,0
2020-11-11,5128,219,521,4590,17,0,0,47,0
2020-11-12,5171,216,517,4637,17,0,0,47,0
2020-11-13,5213,213,512,4684,17,0,0,46,0
2020-11-14,5255,210,507,4730,18,0,0,46,0
2020-11-15,5296,207,502,4776,18,0,0,45,0
2020-11-16,5336,204,497,4821,18,0,0,45,0
2020-11-17,5376,201,492,4866,18,0,0,45,0
2020-11-18,5415,198,487,4910,18,0,0,44,0
2020-11-19,5453,195,481,4954,18,0,0,44,0
2020-11-20,5493,192,476,4998,19,0,0,43,0
2020-11-21,5530,189,470,5041,19,0,0,43,0
2020-11-22,5567,186,465,5083,19,0,0,42,0
2020-11-23,5603,183,459,5125,19,0,0,42,0
2020-11-24,5638,180,453,5166,19,0,0,41,0
2020-11-25,5673,177,447,5207,19,0,0,41,0
2020-11-26,5707,174,441,5247,19,0,0,40,0
2020-11-27,5742,171,435,5287,20,0,0,39,0
2020-11-28,5775,168,429,5326,20,0,0,39,0
2020-11-29,5808,165,423,5365,20,0,0,38,0
2020-11-30,5840,162,417,5403,20,0,0,38,0
2020-12-01,5872,159,411,5441,20,0,0,37,0
2020-12-02,5903,157,405,5478,20,0,0,37,0
2020-12-03,5933,154,399,5514,20,0,0,36,0
2020-12-04,5964,151,393,5550,21,0,0,36,0
2020-12-05,5994,148,387,5586,21,0,0,35,0
2020-12-06,6023,145,381,5621,21,0,0,34,0
2020-12-07,6050,142,374,5655,21,0,0,34,0
2020-12-08,6077,139,368,5688,21,0,0,33,0
2020-12-09,6105,137,362,5722,21,0,0,33,0
2020-12-10,6131,134,356,5754,21,0,0,32,0
2020-12-11,6157,131,350,5786,21,0,0,32,0
2020-12-12,6184,129,344,5818,22,0,0,31,0
2020-12-13,6209,126,338,5849,22,0,0,31,0
2020-12-14,6233,123,332,5879,22,0,0,30,0
2020-12-15,6257,121,326,5909,22,0,0,30,0
2020-12-16,6280,118,320,5938,22,0,0,29,0
2020-12-17,6303,116,314,5967,22,0,0,28,0
2020-12-18,6325,113,308,5995,22,0,0,28,0
2020-12-19,6347,111,302,6023,22,0,0,27,0
2020-12-20,6369,108,297,6050,22,0,0,27,0
2020-12-21,6391,106,291,6077,23,0,0,26,0
2020-12-22,6411,104,285,6103,23,0,0,26,0
2020-12-23,6432,101,280,6129,23,0,0,25,0
2020-12-24,6451,99,274,6154,23,0,0,25,0
2020-12-25,6470,97,269,6178,23,0,0,24,0
2020-12-26,6489,95,263,6203,23,0,0,24,0
2020-12-27,6507,93,258,6226,23,0,0,23,0
2020-12-28,6525,91,253,6249,23,0,0,23,0
2020-12-29,6543,89,248,6272,23,0,0,22,0
2020-12-30,6560,87,243,6294,23,0,0,22,0
2020-12-31,6576,85,237,6316,23,0,0,22,0
2021-01-01,6594,83,233,6338,23,0,0,21,0
2021-01-02,6610,81,228,6358,24,0,0,21,0
2021-01-03,6626,79,223,6379,24,0,0,20,0
2021-01-04,6641,77,218,6399,24,0,0,20,0
2021-01-05,6656,75,213,6419,24,0,0,19,0
2021-01-06,6671,73,209,6438,24,0,0,19,0
2021-01-07,6684,72,204,6456,24,0,0,18,0
2021-01-08,6699,70,200,6475,24,0,0,18,0
2021-01-09,6712,68,195,6493,24,0,0,18,0
2021-01-10,6725,67,191,6510,24,0,0,17,0
2021-01-11,6738,65,187,6527,24,0,0,17,0
2021-01-12,6750,63,182,6544,24,0,0,17,0
2021-01-13,6763,62,178,6561,24,0,0,16,0
2021-01-14,6775,60,174,6577,24,0,0,16,0
2021-01-15,6786,59,170,6592,24,0,0,15,0
2021-01-16,6797,58,166,6607,24,0,0,15,0
2021-01-17,6810,56,163,6622,25,0,0,15,0
2021-01-18,6821,55,159,6637,25,0,0,14,0
2021-01-19,6831,53,155,6651,25,0,0,14,0
2021-01-20,6842,52,152,6665,25,0,0,14,0
2021-01-21,6852,51,148,6679,25,0,0,13,0
2021-01-22,6862,50,145,6692,25,0,0,13,0
2021-01-23,6871,48,141,6705,25,0,0,13,0
2021-01-24,6881,47,138,6718,25,0,0,12,0
2021-01-25,6890,46,135,6730,25,0,0,12,0
2021-01-26,6898,45,131,6742,25,0,0,12,0
2021-01-27,6907,44,128,6754,25,0,0,12,0
2021-01-28,6916,43,125,6766,25,0,0,11,0
2021-01-29,6924,42,122,6777,25,0,0,11,0
2021-01-30,6932,40,119,6788,25,0,0,11,0
2021-01-31,6939,39,116,6798,25,0,0,11,0
2021-02-01,6948,38,114,6809,25,0,0,10,0
2021-02-02,6955,37,111,6819,25,0,0,10,0
2021-02-03,6962,37,108,6829,25,0,0,10,0
2021-02-04,6969,36,105,6839,25,0,0,10,0
2021-02-05,6976,35,103,6848,25,0,0,9,0
2021-02-06,6982,34,100,6857,25,0,0,9,0
2021-02-07,6989,33,98,6866,25,0,0,9,0
2021-02-08,6995,32,95,6875,25,0,0,9,0
2021-02-09,7003,31,93,6884,26,0,0,8,0
2021-02-10,7009,30,91,6892,26,0,0,8,0
2021-02-11,7014,30,88,6900,26,0,0,8,0
2021-02-12,7020,29,86,6908,26,0,0,8,0
2021-02-13,7026,28,84,6916,26,0,0,8,0
2021-02-14,7031,27,82,6923,26,0,0,7,0
2021-02-15,7037,27,80,6931,26,0,0,7,0
2021-02-16,7042,26,78,6938,26,0,0,7,0
2021-02-17,7047,25,76,6945,26,0,0,7,0
2021-02-18,7052,25,74,6952,26,0,0,7,0
