Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-01,8341,10,27,8282,32,0,0,2,0
2021-03-02,8342,10,26,8284,32,0,0,2,0
2021-03-03,8345,10,26,8287,32,0,0,2,0
2021-03-04,8346,10,25,8289,32,0,0,2,0
2021-03-05,8348,9,25,8291,32,0,0,2,0
2021-03-06,8351,9,25,8294,32,0,0,2,0
2021-03-07,8352,9,24,8296,32,0,0,2,0
2021-03-08,8354,9,24,8298,32,0,0,2,0
2021-03-09,8355,9,23,8300,32,0,0,2,0
2021-03-10,8357,9,23,8302,32,0,0,2,0
2021-03-11,8359,9,23,8304,32,0,0,2,0
2021-03-12,8360,8,22,8306,32,0,0,2,0
2021-03-13,8362,8,22,8308,32,0,0,2,0
2021-03-14,8364,8,22,8310,32,0,0,2,0
2021-03-15,8365,8,21,8312,32,0,0,2,0
2021-03-16,8367,8,21,8314,32,0,0,2,0
2021-03-17,8368,8,20,8316,32,0,0,2,0
2021-03-18,8370,8,20,8318,32,0,0,2,0
2021-03-19,8372,8,20,8320,32,0,0,2,0
2021-03-20,8373,7,20,8321,32,0,0,2,0
2021-03-21,8374,7,19,8323,32,0,0,2,0
2021-03-22,8376,7,19,8325,32,0,0,2,0
2021-03-23,8378,7,19,8327,32,0,0,2,0
2021-03-24,8378,7,18,8328,32,0,0,2,0
2021-03-25,8380,7,18,8330,32,0,0,2,0
2021-03-26,8382,7,18,8332,32,0,0,2,0
2021-03-27,8382,7,17,8333,32,0,0,2,0
2021-03-28,8384,6,17,8335,32,0,0,2,0
2021-03-29,8385,6,17,8336,32,0,0,2,0
2021-03-30,8387,6,17,8338,32,0,0,1,0
2021-03-31,8387,6,16,8339,32,0,0,1,0
2021-04-01,8389,6,16,8341,32,0,0,1,0
2021-04-02,8390,6,16,8342,32,0,0,1,0
2021-04-03,8391,6,15,8344,32,0,0,1,0
2021-04-04,8392,6,15,8345,32,0,0,1,0
2021-04-05,8393,6,15,8346,32,0,0,1,0
2021-04-06,8395,6,15,8348,32,0,0,1,0
2021-04-07,8396,6,15,8349,32,0,0,1,0
2021-04-08,8396,5,14,8350,32,0,0,1,0
2021-04-09,8398,5,14,8352,32,0,0,1,0
2021-04-10,8399,5,14,8353,32,0,0,1,0
2021-04-11,8400,5,14,8354,32,0,0,1,0
2021-04-12,8400,5,13,8355,32,0,0,1,0
2021-04-13,8402,5,13,8357,32,0,0,1,0
2021-04-14,8403,5,13,8358,32,0,0,1,0
2021-04-15,8404,5,13,8359,32,0,0,1,0
2021-04-16,8405,5,13,8360,32,0,0,1,0
2021-04-17,8405,5,12,8361,32,0,0,1,0
2021-04-18,8406,5,12,8362,32,0,0,1,0
2021-04-19,8407,5,12,8363,32,0,0,1,0
2021-04-20,8408,4,12,8364,32,0,0,1,0
2021-04-21,8410,4,12,8366,32,0,0,1,0
2021-04-22,8410,4,11,8367,32,0,0,1,0
2021-04-23,8411,4,11,8368,32,0,0,1,0
2021-04-24,8412,4,11,8369,32,0,0,1,0
2021-04-25,8413,4,11,8370,32,0,0,1,0
2021-04-26,8414,4,11,8371,32,0,0,1,0
2021-04-27,8414,4,10,8372,32,0,0,1,0
2021-04-28,8414,4,10,8372,32,0,0,1,0
2021-04-29,8415,4,10,8373,32,0,0,1,0
2021-04-30,8416,4,10,8374,32,0,0,1,0
2021-05-01,8417,4,10,8375,32,0,0,1,0
2021-05-02,8418,4,10,8376,32,0,0,1,0
2021-05-03,8418,4,9,8377,32,0,0,1,0
2021-05-04,8419,4,9,8378,32,0,0,1,0
2021-05-05,8420,3,9,8379,32,0,0,1,0
2021-05-06,8420,3,9,8379,32,0,0,1,0
2021-05-07,8421,3,9,8380,32,0,0,1,0
2021-05-08,8422,3,9,8381,32,0,0,1,0
2021-05-09,8423,3,9,8382,32,0,0,1,0
2021-05-10,8423,3,8,8383,32,0,0,1,0
2021-05-11,8423,3,8,8383,32,0,0,1,0
2021-05-12,8424,3,8,8384,32,0,0,1,0
2021-05-13,8425,3,8,8385,32,0,0,1,0
2021-05-14,8426,3,8,8386,32,0,0,1,0
2021-05-15,8426,3,8,8386,32,0,0,1,0
2021-05-16,8427,3,8,8387,32,0,0,1,0
2021-05-17,8428,3,8,8388,32,0,0,1,0
2021-05-18,8427,3,7,8388,32,0,0,1,0
2021-05-19,8428,3,7,8389,32,0,0,1,0
2021-05-20,8429,3,7,8390,32,0,0,1,0
2021-05-21,8429,3,7,8390,32,0,0,1,0
2021-05-22,8430,3,7,8391,32,0,0,1,0
2021-05-23,8431,3,7,8392,32,0,0,1,0
2021-05-24,8431,3,7,8392,32,0,0,1,0
2021-05-25,8432,2,7,8393,32,0,0,1,0
2021-05-26,8431,2,6,8393,32,0,0,1,0
2021-05-27,8432,2,6,8394,32,0,0,1,0
2021-05-28,8433,2,6,8395,32,0,0,1,0
2021-05-29,8433,2,6,8395,32,0,0,1,0
2021-05-30,8434,2,6,8396,32,0,0,1,0
2021-05-31,8434,2,6,8396,32,0,0,1,0
2021-06-01,8435,2,6,8397,32,0,0,1,0
2021-06-02,8435,2,6,8397,32,0,0,1,0
2021-06-03,8436,2,6,8398,32,0,0,1,0
2021-06-04,8436,2,6,8398,32,0,0,1,0
2021-06-05,8436,2,5,8399,32,0,0,0,0
2021-06-06,8436,2,5,8399,32,0,0,0,0
2021-06-07,8437,2,5,8400,32,0,0,0,0
2021-06-08,8437,2,5,8400,32,0,0,0,0
2021-06-09,8438,2,5,8401,32,0,0,0,0
2021-06-10,8438,2,5,8401,32,0,0,0,0
2021-06-11,8439,2,5,8402,32,0,0,0,0
2021-06-12,8439,2,5,8402,32,0,0,0,0
2021-06-13,8440,2,5,8403,32,0,0,0,0
2021-06-14,8440,2,5,8403,32,0,0,0,0
2021-06-15,8440,2,5,8403,32,0,0,0,0
2021-06-16,8441,2,5,8404,32,0,0,0,0
2021-06-17,8441,2,5,8404,32,0,0,0,0
2021-06-18,8441,2,4,8405,32,0,0,0,0
2021-06-19,8441,2,4,8405,32,0,0,0,0
2021-06-20,8441,2,4,8405,32,0,0,0,0
2021-06-21,8442,2,4,8406,32,0,0,0,0
2021-06-22,8442,2,4,8406,32,0,0,0,0
2021-06-23,8443,2,4,8407,32,0,0,0,0
2021-06-24,8443,2,4,8407,32,0,0,0,0
2021-06-25,8443,1,4,8407,32,0,0,0,0
2021-06-26,8444,1,4,8408,32,0,0,0,0
2021-06-27,8444,1,4,8408,32,0,0,0,0
2021-06-28,8444,1,4,8408,32,0,0,0,0
2021-06-29,8445,1,4,8409,32,0,0,0,0
2021-06-30,8445,1,4,8409,32,0,0,0,0
2021-07-01,8445,1,4,8409,32,0,0,0,0
2021-07-02,8446,1,4,8410,32,0,0,0,0
