Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,2614,654,713,1892,9,0,63,65,0
2020-06-27,2737,590,769,1959,9,0,46,70,0
2020-06-28,2849,540,810,2030,9,0,32,73,0
2020-06-29,2952,503,838,2104,10,0,22,76,0
2020-06-30,3049,474,858,2181,10,0,15,78,0
2020-07-01,3139,452,870,2259,10,0,9,79,0
2020-07-02,3227,434,878,2338,11,0,5,79,0
2020-07-03,3311,420,882,2418,11,0,2,80,0
2020-07-04,3392,409,883,2497,12,0,0,80,0
2020-07-05,3471,399,882,2577,12,0,0,80,0
2020-07-06,3549,392,880,2657,12,0,0,80,0
2020-07-07,3626,385,876,2737,13,0,0,79,0
2020-07-08,3701,379,872,2816,13,0,0,79,0
2020-07-09,3775,374,867,2895,13,0,0,78,0
2020-07-10,3848,370,861,2973,14,0,0,78,0
2020-07-11,3920,365,855,3051,14,0,0,77,0
2020-07-12,3991,361,849,3128,14,0,0,77,0
2020-07-13,4062,358,843,3204,15,0,0,76,0
2020-07-14,4131,354,836,3280,15,0,0,76,0
2020-07-15,4201,351,830,3356,15,0,0,75,0
2020-07-16,4270,347,823,3431,16,0,0,74,0
2020-07-17,4337,344,816,3505,16,0,0,74,0
2020-07-18,4405,341,809,3579,17,0,0,73,0
2020-07-19,4472,337,803,3652,17,0,0,73,0
2020-07-20,4537,334,796,3724,17,0,0,72,0
2020-07-21,4603,331,789,3796,18,0,0,71,0
2020-07-22,4667,328,782,3867,18,0,0,71,0
2020-07-23,4730,325,775,3937,18,0,0,70,0
2020-07-24,4794,322,769,4007,18,0,0,70,0
2020-07-25,4858,319,762,4077,19,0,0,69,0
2020-07-26,4919,316,755,4145,19,0,0,68,0
2020-07-27,4982,313,749,4214,19,0,0,68,0
2020-07-28,5043,310,742,4281,20,0,0,67,0
2020-07-29,5103,307,735,4348,20,0,0,67,0
2020-07-30,5163,304,729,4414,20,0,0,66,0
2020-07-31,5223,301,722,4480,21,0,0,65,0
2020-08-01,5282,299,716,4545,21,0,0,65,0
