Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,315,0,86,228,1,20,0,8,0
2020-06-28,317,18,80,236,1,15,0,7,0
2020-06-29,321,31,77,243,1,11,0,7,0
2020-06-30,328,41,77,250,1,9,1,7,0
2020-07-01,337,50,79,257,1,8,3,7,0
2020-07-02,347,57,82,264,1,7,4,7,0
2020-07-03,359,63,86,272,1,6,5,8,0
2020-07-04,372,69,91,280,1,6,5,8,0
2020-07-05,385,75,96,288,1,6,6,9,0
2020-07-06,400,80,102,297,1,6,6,9,0
2020-07-07,417,86,109,307,1,6,7,10,0
2020-07-08,434,91,116,317,1,6,7,11,0
2020-07-09,453,97,124,328,1,6,8,11,0
2020-07-10,471,103,131,339,1,6,8,12,0
2020-07-11,492,109,140,351,1,6,9,13,0
2020-07-12,514,114,149,364,1,6,9,13,0
2020-07-13,537,120,158,378,1,6,9,14,0
2020-07-14,561,126,167,393,1,6,10,15,0
2020-07-15,586,132,177,408,1,6,10,16,0
2020-07-16,611,138,186,424,1,6,10,17,0
2020-07-17,640,143,197,442,1,6,10,18,0
2020-07-18,668,149,207,460,1,5,10,19,0
2020-07-19,697,154,217,479,1,5,10,20,0
2020-07-20,728,159,228,499,1,5,11,21,0
2020-07-21,759,164,238,520,1,5,11,22,0
2020-07-22,792,169,249,542,1,4,10,23,0
2020-07-23,825,173,259,565,1,4,10,24,0
2020-07-24,859,176,269,589,1,3,10,24,0
2020-07-25,894,179,279,614,1,3,10,25,0
2020-07-26,930,182,289,639,2,2,9,26,0
2020-07-27,966,184,298,666,2,2,9,27,0
2020-07-28,1002,186,307,693,2,1,8,28,0
2020-07-29,1038,186,315,721,2,1,8,29,0
2020-07-30,1075,187,323,750,2,0,7,29,0
2020-07-31,1112,186,330,780,2,0,7,30,0
2020-08-01,1148,186,336,810,2,0,6,30,0
2020-08-02,1184,184,342,840,2,0,5,31,0
2020-08-03,1221,182,347,872,2,0,4,31,0
2020-08-04,1255,179,350,903,2,0,3,32,0
2020-08-05,1290,176,353,935,2,0,2,32,0
2020-08-06,1324,173,355,967,2,0,2,32,0
2020-08-07,1358,169,357,999,2,0,1,32,0
2020-08-08,1391,164,357,1032,2,0,0,32,0
2020-08-09,1423,160,356,1064,3,0,0,32,0
2020-08-10,1454,155,355,1096,3,0,0,32,0
2020-08-11,1485,149,353,1129,3,0,0,32,0
2020-08-12,1513,144,350,1160,3,0,0,32,0
2020-08-13,1541,138,346,1192,3,0,0,31,0
2020-08-14,1567,133,341,1223,3,0,0,31,0
2020-08-15,1593,127,336,1254,3,0,0,30,0
2020-08-16,1617,121,330,1284,3,0,0,30,0
2020-08-17,1641,116,324,1314,3,0,0,29,0
2020-08-18,1663,110,317,1343,3,0,0,29,0
2020-08-19,1685,105,310,1372,3,0,0,28,0
2020-08-20,1704,99,302,1399,3,0,0,27,0
2020-08-21,1724,94,294,1427,3,0,0,27,0
2020-08-22,1742,89,285,1453,4,0,0,26,0
2020-08-23,1760,84,277,1479,4,0,0,25,0
2020-08-24,1775,79,268,1503,4,0,0,24,0
2020-08-25,1790,75,259,1527,4,0,0,24,0
2020-08-26,1805,71,250,1551,4,0,0,23,0
2020-08-27,1819,66,242,1573,4,0,0,22,0
2020-08-28,1832,63,233,1595,4,0,0,21,0
2020-08-29,1843,59,224,1615,4,0,0,20,0
2020-08-30,1854,55,215,1635,4,0,0,19,0
2020-08-31,1865,52,206,1655,4,0,0,19,0
2020-09-01,1875,49,198,1673,4,0,0,18,0
2020-09-02,1884,46,189,1691,4,0,0,17,0
2020-09-03,1893,43,181,1708,4,0,0,16,0
2020-09-04,1901,40,173,1724,4,0,0,16,0
2020-09-05,1908,38,165,1739,4,0,0,15,0
2020-09-06,1916,35,158,1754,4,0,0,14,0
2020-09-07,1922,33,150,1768,4,0,0,14,0
2020-09-08,1928,31,143,1781,4,0,0,13,0
2020-09-09,1934,29,136,1794,4,0,0,12,0
2020-09-10,1940,27,130,1806,4,0,0,12,0
2020-09-11,1945,25,123,1818,4,0,0,11,0
2020-09-12,1950,24,117,1829,4,0,0,11,0
2020-09-13,1954,22,111,1839,4,0,0,10,0
2020-09-14,1959,21,106,1849,4,0,0,10,0
2020-09-15,1962,19,100,1858,4,0,0,9,0
2020-09-16,1967,18,95,1867,5,0,0,9,0
2020-09-17,1971,17,90,1876,5,0,0,8,0
2020-09-18,1974,16,85,1884,5,0,0,8,0
2020-09-19,1977,15,81,1891,5,0,0,7,0
2020-09-20,1979,14,76,1898,5,0,0,7,0
2020-09-21,1982,13,72,1905,5,0,0,7,0
2020-09-22,1985,12,68,1912,5,0,0,6,0
2020-09-23,1988,12,65,1918,5,0,0,6,0
2020-09-24,1989,11,61,1923,5,0,0,6,0
2020-09-25,1992,10,58,1929,5,0,0,5,0
2020-09-26,1993,9,54,1934,5,0,0,5,0
2020-09-27,1995,9,51,1939,5,0,0,5,0
2020-09-28,1997,8,49,1943,5,0,0,4,0
2020-09-29,1999,8,46,1948,5,0,0,4,0
2020-09-30,2000,7,43,1952,5,0,0,4,0
2020-10-01,2002,7,41,1956,5,0,0,4,0
2020-10-02,2002,6,38,1959,5,0,0,3,0
2020-10-03,2004,6,36,1963,5,0,0,3,0
2020-10-04,2005,6,34,1966,5,0,0,3,0
2020-10-05,2006,5,32,1969,5,0,0,3,0
2020-10-06,2007,5,30,1972,5,0,0,3,0
2020-10-07,2008,5,29,1974,5,0,0,3,0
2020-10-08,2009,4,27,1977,5,0,0,2,0
2020-10-09,2009,4,25,1979,5,0,0,2,0
2020-10-10,2011,4,24,1982,5,0,0,2,0
2020-10-11,2012,4,23,1984,5,0,0,2,0
2020-10-12,2012,3,21,1986,5,0,0,2,0
2020-10-13,2013,3,20,1988,5,0,0,2,0
2020-10-14,2013,3,19,1989,5,0,0,2,0
2020-10-15,2014,3,18,1991,5,0,0,2,0
2020-10-16,2015,3,17,1993,5,0,0,2,0
2020-10-17,2015,2,16,1994,5,0,0,1,0
2020-10-18,2016,2,15,1996,5,0,0,1,0
2020-10-19,2016,2,14,1997,5,0,0,1,0
2020-10-20,2016,2,13,1998,5,0,0,1,0
2020-10-21,2016,2,12,1999,5,0,0,1,0
2020-10-22,2017,2,12,2000,5,0,0,1,0
2020-10-23,2017,2,11,2001,5,0,0,1,0
2020-10-24,2017,2,10,2002,5,0,0,1,0
2020-10-25,2018,2,10,2003,5,0,0,1,0
2020-10-26,2018,1,9,2004,5,0,0,1,0
2020-10-27,2019,1,9,2005,5,0,0,1,0
2020-10-28,2019,1,8,2006,5,0,0,1,0
2020-10-29,2019,1,8,2006,5,0,0,1,0
2020-10-30,2019,1,7,2007,5,0,0,1,0
2020-10-31,2020,1,7,2008,5,0,0,1,0
2020-11-01,2019,1,6,2008,5,0,0,1,0
2020-11-02,2020,1,6,2009,5,0,0,1,0
2020-11-03,2020,1,6,2009,5,0,0,1,0
2020-11-04,2020,1,5,2010,5,0,0,0,0
2020-11-05,2020,1,5,2010,5,0,0,0,0
2020-11-06,2021,1,5,2011,5,0,0,0,0
2020-11-07,2020,1,4,2011,5,0,0,0,0
2020-11-08,2021,1,4,2012,5,0,0,0,0
2020-11-09,2021,1,4,2012,5,0,0,0,0
2020-11-10,2021,1,4,2012,5,0,0,0,0
2020-11-11,2021,1,3,2013,5,0,0,0,0
2020-11-12,2021,0,3,2013,5,0,0,0,0
2020-11-13,2021,0,3,2013,5,0,0,0,0
2020-11-14,2022,0,3,2014,5,0,0,0,0
2020-11-15,2022,0,3,2014,5,0,0,0,0
2020-11-16,2022,0,3,2014,5,0,0,0,0
2020-11-17,2021,0,2,2014,5,0,0,0,0
2020-11-18,2021,0,2,2014,5,0,0,0,0
2020-11-19,2022,0,2,2015,5,0,0,0,0
2020-11-20,2022,0,2,2015,5,0,0,0,0
2020-11-21,2022,0,2,2015,5,0,0,0,0
2020-11-22,2022,0,2,2015,5,0,0,0,0
2020-11-23,2022,0,2,2015,5,0,0,0,0
2020-11-24,2022,0,2,2015,5,0,0,0,0
2020-11-25,2022,0,1,2016,5,0,0,0,0
2020-11-26,2022,0,1,2016,5,0,0,0,0
2020-11-27,2022,0,1,2016,5,0,0,0,0
2020-11-28,2022,0,1,2016,5,0,0,0,0
2020-11-29,2022,0,1,2016,5,0,0,0,0
2020-11-30,2022,0,1,2016,5,0,0,0,0
2020-12-01,2022,0,1,2016,5,0,0,0,0
2020-12-02,2022,0,1,2016,5,0,0,0,0
2020-12-03,2022,0,1,2016,5,0,0,0,0
2020-12-04,2023,0,1,2017,5,0,0,0,0
2020-12-05,2023,0,1,2017,5,0,0,0,0
2020-12-06,2023,0,1,2017,5,0,0,0,0
2020-12-07,2023,0,1,2017,5,0,0,0,0
2020-12-08,2023,0,1,2017,5,0,0,0,0
2020-12-09,2023,0,1,2017,5,0,0,0,0
2020-12-10,2023,0,1,2017,5,0,0,0,0
2020-12-11,2023,0,1,2017,5,0,0,0,0
2020-12-12,2023,0,1,2017,5,0,0,0,0
2020-12-13,2022,0,0,2017,5,0,0,0,0
2020-12-14,2022,0,0,2017,5,0,0,0,0
2020-12-15,2022,0,0,2017,5,0,0,0,0
2020-12-16,2022,0,0,2017,5,0,0,0,0
2020-12-17,2022,0,0,2017,5,0,0,0,0
2020-12-18,2022,0,0,2017,5,0,0,0,0
2020-12-19,2022,0,0,2017,5,0,0,0,0
2020-12-20,2022,0,0,2017,5,0,0,0,0
2020-12-21,2022,0,0,2017,5,0,0,0,0
2020-12-22,2022,0,0,2017,5,0,0,0,0
2020-12-23,2022,0,0,2017,5,0,0,0,0
2020-12-24,2022,0,0,2017,5,0,0,0,0
2020-12-25,2022,0,0,2017,5,0,0,0,0
2020-12-26,2022,0,0,2017,5,0,0,0,0
2020-12-27,2022,0,0,2017,5,0,0,0,0
2020-12-28,2022,0,0,2017,5,0,0,0,0
2020-12-29,2022,0,0,2017,5,0,0,0,0
2020-12-30,2023,0,0,2018,5,0,0,0,0
2020-12-31,2023,0,0,2018,5,0,0,0,0
2021-01-01,2023,0,0,2018,5,0,0,0,0
2021-01-02,2023,0,0,2018,5,0,0,0,0
2021-01-03,2023,0,0,2018,5,0,0,0,0
2021-01-04,2023,0,0,2018,5,0,0,0,0
2021-01-05,2023,0,0,2018,5,0,0,0,0
2021-01-06,2023,0,0,2018,5,0,0,0,0
2021-01-07,2023,0,0,2018,5,0,0,0,0
2021-01-08,2023,0,0,2018,5,0,0,0,0
