Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,288,105,83,204,1,0,13,8,0
2020-06-21,308,92,95,212,1,0,9,9,0
2020-06-22,325,82,103,221,1,0,7,9,0
2020-06-23,341,74,109,231,1,0,5,10,0
2020-06-24,355,68,113,241,1,0,3,10,0
2020-06-25,367,63,115,251,1,0,2,10,0
2020-06-26,380,60,117,262,1,0,1,11,0
2020-06-27,391,57,118,272,1,0,0,11,0
2020-06-28,402,54,118,283,1,0,0,11,0
2020-06-29,413,52,118,294,1,0,0,11,0
2020-06-30,422,51,117,304,1,0,0,11,0
2020-07-01,432,49,116,315,1,0,0,11,0
2020-07-02,441,48,115,325,1,0,0,10,0
2020-07-03,451,47,114,336,1,0,0,10,0
2020-07-04,460,46,113,346,1,0,0,10,0
2020-07-05,469,45,112,356,1,0,0,10,0
2020-07-06,477,44,110,366,1,0,0,10,0
2020-07-07,486,43,109,376,1,0,0,10,0
2020-07-08,495,43,108,386,1,0,0,10,0
2020-07-09,503,42,106,396,1,0,0,10,0
2020-07-10,512,41,105,406,1,0,0,10,0
2020-07-11,519,41,103,415,1,0,0,9,0
2020-07-12,527,40,102,424,1,0,0,9,0
2020-07-13,535,39,101,433,1,0,0,9,0
2020-07-14,543,39,99,443,1,0,0,9,0
2020-07-15,550,38,98,451,1,0,0,9,0
2020-07-16,557,38,96,460,1,0,0,9,0
2020-07-17,565,37,95,469,1,0,0,9,0
2020-07-18,573,36,94,478,1,0,0,8,0
2020-07-19,579,36,92,486,1,0,0,8,0
2020-07-20,586,35,91,494,1,0,0,8,0
2020-07-21,595,35,90,503,2,0,0,8,0
2020-07-22,601,34,88,511,2,0,0,8,0
2020-07-23,608,34,87,519,2,0,0,8,0
2020-07-24,614,33,86,526,2,0,0,8,0
2020-07-25,620,33,84,534,2,0,0,8,0
2020-07-26,627,32,83,542,2,0,0,8,0
2020-07-27,633,32,82,549,2,0,0,7,0
2020-07-28,640,31,81,557,2,0,0,7,0
2020-07-29,645,31,79,564,2,0,0,7,0
2020-07-30,651,30,78,571,2,0,0,7,0
2020-07-31,657,30,77,578,2,0,0,7,0
2020-08-01,663,29,76,585,2,0,0,7,0
2020-08-02,669,29,75,592,2,0,0,7,0
2020-08-03,673,28,73,598,2,0,0,7,0
2020-08-04,679,28,72,605,2,0,0,7,0
2020-08-05,685,27,71,612,2,0,0,6,0
2020-08-06,690,27,70,618,2,0,0,6,0
2020-08-07,695,26,69,624,2,0,0,6,0
2020-08-08,701,26,68,631,2,0,0,6,0
2020-08-09,706,25,67,637,2,0,0,6,0
2020-08-10,711,25,66,643,2,0,0,6,0
2020-08-11,716,25,65,649,2,0,0,6,0
2020-08-12,720,24,64,654,2,0,0,6,0
2020-08-13,725,24,63,660,2,0,0,6,0
2020-08-14,730,23,62,666,2,0,0,6,0
2020-08-15,734,23,61,671,2,0,0,5,0
2020-08-16,739,23,60,677,2,0,0,5,0
2020-08-17,743,22,59,682,2,0,0,5,0
2020-08-18,747,22,58,687,2,0,0,5,0
2020-08-19,752,22,57,693,2,0,0,5,0
2020-08-20,756,21,56,698,2,0,0,5,0
2020-08-21,760,21,55,703,2,0,0,5,0
2020-08-22,764,20,54,708,2,0,0,5,0
2020-08-23,767,20,53,712,2,0,0,5,0
2020-08-24,771,20,52,717,2,0,0,5,0
2020-08-25,775,19,51,722,2,0,0,5,0
2020-08-26,779,19,50,727,2,0,0,5,0
2020-08-27,783,19,50,731,2,0,0,4,0
2020-08-28,787,18,49,736,2,0,0,4,0
2020-08-29,790,18,48,740,2,0,0,4,0
2020-08-30,793,18,47,744,2,0,0,4,0
2020-08-31,797,17,46,749,2,0,0,4,0
2020-09-01,801,17,46,753,2,0,0,4,0
2020-09-02,804,17,45,757,2,0,0,4,0
2020-09-03,807,17,44,761,2,0,0,4,0
2020-09-04,810,16,43,765,2,0,0,4,0
2020-09-05,814,16,43,769,2,0,0,4,0
2020-09-06,817,16,42,773,2,0,0,4,0
2020-09-07,819,15,41,776,2,0,0,4,0
2020-09-08,822,15,40,780,2,0,0,4,0
2020-09-09,826,15,40,784,2,0,0,4,0
2020-09-10,828,15,39,787,2,0,0,4,0
2020-09-11,831,14,38,791,2,0,0,3,0
2020-09-12,834,14,38,794,2,0,0,3,0
2020-09-13,837,14,37,798,2,0,0,3,0
2020-09-14,839,14,36,801,2,0,0,3,0
2020-09-15,842,13,36,804,2,0,0,3,0
2020-09-16,844,13,35,807,2,0,0,3,0
2020-09-17,848,13,35,811,2,0,0,3,0
2020-09-18,850,13,34,814,2,0,0,3,0
2020-09-19,852,12,33,817,2,0,0,3,0
2020-09-20,855,12,33,820,2,0,0,3,0
2020-09-21,857,12,32,823,2,0,0,3,0
2020-09-22,860,12,32,826,2,0,0,3,0
2020-09-23,861,12,31,828,2,0,0,3,0
2020-09-24,865,11,31,831,3,0,0,3,0
2020-09-25,867,11,30,834,3,0,0,3,0
2020-09-26,869,11,29,837,3,0,0,3,0
2020-09-27,871,11,29,839,3,0,0,3,0
2020-09-28,873,11,28,842,3,0,0,3,0
2020-09-29,876,10,28,845,3,0,0,3,0
2020-09-30,877,10,27,847,3,0,0,2,0
2020-10-01,880,10,27,850,3,0,0,2,0
2020-10-02,881,10,26,852,3,0,0,2,0
2020-10-03,883,10,26,854,3,0,0,2,0
2020-10-04,886,10,26,857,3,0,0,2,0
2020-10-05,887,9,25,859,3,0,0,2,0
2020-10-06,889,9,25,861,3,0,0,2,0
2020-10-07,890,9,24,863,3,0,0,2,0
2020-10-08,893,9,24,866,3,0,0,2,0
2020-10-09,894,9,23,868,3,0,0,2,0
2020-10-10,896,9,23,870,3,0,0,2,0
2020-10-11,898,8,23,872,3,0,0,2,0
2020-10-12,899,8,22,874,3,0,0,2,0
2020-10-13,901,8,22,876,3,0,0,2,0
2020-10-14,902,8,21,878,3,0,0,2,0
2020-10-15,904,8,21,880,3,0,0,2,0
2020-10-16,906,8,21,882,3,0,0,2,0
2020-10-17,907,7,20,884,3,0,0,2,0
2020-10-18,908,7,20,885,3,0,0,2,0
2020-10-19,909,7,19,887,3,0,0,2,0
2020-10-20,911,7,19,889,3,0,0,2,0
2020-10-21,913,7,19,891,3,0,0,2,0
2020-10-22,913,7,18,892,3,0,0,2,0
2020-10-23,915,7,18,894,3,0,0,2,0
2020-10-24,917,7,18,896,3,0,0,2,0
2020-10-25,917,6,17,897,3,0,0,2,0
2020-10-26,919,6,17,899,3,0,0,2,0
2020-10-27,920,6,17,900,3,0,0,2,0
2020-10-28,922,6,17,902,3,0,0,1,0
2020-10-29,922,6,16,903,3,0,0,1,0
2020-10-30,924,6,16,905,3,0,0,1,0
2020-10-31,925,6,16,906,3,0,0,1,0
2020-11-01,926,6,15,908,3,0,0,1,0
2020-11-02,927,6,15,909,3,0,0,1,0
2020-11-03,928,5,15,910,3,0,0,1,0
2020-11-04,930,5,15,912,3,0,0,1,0
2020-11-05,930,5,14,913,3,0,0,1,0
2020-11-06,931,5,14,914,3,0,0,1,0
2020-11-07,933,5,14,916,3,0,0,1,0
2020-11-08,933,5,13,917,3,0,0,1,0
2020-11-09,934,5,13,918,3,0,0,1,0
2020-11-10,935,5,13,919,3,0,0,1,0
2020-11-11,936,5,13,920,3,0,0,1,0
2020-11-12,938,5,13,922,3,0,0,1,0
2020-11-13,938,5,12,923,3,0,0,1,0
2020-11-14,939,4,12,924,3,0,0,1,0
2020-11-15,940,4,12,925,3,0,0,1,0
2020-11-16,941,4,12,926,3,0,0,1,0
2020-11-17,941,4,11,927,3,0,0,1,0
2020-11-18,942,4,11,928,3,0,0,1,0
2020-11-19,943,4,11,929,3,0,0,1,0
2020-11-20,944,4,11,930,3,0,0,1,0
2020-11-21,945,4,11,931,3,0,0,1,0
2020-11-22,945,4,10,932,3,0,0,1,0
2020-11-23,946,4,10,933,3,0,0,1,0
2020-11-24,947,4,10,934,3,0,0,1,0
2020-11-25,948,4,10,935,3,0,0,1,0
2020-11-26,949,4,10,936,3,0,0,1,0
2020-11-27,948,4,9,936,3,0,0,1,0
2020-11-28,949,3,9,937,3,0,0,1,0
2020-11-29,950,3,9,938,3,0,0,1,0
2020-11-30,951,3,9,939,3,0,0,1,0
2020-12-01,952,3,9,940,3,0,0,1,0
2020-12-02,953,3,9,941,3,0,0,1,0
2020-12-03,952,3,8,941,3,0,0,1,0
2020-12-04,953,3,8,942,3,0,0,1,0
2020-12-05,954,3,8,943,3,0,0,1,0
2020-12-06,955,3,8,944,3,0,0,1,0
2020-12-07,955,3,8,944,3,0,0,1,0
