Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,581,187,161,419,1,0,22,15,0
2020-06-27,617,170,181,435,1,0,17,16,0
2020-06-28,649,158,196,452,1,0,13,18,0
2020-06-29,679,150,208,470,1,0,10,19,0
2020-06-30,708,144,218,489,1,0,8,20,0
2020-07-01,736,140,226,509,1,0,7,21,0
2020-07-02,763,138,232,530,1,0,6,21,0
2020-07-03,790,136,238,551,1,0,5,22,0
2020-07-04,817,136,243,573,1,0,5,22,0
2020-07-05,843,135,247,595,1,0,4,22,0
2020-07-06,870,136,251,618,1,1,4,23,0
2020-07-07,897,136,255,641,1,1,4,23,0
2020-07-08,923,137,258,664,1,1,3,23,0
2020-07-09,951,138,262,688,1,1,3,24,0
2020-07-10,977,139,265,711,1,1,3,24,0
2020-07-11,1005,141,268,736,1,1,3,24,0
2020-07-12,1032,142,271,760,1,1,3,25,0
2020-07-13,1060,143,274,785,1,1,3,25,0
2020-07-14,1089,144,278,810,1,1,3,25,0
2020-07-15,1117,146,281,835,1,1,3,25,0
2020-07-16,1146,147,284,861,1,1,3,26,0
2020-07-17,1175,149,287,887,1,1,3,26,0
2020-07-18,1204,150,290,913,1,1,3,26,0
2020-07-19,1233,152,293,939,1,1,3,27,0
2020-07-20,1263,153,296,966,1,1,3,27,0
2020-07-21,1293,154,299,993,1,1,3,27,0
2020-07-22,1323,156,302,1020,1,1,3,27,0
2020-07-23,1354,157,305,1048,1,1,3,28,0
2020-07-24,1384,159,308,1075,1,1,3,28,0
2020-07-25,1416,160,311,1104,1,1,3,28,0
2020-07-26,1449,162,315,1132,2,1,3,29,0
2020-07-27,1481,163,318,1161,2,1,3,29,0
2020-07-28,1513,164,321,1190,2,1,3,29,0
2020-07-29,1545,166,324,1219,2,1,3,29,0
2020-07-30,1577,167,327,1248,2,1,3,30,0
2020-07-31,1610,169,330,1278,2,1,3,30,0
2020-08-01,1643,170,333,1308,2,1,3,30,0
2020-08-02,1676,171,336,1338,2,1,3,31,0
2020-08-03,1710,173,339,1369,2,1,3,31,0
2020-08-04,1744,174,342,1400,2,1,3,31,0
2020-08-05,1778,175,345,1431,2,1,3,31,0
2020-08-06,1813,177,348,1463,2,1,3,32,0
2020-08-07,1847,178,351,1494,2,1,3,32,0
2020-08-08,1882,179,354,1526,2,1,3,32,0
2020-08-09,1917,181,357,1558,2,1,3,32,0
2020-08-10,1953,182,360,1591,2,1,3,33,0
2020-08-11,1989,183,363,1624,2,1,3,33,0
2020-08-12,2025,185,366,1657,2,1,3,33,0
2020-08-13,2061,186,369,1690,2,1,3,33,0
2020-08-14,2098,187,372,1724,2,1,3,34,0
2020-08-15,2135,188,375,1758,2,1,3,34,0
2020-08-16,2171,190,377,1792,2,1,3,34,0
2020-08-17,2208,191,380,1826,2,1,3,35,0
2020-08-18,2247,192,383,1861,3,1,3,35,0
2020-08-19,2285,193,386,1896,3,1,3,35,0
2020-08-20,2323,194,389,1931,3,1,3,35,0
2020-08-21,2360,195,391,1966,3,1,3,36,0
2020-08-22,2399,196,394,2002,3,1,3,36,0
2020-08-23,2438,198,397,2038,3,1,3,36,0
2020-08-24,2476,199,399,2074,3,1,3,36,0
2020-08-25,2515,200,402,2110,3,1,3,37,0
2020-08-26,2555,201,405,2147,3,1,3,37,0
2020-08-27,2593,202,407,2183,3,1,3,37,0
2020-08-28,2634,203,410,2221,3,1,2,37,0
2020-08-29,2673,204,412,2258,3,1,2,37,0
2020-08-30,2713,205,415,2295,3,1,2,38,0
2020-08-31,2753,206,417,2333,3,1,2,38,0
2020-09-01,2793,206,419,2371,3,1,2,38,0
2020-09-02,2834,207,422,2409,3,1,2,38,0
2020-09-03,2875,208,424,2448,3,1,2,38,0
2020-09-04,2915,209,426,2486,3,1,2,39,0
2020-09-05,2956,210,428,2525,3,1,2,39,0
2020-09-06,2998,211,431,2564,3,1,2,39,0
2020-09-07,3040,211,433,2603,4,1,2,39,0
2020-09-08,3081,212,435,2642,4,1,2,39,0
2020-09-09,3123,213,437,2682,4,1,2,40,0
2020-09-10,3165,213,439,2722,4,1,2,40,0
2020-09-11,3207,214,441,2762,4,1,2,40,0
2020-09-12,3249,215,443,2802,4,1,2,40,0
2020-09-13,3290,215,444,2842,4,1,2,40,0
2020-09-14,3332,216,446,2882,4,1,2,41,0
2020-09-15,3375,216,448,2923,4,1,2,41,0
2020-09-16,3418,217,450,2964,4,0,2,41,0
2020-09-17,3459,217,451,3004,4,0,2,41,0
2020-09-18,3502,218,453,3045,4,0,2,41,0
2020-09-19,3545,218,454,3087,4,0,1,41,0
2020-09-20,3588,218,456,3128,4,0,1,41,0
2020-09-21,3630,219,457,3169,4,0,1,41,0
2020-09-22,3673,219,458,3211,4,0,1,42,0
2020-09-23,3716,219,460,3252,4,0,1,42,0
2020-09-24,3759,220,461,3294,4,0,1,42,0
2020-09-25,3802,220,462,3336,4,0,1,42,0
2020-09-26,3846,220,463,3378,5,0,1,42,0
2020-09-27,3889,220,464,3420,5,0,1,42,0
2020-09-28,3932,220,465,3462,5,0,1,42,0
2020-09-29,3976,220,466,3505,5,0,1,42,0
2020-09-30,4019,220,467,3547,5,0,1,42,0
2020-10-01,4061,220,467,3589,5,0,1,42,0
2020-10-02,4105,220,468,3632,5,0,1,43,0
2020-10-03,4148,220,469,3674,5,0,1,43,0
2020-10-04,4191,220,469,3717,5,0,1,43,0
2020-10-05,4234,220,470,3759,5,0,0,43,0
2020-10-06,4277,220,470,3802,5,0,0,43,0
2020-10-07,4321,220,471,3845,5,0,0,43,0
2020-10-08,4364,220,471,3888,5,0,0,43,0
2020-10-09,4406,220,471,3930,5,0,0,43,0
2020-10-10,4449,219,471,3973,5,0,0,43,0
2020-10-11,4493,219,472,4016,5,0,0,43,0
2020-10-12,4536,219,472,4059,5,0,0,43,0
2020-10-13,4580,218,472,4102,6,0,0,43,0
2020-10-14,4621,218,471,4144,6,0,0,43,0
2020-10-15,4664,218,471,4187,6,0,0,43,0
