Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,540,105,122,416,2,0,9,11,0
2020-07-09,560,98,131,427,2,0,7,12,0
2020-07-10,579,92,137,440,2,0,6,12,0
2020-07-11,596,89,142,452,2,0,4,13,0
2020-07-12,613,86,146,465,2,0,4,13,0
2020-07-13,631,84,150,479,2,0,3,14,0
2020-07-14,646,83,152,492,2,0,2,14,0
2020-07-15,662,82,154,506,2,0,2,14,0
2020-07-16,678,81,156,520,2,0,2,14,0
2020-07-17,694,81,158,534,2,0,1,14,0
2020-07-18,710,80,159,549,2,0,1,14,0
2020-07-19,726,80,160,563,3,0,1,15,0
2020-07-20,743,80,162,578,3,0,1,15,0
2020-07-21,758,80,163,592,3,0,1,15,0
2020-07-22,774,80,164,607,3,0,1,15,0
2020-07-23,789,80,164,622,3,0,1,15,0
2020-07-24,805,80,165,637,3,0,1,15,0
2020-07-25,821,80,166,652,3,0,1,15,0
2020-07-26,837,81,167,667,3,0,1,15,0
2020-07-27,852,81,167,682,3,0,1,15,0
2020-07-28,868,81,168,697,3,0,1,15,0
2020-07-29,883,81,168,712,3,0,1,15,0
2020-07-30,899,81,169,727,3,0,0,15,0
2020-07-31,915,81,169,743,3,0,0,15,0
2020-08-01,931,81,170,758,3,0,0,15,0
2020-08-02,947,81,170,773,4,0,0,15,0
2020-08-03,964,81,171,789,4,0,0,15,0
2020-08-04,979,81,171,804,4,0,0,15,0
2020-08-05,995,81,171,820,4,0,0,15,0
2020-08-06,1010,81,171,835,4,0,0,16,0
2020-08-07,1027,80,172,851,4,0,0,16,0
2020-08-08,1042,80,172,866,4,0,0,16,0
2020-08-09,1058,80,172,882,4,0,0,16,0
2020-08-10,1073,80,172,897,4,0,0,16,0
2020-08-11,1089,80,172,913,4,0,0,16,0
2020-08-12,1105,80,172,929,4,0,0,16,0
2020-08-13,1120,79,172,944,4,0,0,16,0
2020-08-14,1136,79,172,960,4,0,0,16,0
2020-08-15,1151,79,172,975,4,0,0,16,0
2020-08-16,1167,79,172,991,4,0,0,16,0
2020-08-17,1182,78,171,1006,5,0,0,16,0
2020-08-18,1198,78,171,1022,5,0,0,15,0
2020-08-19,1213,78,171,1037,5,0,0,15,0
2020-08-20,1229,77,171,1053,5,0,0,15,0
2020-08-21,1243,77,170,1068,5,0,0,15,0
2020-08-22,1259,77,170,1084,5,0,0,15,0
2020-08-23,1273,76,169,1099,5,0,0,15,0
2020-08-24,1288,76,169,1114,5,0,0,15,0
2020-08-25,1303,76,169,1129,5,0,0,15,0
2020-08-26,1318,75,168,1145,5,0,0,15,0
2020-08-27,1332,75,167,1160,5,0,0,15,0
2020-08-28,1347,74,167,1175,5,0,0,15,0
2020-08-29,1361,74,166,1190,5,0,0,15,0
2020-08-30,1376,73,166,1205,5,0,0,15,0
2020-08-31,1391,73,165,1220,6,0,0,15,0
2020-09-01,1405,72,164,1235,6,0,0,15,0
2020-09-02,1419,72,163,1250,6,0,0,15,0
2020-09-03,1434,71,163,1265,6,0,0,15,0
2020-09-04,1447,71,162,1279,6,0,0,15,0
2020-09-05,1461,70,161,1294,6,0,0,15,0
2020-09-06,1474,70,160,1308,6,0,0,14,0
2020-09-07,1488,69,159,1323,6,0,0,14,0
2020-09-08,1501,69,158,1337,6,0,0,14,0
2020-09-09,1515,68,157,1352,6,0,0,14,0
2020-09-10,1528,67,156,1366,6,0,0,14,0
2020-09-11,1541,67,155,1380,6,0,0,14,0
2020-09-12,1554,66,154,1394,6,0,0,14,0
2020-09-13,1567,66,153,1408,6,0,0,14,0
2020-09-14,1580,65,152,1422,6,0,0,14,0
2020-09-15,1594,64,151,1436,7,0,0,14,0
2020-09-16,1606,64,150,1449,7,0,0,14,0
2020-09-17,1619,63,149,1463,7,0,0,13,0
2020-09-18,1631,63,148,1476,7,0,0,13,0
2020-09-19,1643,62,147,1489,7,0,0,13,0
2020-09-20,1655,61,145,1503,7,0,0,13,0
2020-09-21,1667,61,144,1516,7,0,0,13,0
2020-09-22,1679,60,143,1529,7,0,0,13,0
2020-09-23,1691,59,142,1542,7,0,0,13,0
2020-09-24,1703,59,141,1555,7,0,0,13,0
2020-09-25,1713,58,139,1567,7,0,0,13,0
2020-09-26,1725,57,138,1580,7,0,0,12,0
2020-09-27,1736,57,137,1592,7,0,0,12,0
2020-09-28,1747,56,135,1605,7,0,0,12,0
2020-09-29,1758,55,134,1617,7,0,0,12,0
2020-09-30,1769,55,133,1629,7,0,0,12,0
2020-10-01,1779,54,131,1641,7,0,0,12,0
2020-10-02,1791,53,130,1653,8,0,0,12,0
2020-10-03,1801,53,129,1664,8,0,0,12,0
2020-10-04,1811,52,127,1676,8,0,0,12,0
2020-10-05,1821,52,126,1687,8,0,0,11,0
2020-10-06,1832,51,125,1699,8,0,0,11,0
2020-10-07,1841,50,123,1710,8,0,0,11,0
2020-10-08,1851,50,122,1721,8,0,0,11,0
2020-10-09,1861,49,121,1732,8,0,0,11,0
2020-10-10,1870,48,119,1743,8,0,0,11,0
2020-10-11,1880,48,118,1754,8,0,0,11,0
2020-10-12,1888,47,116,1764,8,0,0,11,0
2020-10-13,1898,46,115,1775,8,0,0,10,0
2020-10-14,1907,46,114,1785,8,0,0,10,0
2020-10-15,1916,45,112,1796,8,0,0,10,0
2020-10-16,1925,44,111,1806,8,0,0,10,0
2020-10-17,1934,44,110,1816,8,0,0,10,0
2020-10-18,1942,43,108,1826,8,0,0,10,0
