Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,946,0,217,728,1,27,0,20,0
2020-07-09,948,24,200,747,1,20,0,18,0
2020-07-10,954,42,188,765,1,15,0,17,0
2020-07-11,964,55,181,782,1,11,0,16,0
2020-07-12,975,66,176,798,1,9,0,16,0
2020-07-13,989,73,174,814,1,7,0,16,0
2020-07-14,1003,80,173,829,1,5,0,16,0
2020-07-15,1019,85,173,845,1,4,1,16,0
2020-07-16,1036,89,174,861,1,4,2,16,0
2020-07-17,1054,92,176,877,1,3,2,16,0
2020-07-18,1072,96,178,893,1,3,3,16,0
2020-07-19,1091,98,181,909,1,3,3,16,0
2020-07-20,1111,101,184,926,1,2,3,17,0
2020-07-21,1130,103,187,942,1,2,3,17,0
2020-07-22,1150,105,190,959,1,2,3,17,0
2020-07-23,1172,108,194,977,1,2,4,18,0
2020-07-24,1193,110,197,995,1,2,4,18,0
2020-07-25,1215,112,201,1013,1,2,4,18,0
2020-07-26,1237,114,205,1031,1,2,4,19,0
2020-07-27,1259,116,208,1050,1,2,4,19,0
2020-07-28,1282,118,212,1069,1,2,4,19,0
2020-07-29,1305,120,216,1088,1,2,4,20,0
2020-07-30,1329,122,220,1108,1,2,4,20,0
2020-07-31,1353,124,224,1128,1,2,4,20,0
2020-08-01,1377,127,228,1148,1,2,4,21,0
2020-08-02,1403,129,232,1169,2,2,4,21,0
2020-08-03,1429,131,236,1191,2,2,4,21,0
2020-08-04,1454,133,240,1212,2,2,4,22,0
2020-08-05,1481,135,245,1234,2,2,4,22,0
2020-08-06,1507,137,249,1256,2,2,4,23,0
2020-08-07,1534,139,253,1279,2,2,4,23,0
2020-08-08,1562,141,258,1302,2,2,4,23,0
2020-08-09,1590,144,262,1326,2,2,4,24,0
2020-08-10,1618,146,266,1350,2,2,4,24,0
2020-08-11,1647,148,271,1374,2,2,4,25,0
2020-08-12,1676,150,275,1399,2,2,4,25,0
2020-08-13,1705,152,279,1424,2,2,4,25,0
2020-08-14,1735,155,284,1449,2,2,4,26,0
2020-08-15,1765,157,288,1475,2,2,5,26,0
2020-08-16,1797,159,293,1502,2,2,5,27,0
2020-08-17,1828,161,297,1529,2,2,5,27,0
2020-08-18,1860,163,302,1556,2,2,5,27,0
2020-08-19,1892,165,307,1583,2,2,5,28,0
2020-08-20,1924,168,311,1611,2,2,5,28,0
2020-08-21,1958,170,316,1640,2,2,5,29,0
2020-08-22,1990,172,320,1668,2,2,5,29,0
2020-08-23,2025,174,325,1698,2,2,5,29,0
2020-08-24,2058,176,329,1727,2,2,5,30,0
2020-08-25,2093,178,334,1757,2,2,5,30,0
2020-08-26,2129,180,339,1788,2,2,5,31,0
2020-08-27,2164,182,343,1819,2,2,5,31,0
2020-08-28,2200,184,348,1850,2,2,5,32,0
2020-08-29,2236,186,352,1882,2,2,5,32,0
2020-08-30,2273,188,357,1914,2,2,4,32,0
2020-08-31,2310,190,361,1946,3,2,4,33,0
2020-09-01,2348,192,366,1979,3,2,4,33,0
2020-09-02,2386,194,370,2013,3,2,4,34,0
2020-09-03,2423,196,374,2046,3,2,4,34,0
2020-09-04,2463,198,379,2081,3,2,4,34,0
2020-09-05,2501,199,383,2115,3,2,4,35,0
2020-09-06,2540,201,387,2150,3,2,4,35,0
2020-09-07,2580,203,392,2185,3,2,4,36,0
2020-09-08,2620,205,396,2221,3,2,4,36,0
2020-09-09,2660,206,400,2257,3,2,4,36,0
2020-09-10,2701,208,404,2294,3,2,4,37,0
2020-09-11,2741,209,408,2330,3,2,4,37,0
2020-09-12,2783,211,412,2368,3,1,4,37,0
2020-09-13,2824,212,416,2405,3,1,4,38,0
2020-09-14,2866,214,420,2443,3,1,4,38,0
2020-09-15,2907,215,423,2481,3,1,4,38,0
2020-09-16,2950,216,427,2520,3,1,4,39,0
2020-09-17,2993,218,431,2559,3,1,4,39,0
2020-09-18,3035,219,434,2598,3,1,3,39,0
2020-09-19,3078,220,438,2637,3,1,3,40,0
2020-09-20,3121,221,441,2677,3,1,3,40,0
2020-09-21,3165,222,444,2717,4,1,3,40,0
2020-09-22,3209,223,447,2758,4,1,3,41,0
